[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[88, -9999, 47, 39, -9999, 60, -9999, -9999, -9999, -9999, 73, 76, -9999, 28, 15, 81, 26, 12, 67, -9999, -9999, 71, -9999, 60, 97, -9999, -9999, 90, -9999, -9999, -9999, 81, 2, 30, 34, -9999, -9999, 18, -9999, -9999, -9999, 76, 49, -9999, -9999, 20, -9999, 87, -9999, -9999, -9999, 39, 27, -9999, -9999, 94, 63, 96, -9999, -9999, 82, 28, 89, -9999, -9999, 35, -9999, 12, -9999, 12, -9999, 13, 80, 92, -9999, 65, -9999, 7, 13, -9999, -9999, 41, -9999, 62, -9999, -9999, 31, -9999, -9999, -9999, 46, 5, -9999, -9999, 48, 10, -9999, -9999, 35, 19],
[17, 16, -9999, -9999, 37, 79, -9999, 88, -9999, 86, 23, 51, -9999, 66, -9999, -9999, 8, 67, 50, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, 15, 40, 70, -9999, 70, -9999, -9999, -9999, 62, 21, 96, -9999, 55, -9999, 63, -9999, -9999, -9999, -9999, 6, 40, -9999, 36, -9999, -9999, 93, 45, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, 99, 67, 3, 59, -9999, 68, 96, -9999, -9999, 70, -9999, -9999, -9999, -9999, 97, -9999, 89, -9999, -9999, -9999, -9999, 46, 78, 20, 53, -9999, 45, -9999, 100, 67],
[-9999, -9999, -9999, -9999, 46, -9999, -9999, 17, -9999, 8, 29, 95, -9999, 73, 91, -9999, 2, 96, 90, -9999, 60, -9999, -9999, 91, 41, 19, -9999, 72, -9999, -9999, 37, -9999, 69, 57, -9999, -9999, -9999, 34, -9999, 71, 10, -9999, -9999, 92, -9999, 37, -9999, 38, -9999, -9999, 6, 32, -9999, -9999, -9999, 80, 100, 37, -9999, -9999, -9999, 83, 59, 56, -9999, -9999, 96, 29, 91, -9999, -9999, 25, 40, -9999, -9999, 72, 93, 36, -9999, 23, -9999, 68, -9999, 90, 55, 100, 3, -9999, 45, 91, -9999, 5, 37, -9999, 82, -9999, -9999, -9999, 62, 41],
[31, 9, -9999, -9999, 65, 14, -9999, -9999, 93, -9999, 77, 87, -9999, -9999, 25, 9, 1, -9999, 23, -9999, 38, -9999, 80, 66, 41, 28, -9999, 97, 25, -9999, -9999, -9999, -9999, 82, -9999, -9999, 53, -9999, -9999, 55, -9999, -9999, 63, 88, 43, -9999, -9999, 27, -9999, 81, -9999, 20, -9999, 32, 31, 80, 37, 14, -9999, 50, -9999, 63, -9999, -9999, -9999, -9999, 8, 91, 42, -9999, 36, 99, 53, -9999, -9999, 10, 95, -9999, -9999, -9999, 71, -9999, -9999, -9999, 82, -9999, 55, -9999, 4, 60, -9999, -9999, 51, -9999, 45, -9999, 83, 84, 95, 36],
[90, 61, -9999, 4, -9999, -9999, -9999, -9999, 13, -9999, 78, 2, -9999, 38, 50, 59, 72, 74, 69, -9999, 90, 52, -9999, 52, 61, -9999, 77, 34, 94, 42, 98, 30, 84, 66, -9999, -9999, 61, 56, -9999, 88, -9999, 93, 85, 39, -9999, 52, -9999, 33, -9999, 83, 68, 52, 10, 9, -9999, -9999, 12, 27, 41, 74, 38, -9999, 25, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, 1, -9999, -9999, -9999, 44, 60, 43, -9999, 8, -9999, -9999, -9999, 18, 74, 37, -9999, -9999, -9999, 13, -9999, 32, -9999, -9999, 41, 79, 95, 20, 45, 42],
[82, -9999, -9999, -9999, -9999, 87, -9999, 58, 57, 90, 32, 65, -9999, 48, 34, 61, 18, -9999, 7, -9999, 95, 9, -9999, 79, 87, 78, -9999, 12, 87, -9999, -9999, 6, -9999, -9999, -9999, -9999, 28, 51, -9999, -9999, -9999, 43, 49, 24, -9999, -9999, -9999, 88, -9999, -9999, 57, 99, -9999, -9999, -9999, -9999, -9999, 6, 99, 72, -9999, 31, 45, -9999, -9999, -9999, 66, -9999, 73, -9999, 73, 48, -9999, 81, 28, 28, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, 14, 52, -9999, -9999, 68, -9999, 97, -9999, -9999, 49, -9999, 83, 51, -9999, 87],
[14, -9999, -9999, -9999, 21, -9999, -9999, 32, 68, -9999, 67, -9999, -9999, -9999, 39, 87, 65, 83, -9999, -9999, -9999, 57, 69, -9999, 29, 26, -9999, 67, 89, -9999, 29, -9999, -9999, -9999, -9999, 60, 69, 98, -9999, 33, 36, 70, 15, -9999, -9999, -9999, -9999, 31, -9999, 36, 100, 93, -9999, 2, -9999, 100, 100, -9999, -9999, -9999, -9999, 85, 95, 48, -9999, -9999, 35, 3, 29, -9999, 29, 26, 60, -9999, -9999, 29, -9999, 28, -9999, -9999, -9999, 23, -9999, 99, 40, -9999, -9999, -9999, 92, -9999, -9999, -9999, 27, -9999, 60, -9999, 9, -9999, 12, 17],
[-9999, 83, -9999, -9999, 18, 12, -9999, 55, 46, -9999, 60, 65, -9999, 100, 65, -9999, 63, 59, 88, -9999, 92, -9999, -9999, 83, 51, 16, -9999, 89, 56, -9999, -9999, -9999, 55, -9999, -9999, 43, 37, 17, -9999, -9999, -9999, 5, -9999, 34, -9999, 16, -9999, 21, -9999, 75, 65, 90, -9999, 94, -9999, -9999, 89, 58, 44, 98, -9999, -9999, 3, 73, -9999, -9999, 58, -9999, -9999, 21, 30, -9999, 2, 89, -9999, 69, 41, 50, -9999, 38, 44, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, 75, -9999, -9999, 25, -9999, 82, -9999, 26, 15, 84, 8],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, 70, 64, -9999, -9999, -9999, -9999, -9999, 6, 73, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, 75, -9999, 93, -9999, -9999, -9999, 87, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, 32, -9999, -9999, 63, -9999, -9999, 98, -9999, -9999, -9999, -9999, 43, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999],
[-9999, -9999, -9999, -9999, 65, 13, -9999, 61, 70, 41, 22, 78, -9999, -9999, -9999, -9999, 26, -9999, 27, 88, 74, 1, -9999, -9999, 85, 9, -9999, 86, 25, -9999, 49, 12, 59, 65, -9999, 39, -9999, 16, -9999, -9999, 6, 50, -9999, 86, -9999, 40, -9999, 8, 23, -9999, 79, 3, -9999, -9999, -9999, -9999, 40, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, 15, -9999, 50, 1, -9999, 13, 99, 37, -9999, -9999, 71, 38, 62, 15, -9999, -9999, -9999, -9999, 89, 86, -9999, -9999, 62, 47, 47, -9999, 66, 85, 15, 83],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, 42, -9999, -9999, -9999, -9999, 18, 82, -9999, -9999, -9999, -9999, -9999, 1, -9999, 6, 98, -9999, -9999, 29, 57, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, 89, -9999, -9999, 72, -9999, -9999, 36, -9999, -9999, -9999, 94, 26, -9999, -9999, 99, 46, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, 62, -9999],
[11, -9999, 36, -9999, 50, 36, 92, 64, 100, 95, 25, 29, -9999, -9999, 84, 64, 72, 67, 71, -9999, 78, 19, 15, 34, 59, -9999, -9999, 31, -9999, -9999, -9999, -9999, 51, -9999, -9999, 1, -9999, -9999, -9999, 98, 31, 20, 66, 78, -9999, -9999, -9999, -9999, -9999, -9999, 29, 94, -9999, 25, -9999, 49, -9999, -9999, 1, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, 35, 75, 64, -9999, 19, 70, 72, -9999, -9999, -9999, 48, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, 85, -9999, 64, 40, -9999, 28],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, 30, 48, -9999, -9999, -9999, -9999, -9999, -9999, 42, 94, 19, -9999, -9999, 46, 48, -9999, -9999, -9999, -9999, 22, -9999, 14, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, 53, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, 60, -9999],
[76, -9999, -9999, -9999, -9999, 78, -9999, -9999, 27, 42, 21, -9999, -9999, 35, -9999, -9999, 16, 87, 1, -9999, 55, -9999, 33, 47, 80, -9999, -9999, 1, 55, -9999, 72, 13, 3, 26, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, 7, -9999, -9999, -9999, -9999, 74, 93, -9999, -9999, -9999, 7, -9999, -9999, -9999, 29, -9999, 11, -9999, 63, -9999, -9999, -9999, 83, -9999, -9999, -9999, 16, 50, -9999, -9999, 81, 15, 24, -9999, 46, -9999, 33, -9999, 1, -9999, 90, 32, -9999, -9999, -9999, -9999, 94, -9999, -9999, 35, -9999, 77, -9999, 66, 3],
[27, 19, -9999, -9999, -9999, 60, -9999, 83, 23, 53, 54, -9999, -9999, -9999, 43, 24, 99, -9999, -9999, 81, 15, 33, -9999, -9999, 26, -9999, -9999, 53, 81, -9999, -9999, 30, -9999, 7, -9999, 64, 63, 99, -9999, 28, 37, 7, 6, 6, -9999, 14, -9999, -9999, -9999, 78, 56, 83, -9999, 23, -9999, 83, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, 51, 41, -9999, -9999, -9999, 61, 16, 17, -9999, 30, 2, 90, -9999, -9999, -9999, 34, 53, -9999, 72, 77, 11, -9999, -9999, -9999, -9999, -9999, 47, -9999, 76, -9999, 20, 67, -9999, 13],
[-9999, 91, -9999, 61, 31, 20, -9999, -9999, -9999, 44, 8, 49, -9999, -9999, 84, 82, 79, 47, -9999, -9999, 39, 49, 51, 93, -9999, 8, 7, 65, 42, 23, 61, 40, 43, -9999, 50, 86, 67, 75, -9999, 54, 95, 94, 23, -9999, -9999, -9999, -9999, 66, -9999, 6, -9999, 6, 29, -9999, -9999, 95, -9999, 97, 72, 18, -9999, 47, -9999, 60, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, 88, 59, 86, 25, 93, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, 7, 41, -9999, 26, -9999, 55, 63, -9999, -9999, 52, 33],
[-9999, 95, -9999, -9999, 16, 91, -9999, 2, -9999, 99, -9999, 19, -9999, 70, 38, -9999, 51, -9999, 56, -9999, 79, 17, 76, 66, 78, 19, -9999, 49, 85, -9999, 19, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, 78, 41, 83, 4, -9999, 5, -9999, -9999, 61, 78, -9999, 96, -9999, -9999, 61, 99, 4, -9999, -9999, -9999, 52, 24, -9999, -9999, 58, 5, 82, -9999, 70, 54, 17, -9999, -9999, 42, 5, -9999, -9999, 75, -9999, 38, -9999, -9999, 100, -9999, -9999, -9999, 86, 66, -9999, 65, -9999, -9999, 70, -9999, -9999, -9999, -9999, 93],
[66, 88, -9999, -9999, 85, -9999, -9999, 22, 36, 42, 48, 21, -9999, -9999, -9999, -9999, 75, 29, -9999, -9999, 6, 8, 30, -9999, 96, -9999, -9999, 9, 56, -9999, -9999, 21, -9999, 12, -9999, 59, 98, 28, -9999, 7, 29, 27, -9999, 91, 39, -9999, -9999, -9999, 73, -9999, 71, 86, -9999, 56, -9999, 58, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, 71, -9999, -9999, -9999, 86, 61, -9999, 94, 42, -9999, -9999, 40, 87, 82, -9999, 58, 52, 42, -9999, 52, -9999, 83, -9999, 14, -9999, -9999, 84, -9999, 26, -9999, -9999, 50],
[-9999, -9999, 96, -9999, 87, 15, -9999, 55, 78, 41, 25, -9999, -9999, 57, -9999, -9999, 60, 74, -9999, -9999, 36, 81, 49, 55, -9999, 68, -9999, 20, 45, -9999, 11, -9999, 34, 15, -9999, 89, 48, 45, -9999, 86, 60, 8, 86, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, 42, -9999, 43, -9999, 21, 85, 89, -9999, -9999, 32, 85, 78, 44, -9999, -9999, -9999, 34, 47, -9999, 67, 59, -9999, 59, 22, 18, 6, 72, -9999, -9999, -9999, 95, -9999, -9999, -9999, 65, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, 31, 39],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, 68, 53, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, 6, 54, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, 46, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[100, 59, -9999, -9999, 95, 83, -9999, -9999, 76, 42, 71, 58, -9999, 81, 47, 35, 97, 91, -9999, -9999, 51, -9999, 5, -9999, -9999, -9999, -9999, 90, 31, -9999, -9999, -9999, -9999, 86, -9999, 34, 44, -9999, -9999, -9999, 31, 17, -9999, 77, -9999, -9999, -9999, 68, -9999, 78, 10, 1, -9999, 47, -9999, 87, -9999, 65, 82, 11, -9999, -9999, 5, 10, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, 35, 59, -9999, 5, 30, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, 68, 81, -9999, 54, -9999, -9999, -9999, 82, -9999, 66, -9999, -9999, 64, -9999, 10],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, 10, -9999, -9999, -9999, -9999, -9999, 13, 60, -9999, -9999, -9999, -9999, -9999, -9999, 17, 33, 78, -9999, -9999, 42, 63, -9999, 24, -9999, -9999, 79, -9999, 49, -9999, -9999, -9999, 100, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, 62, -9999, -9999, 25, -9999, -9999, 55, -9999, -9999, -9999, -9999, 39, 23, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, 67, 69, -9999, -9999, 23, 57, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, 79, 50, 96, -9999, -9999, 11, 53, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, 75, -9999]
];
