[-9999, 56, 3, -9999, -9999, 28, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, 42, 84, -9999, -9999, 16, -9999, 8, -9999, -9999, -9999, 10, 30, -9999, 58, -9999, -9999, -9999, -9999, -9999, 71, 3, -9999, 20, -9999, 42, 92, -9999, -9999, 53, 1, -9999, 6, 54, 9, -9999, -9999, 31, -9999, 82, -9999, -9999, -9999, -9999, -9999, 29, 38, 20, 61, -9999, 63, -9999, -9999, -9999, -9999, 23, 31, -9999, 76, -9999, -9999, -9999, 53, 93, -9999, -9999, -9999, 82, -9999, -9999, 71, 77, -9999, 97, 85, -9999, 60, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, 22, 100, 39, -9999, -9999, 69, 51, 26, -9999, 12, -9999, -9999, -9999, 22, -9999, 83, 14, 71, -9999, -9999, 86, -9999, 42, -9999, 36, 86, 52, 94, -9999, 11, 10, 30, 27, -9999, 41, 98, -9999, 65, 95, 13, -9999, 54, -9999, 94, 45, -9999, -9999, 93, -9999, 44, -9999, 49, 67, -9999, -9999, 48, 95, -9999, 8, 31, -9999, 43, 71, -9999, -9999, 99, 20, -9999, 70, -9999, -9999, 88, 86, 49, -9999, 14, -9999, -9999, -9999, 33, 97, 78, 87, 26, 13, 37, -9999, -9999, 35, 5, 76, -9999, 71, 37, -9999],
[-9999, 100, 38, 23, -9999, 96, 78, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, 34, -9999, 64, 93, 2, 45, 97, -9999, 11, -9999, 31, 34, 75, 93, -9999, -9999, -9999, -9999, -9999, 77, 64, 31, -9999, -9999, -9999, 80, 57, -9999, -9999, 56, 21, 8, 51, 49, 6, -9999, 76, 24, 30, -9999, -9999, -9999, 35, -9999, 89, 37, 99, 39, 99, 9, 100, 43, -9999, 68, 13, 39, 50, -9999, 10, 14, -9999, -9999, -9999, 72, 91, 55, -9999, 65, -9999, 45, -9999, 8, 77, 36, -9999, 15, -9999, -9999, -9999, -9999, 17, 55, 17, 64, 89, -9999, 92, 53, -9999, 41, 54, 19, -9999, 67, -9999, 5, -9999, -9999, -9999, 74, 92, -9999, -9999, -9999, -9999, 42, 97, 23, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, 18, 61, 57, 20, 30, -9999, -9999, -9999, 29, 36, -9999, -9999, 88, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, 18, 57, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, 20, 94, 64, 78, 57, 17, -9999, 59, -9999, -9999, -9999, -9999, -9999, 91, 35, -9999, 52, -9999, -9999, -9999, 76, -9999, 67, -9999, 54, 68, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, 13, -9999, -9999, 97, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, 32, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999],
[66, -9999, 20, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, 76, 14, -9999, 76, -9999, -9999, 26, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, 51, 38, -9999, -9999, -9999, 99, 9, 39, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, 71, -9999, -9999, 74, 28, 37, 43, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, 87, -9999, 36, -9999, -9999, -9999, 57, 80, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, 67, 76, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, 22, 15, 57, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, 17, 57, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, 20, -9999, -9999, 73, 61, -9999, -9999, -9999, 20, -9999, 97, 15, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 19, 54, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, 84, 17, 46, -9999, 30, -9999, 51, 94, -9999, 100, -9999, -9999, -9999, -9999, 80, -9999, -9999, 36, -9999, 26, -9999, 65, -9999, 63, -9999, -9999, 80, 51, -9999, 86, -9999, 4, -9999, -9999, 22, 65, -9999, 82, 69, -9999, -9999, -9999, 48, -9999, 75, -9999, -9999, -9999, -9999, -9999, 44, -9999, 71, 53, -9999, -9999, 15, -9999, 86, 10, 13, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, 21, 11, 87, 8, 45, 57, 12, 35, -9999, 88, -9999, -9999, -9999, -9999, 72, -9999, -9999, 94, -9999, -9999, -9999, 19, 98, -9999, -9999, 93, 68, 95, -9999, 48, -9999, -9999, -9999, -9999, -9999, 77, 60, -9999, -9999, -9999, 30, -9999, -9999, 56, -9999, 60, 96, -9999, 35, -9999, 20, -9999, 47, -9999, -9999, 33, -9999, 26, -9999, -9999, -9999, 28, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, 65, -9999, -9999, 40, -9999, -9999, 2, 51, -9999, -9999, 37, -9999, -9999, 17, -9999, -9999, 57, 67, 17, -9999, -9999, -9999, -9999, -9999, 12, -9999, 36, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, 54, 52, -9999],
[-9999, -9999, 83, -9999, 74, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, 6, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, 11, -9999, -9999, -9999, 54, -9999, -9999, -9999, 29, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, 4, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, 90, 60, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, 76, 32, -9999, 62, -9999, -9999, -9999, -9999, -9999, 74, 89, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, 2, -9999, 67, -9999, 69, -9999, 82, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[24, 35, 30, 87, 36, 15, 46, 64, -9999, -9999, 11, -9999, -9999, 27, -9999, -9999, 5, 85, -9999, 68, 90, 23, 95, -9999, 2, -9999, -9999, -9999, -9999, -9999, 58, 24, -9999, 54, -9999, 12, -9999, 87, -9999, -9999, 51, 73, 42, -9999, 98, -9999, 12, -9999, 91, -9999, 16, 77, 22, -9999, -9999, 63, 28, -9999, -9999, -9999, 61, 8, -9999, 77, 47, -9999, 9, -9999, -9999, 50, 74, 84, 33, -9999, -9999, -9999, 62, 39, 86, -9999, 30, -9999, 14, -9999, -9999, 100, 54, -9999, 43, 53, -9999, 57, -9999, -9999, -9999, -9999, 61, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, 56, 64, -9999, 1, -9999, -9999, 94, 86, -9999, -9999, -9999, 35, -9999, 20, -9999, 49, -9999, 54, 6, 18, 4, 40, 36, 62, -9999, 71, 56, -9999, -9999, -9999, 30, -9999, 80, 67, 56, -9999, 34, -9999, -9999, 86, -9999, -9999, -9999, 70, 8, 16, -9999, 68, -9999, 19, 61, 96, 26, 73, -9999, 72, 53, 38, -9999, -9999, 82, 89, 41, 86, -9999, 5, 9, 16, 24, 22, 18, 29, 50, 39, 14, -9999, -9999, 39, -9999, 5, 97, 85, 29, -9999, 38, -9999, -9999, -9999, 8, 17, 47, 8, -9999],
[-9999, 56, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, 78, -9999, -9999, 59, 36, -9999, 67, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, 8, 38, 12, 5, 98, 87, 11, 6, 63, -9999, -9999, 63, -9999, -9999, 70, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, 97, -9999, 58, 24, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, 55, -9999, -9999, 36, -9999, 56, -9999, -9999, -9999, 83, -9999, -9999, -9999, 62, -9999, 91, 54, -9999, 62, -9999, 38, 81, 42, 94, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, 98, 85, 65, -9999, 19, 23, -9999, -9999, -9999, 76, -9999, 69, -9999, -9999, -9999, 85, -9999, -9999, 36, -9999, -9999, 43, -9999, -9999, -9999, -9999, 43, -9999, -9999, 98, 98, -9999, 64, 56, -9999, 65, 30, -9999, 71, -9999, -9999, -9999, -9999, 14, -9999, 44, -9999, -9999, -9999, 22, 10, -9999, -9999, -9999, -9999, -9999, 13, 85, 81, 8, 68, 64, -9999, -9999, -9999, -9999, -9999, 32, 76, 36, 87, -9999],
[-9999, -9999, 38, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, 79, -9999, 19, -9999, -9999, 17, -9999, 36, 80, -9999, -9999, -9999, -9999, 4, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, 99, -9999, -9999, -9999, -9999, 57, 5, 61, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, 27, -9999, 10, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, 91, -9999, -9999, -9999, 38, -9999, 93, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, 6, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, 33, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, 61, 52, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 62, 80, 67, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, 2, -9999, 30, -9999, 3, -9999, 74, -9999, 63, 34, 54, -9999, 74, -9999, 29, -9999, -9999, 62, -9999, 12, 84, -9999, 54, -9999, 91, 19, -9999, 90, 75, 22, -9999, 51, -9999, 61, 66, -9999, 16, 78, 51, -9999, 48, -9999, 93, -9999, 6, -9999, -9999, 36, 27, -9999, -9999, 18, -9999, 78, -9999, 75, 94, -9999, 79, 99, 17, -9999, 100, 83, 74, 4, 26, 77, -9999, 40, -9999, -9999, 52, 76, -9999, 37, -9999, 50, -9999, 36, -9999, -9999, 7, 55, -9999, -9999, -9999, 99, 39, -9999, 81, -9999, -9999, 30, 13, 14, -9999, 33, 73, -9999, -9999, 16, -9999, 45, 71, -9999, 44, 68, -9999, -9999, 38, -9999, 98, 6, -9999, -9999, 53, 6, -9999, 15, 56, -9999, -9999, -9999, 91, -9999, -9999, 36, 5, 2, -9999, -9999, -9999, 9, -9999, -9999, 79, -9999, 90, 11, -9999, 28, -9999, 21, 96, -9999, 62, -9999, -9999, 27, 54, -9999, -9999, 46, 69, 15, 2, 92, 36, -9999, 41, -9999, 33, 89, 57, -9999, -9999, 8, 10, 89, -9999, -9999, 89, 1, 8, -9999, -9999, -9999, 75, 99, 96, -9999, 45, -9999, 83, -9999, -9999],
[-9999, -9999, 85, -9999, 9, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, 14, 34, -9999, -9999, -9999, -9999, 66, -9999, -9999, 23, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, 73, 60, -9999, -9999, -9999, 84, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, 77, 48, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, 98, -9999, -9999, 62, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, 91, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, 81, -9999, 71, -9999, 31, -9999, 80, 100, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[45, 9, 30, 95, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, 95, 58, -9999, -9999, 34, 86, 80, -9999, 91, 85, -9999, 72, -9999, -9999, 20, -9999, 26, 24, -9999, 87, -9999, -9999, -9999, 22, 44, 24, -9999, -9999, -9999, -9999, -9999, 50, 40, -9999, 93, -9999, 39, -9999, 34, -9999, -9999, -9999, -9999, -9999, 86, 19, 65, 28, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, 39, -9999, -9999, 16, 97, -9999, 79, 21, -9999, -9999, 66, 95, -9999, -9999, -9999, -9999, -9999, 56, -9999, 72, -9999, -9999, 30, 10, 20, -9999, 6, -9999, 79, -9999, 20, -9999, -9999, 11, -9999, 71, -9999, 31, -9999, -9999, -9999, 75, 72, 37, 97, -9999, 52, 13, -9999, -9999, -9999, 81, 87, -9999, -9999, -9999, -9999, -9999, 49, 17, 93, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, 47, 20, 27, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, 79, -9999, -9999, 13, 33, -9999, -9999, 64, -9999, 97, 11, -9999, 60, 99, 74, 39, 75, -9999, -9999, -9999, -9999, 27, 24, -9999, -9999, 47, 54],
[5, 16, 48, 73, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, 76, 91, -9999, -9999, 51, -9999, 60, 95, -9999, 33, 45, -9999, 27, -9999, -9999, -9999, 8, 63, -9999, 75, 71, -9999, 58, 39, -9999, 49, 8, 37, 74, 94, 83, 23, 57, 20, 15, -9999, 87, 42, 45, 4, -9999, -9999, 43, -9999, 55, -9999, -9999, -9999, -9999, -9999, 19, -9999, 99, 49, -9999, 85, 61, -9999, -9999, 23, -9999, -9999, 97, -9999, -9999, -9999, -9999, 83, 92, -9999, 32, -9999, -9999, 50, 94, 57, 11, -9999, 58, 34, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, 63, -9999, -9999, -9999, 51, 25, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, 64, 83, 12, -9999, -9999, -9999, -9999, 49, -9999, 16, 1, -9999, -9999, 19, 25, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, 10, 32, 39, -9999, -9999, 74, -9999, -9999, 24, -9999, -9999, -9999, -9999, 38, -9999, 52, -9999, -9999, 88, -9999, 29, 33, -9999, 16, -9999, -9999, -9999, 87, -9999, -9999, 73, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, 68, -9999, 20, 53, 46, -9999, -9999, -9999, -9999, 93, 47, 74, -9999, -9999],
[15, 96, 53, 13, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, 94, -9999, -9999, -9999, 36, 7, -9999, 3, -9999, -9999, 31, -9999, -9999, 70, 98, 4, -9999, -9999, -9999, 40, 87, 29, -9999, -9999, 88, -9999, 18, -9999, -9999, 59, 54, 34, 92, 58, 75, 8, 3, -9999, 66, -9999, 60, -9999, -9999, -9999, 48, -9999, -9999, -9999, 85, -9999, 52, 21, -9999, 6, 17, -9999, -9999, 60, 70, -9999, 44, 93, -9999, -9999, -9999, 71, 17, -9999, -9999, -9999, 90, 55, -9999, 64, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, 53, 71, -9999, -9999, 78, -9999, -9999, 31, 91, 55, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, 31, 9, 15, -9999, 56, -9999, -9999, -9999, -9999, 58, -9999, 29, -9999, -9999, -9999, 5, -9999, -9999, 14, -9999, 78, 86, -9999, 63, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, 52, 73, -9999, -9999, -9999, 49, -9999, 17, -9999, -9999, 66, 4, 23, -9999, -9999, 31, -9999, -9999, -9999, 50, 100, -9999, 79, -9999, -9999, -9999, 88, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, 40, 4, 78, 6, 97, -9999, 40, -9999, -9999, 99, -9999, -9999, 49, -9999],
[54, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, 1, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, 3, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, 63, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, 19, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, 23, -9999, 8, -9999, -9999, -9999, -9999, -9999, 30, 2, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, 26, -9999, 31, -9999, 18, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999],
[63, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, 64, -9999, -9999, -9999, -9999, 41, -9999, 61, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, 87, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, 60, 93, 6, -9999, -9999, 98, 30, 8, -9999, -9999, -9999, -9999, -9999, 48, 77, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, 17, -9999, 15, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, 59, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, 62, 76, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, 46, -9999, 75, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, 64, -9999, 9, -9999, 28, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[84, -9999, 76, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, 90, -9999, -9999, -9999, -9999, 65, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, 10, -9999, 23, -9999, -9999, -9999, 10, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, 30, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, 57, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, 15, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, 33, -9999, 19, -9999, 27, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[28, -9999, 63, -9999, 82, 30, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, 78, -9999, -9999, 78, -9999, 69, -9999, -9999, -9999, 59, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, 55, -9999, 86, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, 95, 83, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, 43, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, 34, -9999, 24, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[85, 95, 20, 97, 9, 54, -9999, -9999, -9999, -9999, -9999, -9999, 40, 76, -9999, -9999, -9999, -9999, -9999, 91, 46, -9999, 70, -9999, -9999, 65, -9999, -9999, -9999, 41, 14, -9999, -9999, -9999, -9999, 72, -9999, -9999, 77, 47, 7, 26, 41, 57, 24, 70, -9999, 63, -9999, -9999, 74, 79, -9999, 38, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, 67, -9999, 64, -9999, 31, 84, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, 35, 50, -9999, 63, -9999, 66, 78, 91, -9999, -9999, 82, -9999, -9999, 14, 34, -9999, -9999, 24, -9999, -9999, 64, 98, 42, -9999, -9999, -9999, -9999, 23, -9999, 73, -9999, -9999, -9999, 64, 86, -9999, 92, -9999, 87, -9999, 19, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, 8, 9, -9999, 95, -9999, 61, -9999, -9999, -9999, 13, 5, -9999, -9999, -9999, 67, 16, -9999, 9, -9999, -9999, 23, -9999, -9999, 53, 67, -9999, -9999, -9999, -9999, 65, 47, -9999, 39, 43, -9999, -9999, 20, -9999, 17, -9999, -9999, -9999, 97, 97, 89, -9999, 4, -9999, 83, -9999, -9999, -9999, 71, 67, -9999, -9999, 41, -9999, 77, 41, -9999, 31, 60, 82, 96, -9999],
