[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, 99, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, 27, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, 87, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, 51, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, 31, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, 98, -9999, 45, -9999, 28, 99, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, 16, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, 72, -9999, -9999, 53, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, 77, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[87, 63, -9999, -9999, -9999, 17, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, 78, 38, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, 91, 57, -9999, 70, 60, 2, 38, -9999, 24, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, 24, 56, 16, 57, -9999, -9999, 33, -9999, -9999, 43, -9999, 82, -9999, -9999, 20, -9999, -9999, 81, -9999, 8, -9999, 65, 18, -9999, 3, -9999, -9999, 96, -9999, -9999, -9999, 23, -9999, -9999, -9999, 17, -9999, 5, 43, -9999, 19, -9999, -9999, -9999, 83, -9999, 16, -9999, -9999, 15, -9999, -9999, -9999, -9999, 20, -9999, -9999, 81, -9999, 96, 22, -9999, 37, 18, 33, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, 25, 10, -9999, -9999, -9999, 32, -9999, -9999, 28, 89, -9999, 74, -9999, -9999, -9999, 51, -9999, -9999, -9999, 15, 12, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, 69, 52, -9999, -9999, -9999, -9999, 17, 21, 35, -9999, -9999, 44, 73, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, 36, 22, 12, 47, -9999, -9999, 77, -9999, -9999, -9999, 88, 20, 10],
[42, 25, -9999, -9999, -9999, 41, 96, -9999, -9999, 64, -9999, -9999, -9999, -9999, 97, 47, -9999, 21, -9999, 9, -9999, -9999, -9999, 5, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, 29, -9999, 66, 24, -9999, -9999, 2, -9999, 49, 90, -9999, 20, -9999, 12, 18, -9999, 8, -9999, -9999, 9, -9999, -9999, -9999, -9999, 26, 59, 21, -9999, 31, 16, -9999, 42, 35, 99, 72, -9999, -9999, 65, -9999, 82, 78, -9999, -9999, -9999, -9999, 39, -9999, 41, -9999, -9999, 36, -9999, -9999, -9999, 77, 91, 54, 96, -9999, -9999, 86, 39, -9999, 100, -9999, -9999, 57, 64, 54, -9999, 27, -9999, -9999, 46, -9999, -9999, 97, 79, 47, 32, 39, -9999, -9999, -9999, -9999, 50, 11, 49, -9999, 98, 79, 8, -9999, 55, -9999, -9999, 20, -9999, -9999, 30, -9999, -9999, -9999, 100, 100, 25, -9999, -9999, -9999, -9999, -9999, 48, 55, -9999, -9999, 50, -9999, 44, -9999, -9999, 61, -9999, 8, -9999, -9999, 67, -9999, -9999, 56, -9999, -9999, 98, -9999, 83, -9999, 86, 29, -9999, 31, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, 80, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, 61],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999],
[100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, 77, 80, -9999, -9999, 95, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, 45, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, 74, -9999, 28, 34, -9999, -9999, -9999, 93, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, 58, -9999, -9999, 33, -9999, 87, -9999, 86, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, 46, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, 4, 95, -9999, 36, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999],
[68, 27, -9999, -9999, -9999, 25, -9999, -9999, -9999, 93, 1, -9999, -9999, 70, 27, -9999, -9999, -9999, 83, 88, -9999, -9999, -9999, 48, -9999, 73, 6, -9999, 50, -9999, -9999, -9999, -9999, -9999, 63, 74, -9999, 97, 85, -9999, 84, -9999, 63, 65, 34, 41, 21, -9999, 8, -9999, -9999, -9999, -9999, -9999, 10, -9999, 23, -9999, 75, 19, -9999, 59, -9999, 69, 24, -9999, 60, -9999, -9999, -9999, -9999, -9999, 34, -9999, 42, -9999, -9999, 43, -9999, -9999, -9999, -9999, 65, 35, -9999, 85, -9999, -9999, -9999, 15, -9999, -9999, -9999, 42, -9999, 12, 3, -9999, 90, -9999, 11, 81, 15, -9999, 25, 29, -9999, -9999, 5, -9999, -9999, 43, 33, 34, -9999, 34, -9999, 16, 72, -9999, 12, 56, 89, -9999, -9999, 90, 88, 60, 88, -9999, -9999, 8, 48, -9999, -9999, -9999, -9999, -9999, 66, 25, 16, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, 34, -9999, -9999, 25, 27, -9999, 73, -9999, -9999, 90, -9999, -9999, 22, 87, -9999, 90, 51, 96, -9999, -9999, 91, -9999, 14, 94, -9999, 19, 43, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, 72, 96, 67, 22, -9999, -9999, 9, -9999, -9999, -9999, 39, 55, -9999],
[-9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, 56, 76, 20, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, 49, -9999, -9999, -9999, 99, -9999, 55, 90, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, 99, -9999, 63, -9999, 76, -9999, -9999, 18, -9999, -9999, 67, -9999, -9999, 44, 57, 27, 85, 79, -9999, 85, 89, -9999, -9999, 41, 52, -9999, -9999, -9999, 11, 32, 82, 27, -9999, -9999, -9999, 35, 65, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, 34, -9999, -9999, -9999, -9999, -9999, 84, 9, -9999, 94, -9999, 34, 60, 65, 79, -9999, 52, -9999, 93, -9999, -9999, -9999, 67, 7, 94, -9999, 3, -9999, 35, 93, -9999, 56, 72, 47, -9999, 90, -9999, -9999, -9999, 49, -9999, -9999, 11, -9999, -9999, -9999, -9999, 84, -9999, 38, 94, 75, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, 47, -9999, -9999, 22, 92, -9999, -9999, -9999, -9999, 76, 14, -9999, 62, -9999, -9999, 29, -9999, 41, -9999, 25, 68, 45, 23, 47, -9999, 33, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999],
[58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, 24, 62, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, 47, -9999, 62, 35, 66, -9999, -9999, 65, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, 92, -9999, 61, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, 91, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, 70, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, 34, 50, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 24, -9999, -9999, 6, -9999, -9999, 98, -9999, 1, 51, -9999, 76, 97, 28, 17, -9999, -9999, 78, -9999, -9999, -9999, -9999, 27, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, 98, -9999, 58, 4, -9999, -9999, 24, -9999, -9999, 20, -9999, 60, -9999, 81, 84, -9999, 43, -9999, -9999, -9999, -9999, -9999, 43, 73, -9999, 80, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, 31, 43, 20, 100, -9999, 9, -9999, 61, -9999, -9999, -9999, 20, -9999, 55, -9999, 94, 88, 46, -9999, 37, 30, 31, -9999, 82, 89, -9999, 38, -9999, 4, 92, 41, -9999, 33, 72, -9999, 1, -9999, -9999, -9999, -9999, 61, 78, -9999, 8, -9999, -9999, 21, -9999, 26, 38, 61, -9999, -9999, 29, 67, 61, 18, -9999, -9999, 66, 52, -9999, -9999, -9999, 80, -9999, -9999, -9999, 22, 22, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, 35, -9999, 72, -9999, 49, -9999, 11, 59, -9999, -9999, 96, 37, -9999, -9999, -9999, -9999, -9999, 3, 57, -9999, -9999, 96, 19, 67, 38, -9999, 22, 87, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, 32, 61, -9999, 71, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, 93, -9999, 38, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, 79, -9999, 33, -9999, -9999, 89, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, 8, 87, -9999, 29, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, 91, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, 33, 22, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, 17, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, 54, -9999, -9999, -9999, 51, -9999, 6, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, 82, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, 92, -9999, -9999, 37, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, 13, -9999, 26, 76, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, 89, 60, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, 7, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, 45, 34, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, 53, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, 12, -9999, 88, -9999],
[-9999, 9, -9999, -9999, 18, -9999, -9999, 92, -9999, 70, 87, -9999, 82, -9999, 10, 24, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, 23, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, 97, 27, 87, -9999, -9999, 24, -9999, -9999, 37, -9999, -9999, 5, -9999, 65, -9999, -9999, 55, -9999, 48, -9999, -9999, 30, -9999, -9999, -9999, 1, -9999, 40, -9999, 81, 7, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, 80, 100, -9999, -9999, -9999, 98, 68, 61, -9999, -9999, 2, 100, -9999, 33, 32, -9999, 3, -9999, 33, 25, 92, -9999, 20, 39, -9999, 5, 16, -9999, -9999, 31, 75, 60, 12, 38, -9999, 36, -9999, -9999, 5, -9999, -9999, 92, 15, -9999, -9999, 48, 37, -9999, 35, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, 89, -9999, 67, -9999, -9999, -9999, -9999, 26, 21, -9999, -9999, 39, 48, -9999, -9999, -9999, 76, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, 80, 13, -9999, -9999, 34, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, 33, 30, 4, 75, -9999, 8, -9999, -9999, -9999, 15, -9999, 34, 65],
[98, 43, -9999, -9999, -9999, -9999, -9999, 10, -9999, 5, 37, -9999, -9999, 85, -9999, 70, -9999, -9999, 97, 19, -9999, -9999, -9999, 20, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, 31, 28, -9999, -9999, 80, -9999, -9999, 89, 52, -9999, 4, 36, -9999, 54, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, 11, -9999, 55, -9999, 46, 91, 66, -9999, -9999, 79, 93, 59, 30, 89, -9999, 40, 76, -9999, -9999, -9999, 29, -9999, -9999, 93, -9999, 96, 24, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, 51, -9999, -9999, 87, 82, -9999, 30, -9999, 7, 31, 79, 51, 43, -9999, -9999, 71, -9999, -9999, 54, 57, 88, 6, 96, 3, -9999, 9, -9999, -9999, 1, 1, 82, -9999, -9999, -9999, 28, 92, 49, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, 17, -9999, 13, -9999, -9999, -9999, -9999, 71, -9999, -9999, 36, 61, 7, 31, -9999, 22, 22, 78, -9999, -9999, -9999, -9999, 24, -9999, -9999, 24, -9999, -9999, 99, -9999, -9999, -9999, 6, 49, 32, 79, -9999, 80, 7, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, 57, -9999, -9999, 69, -9999, -9999, -9999, 7, 18, 9],
[57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, 91, 17, -9999, 62, -9999, -9999, -9999, -9999, -9999, 50, -9999, 41, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, 80, -9999, -9999, 58, -9999, -9999, -9999, -9999, 35, -9999, 46, -9999, 37, -9999, 26, 33, -9999, 72, -9999, 32, -9999, -9999, -9999, -9999, -9999, 56, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, 11, -9999, 18, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, 29, -9999, 63, -9999],
[31, 92, -9999, -9999, -9999, 41, -9999, -9999, -9999, 62, 18, -9999, 81, 59, 51, 36, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, 41, 52, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, 91, -9999, -9999, -9999, 39, -9999, -9999, 85, 90, 72, -9999, 53, 42, -9999, 73, -9999, -9999, 28, -9999, 3, 56, 10, -9999, 73, 8, -9999, 72, -9999, -9999, -9999, -9999, -9999, 82, 79, -9999, 5, 98, -9999, 94, -9999, -9999, -9999, 3, 81, -9999, 17, 81, -9999, 97, -9999, -9999, -9999, 98, -9999, -9999, -9999, 94, -9999, 47, 76, -9999, 15, -9999, -9999, 36, 40, 53, -9999, 47, -9999, 38, 54, -9999, -9999, 14, 78, 47, -9999, 52, -9999, 57, 9, -9999, 40, 34, 86, -9999, 29, -9999, 11, 25, 52, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, 76, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, 21, -9999, 99, -9999, -9999, 27, 58, 41, -9999, -9999, -9999, -9999, -9999, -9999, 59, 60, -9999, 42, -9999, -9999, 40, 13, 93, 20, 13, -9999, 48, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, 60, -9999, 100, 67, -9999, 45, 41, -9999, -9999, 69, -9999, 10, -9999],
