[-9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, 79, -9999, 1, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, 52, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, 51, 56, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, 66, -9999, 50, -9999, -9999, 97, -9999, -9999, 78, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, 60, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, 74, -9999, -9999, -9999, -9999, -9999, -9999, 71, 31, -9999, -9999, 42, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, 28, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, 58, 59, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, 35, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, 96, -9999, -9999, 79, -9999, -9999, 27, -9999, 98, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, 5, 5, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, 10, -9999, -9999, -9999, 36, -9999, -9999, 79, 87, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, 75, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, 73, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, 65, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, 75, -9999, -9999, 17, -9999, -9999, 48, -9999, 42, -9999, -9999, -9999, -9999, 93, -9999, -9999, 47, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, 80, -9999, -9999, 82, -9999, 23, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, 89, -9999, -9999, -9999, 2, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, 59, 70, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999],
[71, -9999, 46, -9999, 58, -9999, 33, -9999, -9999, -9999, -9999, 88, 61, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, 81, -9999, -9999, -9999, 32, 97, 60, 77, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, 42, 51, 14, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, 33, 20, 2, -9999, -9999, 1, 33, -9999, -9999, 99, -9999, -9999, 41, 84, -9999, -9999, 100, 88, 25, 63, 26, -9999, 49, 61, 18, 71, 59, 46, 10, 99, 22, 68, 100, 58, 74, -9999, 68, 69, -9999, 2, -9999, -9999, -9999, -9999, 44, -9999, -9999, 49, -9999, -9999, -9999, 64, 34, 76, -9999, 39, -9999, 49, 76, 83, -9999, 58, -9999, 88, -9999, 16, -9999, 69, -9999, 86, -9999, -9999, 82, 85, 8, -9999, 27, 60, -9999, 21, -9999, 44, 59, 43, 46, 54, -9999, -9999, -9999, 89, -9999, 39, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, 15, 14, -9999, -9999, 45, 24, 29, 65, -9999, -9999, 72, -9999, 33, 30, 60, -9999, -9999, -9999, 57, -9999, 51, -9999, 55, 19, 28, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, 15, 66, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, 41],
[35, -9999, 46, -9999, 68, 70, -9999, -9999, -9999, -9999, -9999, 45, 85, 18, -9999, -9999, -9999, 32, 21, -9999, -9999, -9999, 79, -9999, -9999, -9999, 87, -9999, 46, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, 33, 53, 100, -9999, -9999, 90, -9999, 32, 79, -9999, -9999, 23, 76, -9999, 29, 70, 40, 83, -9999, -9999, 96, -9999, -9999, 47, -9999, -9999, -9999, 80, 75, -9999, 47, -9999, -9999, 18, 44, 26, -9999, 89, -9999, -9999, 21, 55, -9999, -9999, 55, 50, 13, 53, 27, -9999, 1, -9999, -9999, 19, -9999, 29, -9999, -9999, 17, 77, -9999, 48, 59, 16, 38, -9999, 13, 40, 37, 94, 100, -9999, 37, -9999, -9999, -9999, -9999, -9999, 55, -9999, 24, -9999, -9999, 67, 21, -9999, -9999, -9999, 44, -9999, 41, -9999, 45, 95, 64, -9999, 40, -9999, -9999, -9999, -9999, 27, 61, -9999, -9999, 75, -9999, -9999, 46, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, 88, 87, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, 31, 94, 79, 68, -9999, 35, 64, 39, -9999, 3, -9999, -9999, 90, -9999, 11, -9999, 38, -9999, 27, -9999, -9999, -9999, 65, 49, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, 37],
[78, -9999, 70, 6, -9999, 91, -9999, -9999, -9999, -9999, -9999, 50, 40, 39, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, 90, -9999, -9999, -9999, 24, 93, 36, 16, -9999, 32, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, 38, 19, -9999, -9999, 95, 10, -9999, 28, -9999, -9999, -9999, 9, 73, 59, 29, 41, -9999, 93, -9999, 21, 49, 88, 99, 73, 87, 5, -9999, 70, 16, -9999, -9999, 71, -9999, 53, 7, 83, -9999, 3, 19, 43, 64, 95, -9999, -9999, 100, 86, 83, -9999, -9999, -9999, 65, 49, -9999, -9999, 71, 11, -9999, -9999, 30, -9999, -9999, 56, 30, 66, 51, -9999, -9999, 56, 32, 64, 84, -9999, 87, -9999, -9999, -9999, 16, -9999, -9999, -9999, 83, -9999, -9999, 84, 100, 30, -9999, 45, -9999, -9999, -9999, -9999, 17, 25, 96, 27, 50, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, 37, 68, 26, -9999, -9999, 65, -9999, 68, 36, 58, -9999, 89, 72, -9999, 74, 5, 65, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, 27, -9999, 24, -9999, -9999, 51, -9999, -9999, -9999, 10],
[-9999, 91, 96, -9999, -9999, -9999, -9999, 82, -9999, -9999, 7, 75, 29, 45, -9999, 13, -9999, 57, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, 48, 11, 40, 23, 10, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, 90, -9999, -9999, -9999, 11, 7, -9999, -9999, 37, 72, -9999, 36, 24, 55, 50, -9999, -9999, 51, -9999, -9999, 21, -9999, 17, -9999, -9999, -9999, -9999, 17, 60, -9999, 70, -9999, -9999, 57, 6, 2, -9999, 21, 97, -9999, 8, 33, 46, 92, 20, -9999, -9999, -9999, 84, -9999, -9999, 61, 55, -9999, -9999, 92, 72, -9999, 52, 38, -9999, 22, -9999, -9999, 68, 100, 45, 87, -9999, -9999, -9999, -9999, 13, 86, -9999, -9999, -9999, -9999, -9999, -9999, 77, 43, 12, -9999, 84, -9999, -9999, -9999, -9999, 30, -9999, 29, 85, 80, -9999, 79, 89, -9999, 23, 20, -9999, -9999, 17, -9999, 64, 10, -9999, -9999, -9999, -9999, 62, -9999, 50, 13, 55, 22, -9999, -9999, -9999, -9999, 13, -9999, 42, -9999, 9, 99, 10, 28, -9999, 66, 25, -9999, -9999, -9999, -9999, 99, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, 40, 55, 34, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 51, 49, 85, -9999, -9999, 44, 70, 63, 81, 34, 72, 4, -9999, 59, 34, 90, 94, 82, -9999, -9999, -9999, 7, 43, 76, 67, 51, -9999, 94, 45, 31, -9999, 18, 2, -9999, 45, -9999, -9999, -9999, 53, 29, 13, -9999, -9999, -9999, 18, 16, -9999, 56, -9999, -9999, 79, -9999, 70, -9999, -9999, -9999, 26, 19, -9999, 20, 39, 71, 83, -9999, -9999, 73, 38, -9999, -9999, 73, -9999, -9999, 66, -9999, -9999, 63, 11, -9999, 61, 80, 17, 81, 25, -9999, -9999, 49, -9999, 42, 47, 79, 49, -9999, -9999, -9999, 95, -9999, -9999, 41, -9999, 14, -9999, 83, -9999, 22, -9999, 33, 32, 12, 49, -9999, 76, 50, 97, 1, -9999, -9999, 96, 6, 75, 34, -9999, -9999, 28, 50, 74, -9999, 90, -9999, -9999, 76, -9999, 22, -9999, 71, 19, -9999, -9999, 51, -9999, -9999, 17, 35, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, 46, 94, -9999, 25, 64, -9999, 73, 73, -9999, 89, 48, -9999, -9999, -9999, -9999, 51, 15, 71, -9999, -9999, 61, -9999, -9999, 13, -9999, -9999, 66, 18, -9999, -9999, -9999, -9999, -9999, 92, 62, 91, -9999, -9999, -9999, 76, -9999, 36, -9999, 96, -9999, -9999, -9999, -9999, 57],
[-9999, -9999, -9999, 28, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, 34, -9999, 61, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, 54, -9999, -9999, -9999, 37, 97, 59, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, 38, -9999, 21, 30, 23, -9999, -9999, -9999, -9999, 52, -9999, 69, -9999, 11, -9999, -9999, 85, -9999, -9999, 75, -9999, 40, 24, -9999, -9999, 74, -9999, 44, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, 81, -9999, 22, 18, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, 48, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, 92, -9999, -9999, 41, 10, -9999, -9999, -9999, -9999, -9999, 29, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, 94, 75, -9999, -9999, 83, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, 2, -9999, -9999, -9999, -9999],
[81, -9999, 26, 48, 45, 18, 70, 37, -9999, 10, 13, 77, 48, -9999, 70, -9999, 25, 7, -9999, -9999, -9999, -9999, 52, 58, 50, -9999, 23, 11, 89, 74, 56, 30, 21, 2, -9999, -9999, -9999, -9999, 16, 50, -9999, 21, 100, 6, 10, 45, 68, 96, 4, 5, 71, 26, 65, 95, 20, 93, 8, 69, -9999, -9999, 21, 45, 41, 10, 67, -9999, -9999, 24, 26, 21, 26, 52, -9999, 80, 93, -9999, 51, 40, 57, 48, 77, 61, 41, -9999, -9999, 80, -9999, -9999, -9999, 1, -9999, 59, -9999, -9999, -9999, 22, -9999, 98, 73, -9999, 46, -9999, 25, 56, 24, -9999, 93, 56, 49, 73, 78, 97, 82, -9999, -9999, 93, -9999, -9999, -9999, 51, -9999, 40, 13, 15, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, 56, -9999, 71, -9999, -9999, -9999, -9999, 48, 5, -9999, 67, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, 56, 97, -9999, 99, 82, 98, 64, -9999, -9999, -9999, -9999, -9999, 27, 83, -9999, -9999, 36, 73, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, 46, 84, -9999, 97, -9999, -9999, 84, -9999, 57, -9999, 78, -9999, 52, 43, -9999, -9999],
[-9999, -9999, 25, 75, 97, 87, 43, 11, -9999, -9999, 92, 80, 14, 36, -9999, 20, -9999, 58, 76, -9999, -9999, -9999, -9999, 80, -9999, -9999, 62, 77, 58, 74, 46, -9999, -9999, -9999, -9999, -9999, 21, -9999, 89, 65, 52, 82, 65, -9999, 32, -9999, -9999, -9999, 29, -9999, -9999, 81, -9999, -9999, -9999, 94, -9999, 84, -9999, -9999, 31, 93, -9999, 17, -9999, 15, -9999, -9999, -9999, -9999, 55, 72, -9999, 69, 54, -9999, -9999, 79, 21, -9999, 13, 53, 39, -9999, 93, -9999, -9999, 82, 64, -9999, -9999, 33, -9999, 54, 14, 28, -9999, -9999, 64, -9999, -9999, 15, 18, -9999, 39, -9999, 72, 65, -9999, -9999, 74, -9999, 48, -9999, -9999, -9999, 47, -9999, 58, -9999, 96, -9999, -9999, 63, 99, 19, -9999, -9999, -9999, -9999, -9999, -9999, 43, 60, 32, 19, 38, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, 46, -9999, -9999, 20, -9999, -9999, -9999, -9999, 29, -9999, 72, -9999, 86, 77, -9999, -9999, 1, -9999, -9999, 82, -9999, -9999, -9999, 83, -9999, -9999, 42, 28, 7, -9999, -9999, -9999, 92, 94, 58, -9999, 92, -9999, -9999, -9999, 24, -9999, -9999, -9999, 44, 41, -9999, -9999, 53, -9999, -9999, -9999, -9999, 24, 86],
[-9999, -9999, -9999, -9999, -9999, 95, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, 92, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, 7, -9999, 61, 56, 81, -9999, 72, -9999, -9999, 14, -9999, -9999, 38, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, 2, 4, 83, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, 91, -9999, 56, -9999, -9999, 79, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, 88, 67, -9999, 20, -9999, 18, 59, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, 6, 12, 90, -9999, -9999, 95, -9999, -9999, 48, -9999, -9999, -9999, -9999, 21, -9999, -9999, 12, 79, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 37, -9999, 22, 86, -9999, 15, -9999, -9999, -9999, 4, 50, 54, -9999, 19, 43, -9999, 60, -9999, -9999, -9999, 64, -9999, -9999, -9999, 77, 40, -9999, 13, -9999, 19, -9999, -9999, 56, -9999, -9999, -9999, 15, 95, -9999, 27, 66, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, 6, 24, -9999, 15, -9999, -9999, 48, -9999, -9999, -9999, 18, 10, 28, 70, 27, -9999, -9999, -9999, 83, -9999, 12, -9999, 69, 97, -9999, -9999, 100, -9999, 8, 25, 17, -9999, 45, 84, -9999, 90, 48, 1, -9999, 16, 64, -9999, -9999, 74, 6, -9999, -9999, 94, -9999, -9999, 80, 10, -9999, 27, -9999, 26, -9999, 41, 98, -9999, -9999, -9999, -9999, -9999, 40, 66, -9999, 59, -9999, -9999, -9999, -9999, 95, 47, 35, -9999, 4, 98, -9999, 22, -9999, 29, -9999, 80, -9999, 20, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, 68, -9999, -9999, 19, 49, 95, 47, -9999, -9999, 44, -9999, 43, -9999, 81, -9999, -9999, 88, 67, -9999, -9999, 90, -9999, 4, -9999, 68, 9, 71, 57, -9999, 72, -9999, 11, 93, 58, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999],
[13, 70, 58, 77, -9999, -9999, 12, 39, -9999, -9999, 30, 69, 22, 90, -9999, -9999, -9999, 85, 85, -9999, -9999, -9999, 16, -9999, -9999, -9999, 14, 1, 67, 76, 49, -9999, -9999, -9999, 51, -9999, -9999, -9999, 47, 87, 95, -9999, -9999, -9999, 78, 42, -9999, 65, 17, -9999, -9999, 76, -9999, 95, 49, 35, 90, 63, -9999, -9999, 41, 27, 82, 3, 1, -9999, -9999, -9999, -9999, 41, 36, -9999, -9999, 63, -9999, -9999, -9999, 76, 32, -9999, 78, -9999, -9999, 44, -9999, -9999, 12, 70, 63, -9999, 96, 51, -9999, 81, 71, 58, -9999, -9999, 13, -9999, -9999, -9999, 16, 96, 70, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, 49, 57, 83, -9999, 4, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, 25, 22, -9999, 68, -9999, 5, 86, 6, 11, -9999, -9999, -9999, 76, -9999, 47, 76, -9999, -9999, 76, -9999, 69, 43, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, 29, 72, -9999, -9999, 36, -9999, 19, -9999, -9999, -9999, 26, 34, 97, 64, 11, 16, -9999, 29, -9999, -9999, 30, 69, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, 36, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, 8, 88, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, 51, -9999, -9999, -9999, -9999, 49, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, 22, -9999, 3, -9999, -9999, 93, -9999, -9999, 52, -9999, 65, 27, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, 74, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, 69, -9999, 92, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, 44, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, 9, -9999, -9999, -9999, 60, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, 65, 84, -9999, -9999, -9999, -9999, -9999, -9999, 67, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999],
[13, 27, 44, 84, -9999, -9999, 95, -9999, -9999, -9999, 60, 20, 16, 13, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, 79, -9999, -9999, -9999, 93, -9999, -9999, -9999, 77, 44, -9999, -9999, -9999, -9999, -9999, -9999, 79, 32, 95, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, 21, -9999, 41, -9999, -9999, -9999, 63, -9999, 51, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, 79, 71, -9999, 31, 25, 76, -9999, 95, 83, 72, -9999, -9999, 18, -9999, 10, -9999, -9999, 59, -9999, 3, -9999, -9999, 28, -9999, -9999, 63, 36, 83, 5, -9999, -9999, 62, -9999, 89, -9999, -9999, -9999, -9999, -9999, 97, 27, -9999, -9999, -9999, 41, -9999, -9999, 11, 59, -9999, -9999, -9999, -9999, -9999, 100, -9999, 70, 90, 97, 8, 9, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, 76, 97, -9999, -9999, 51, -9999, 64, -9999, 61, -9999, 31, -9999, 60, 40, 44, -9999, -9999, -9999, -9999, -9999, 33, 24, -9999, -9999, -9999, -9999, 56, -9999, 10, -9999, -9999, -9999, 1, 62, -9999, 93, -9999, -9999, 61, -9999, -9999, -9999, -9999],
[-9999, -9999, 85, -9999, 95, -9999, -9999, 41, -9999, 37, -9999, 55, 63, -9999, 17, -9999, 96, -9999, -9999, 82, -9999, 92, 29, 84, -9999, -9999, 20, 13, -9999, 95, -9999, 35, 48, 87, -9999, 70, -9999, 34, 65, 88, -9999, 6, 83, -9999, 52, 84, 80, -9999, 2, 10, 63, 37, -9999, 8, -9999, -9999, 68, 70, 48, -9999, 31, 9, 13, 32, -9999, -9999, -9999, -9999, 63, -9999, -9999, 67, -9999, 82, 89, -9999, -9999, 44, -9999, -9999, 16, 60, 32, 49, -9999, 39, -9999, -9999, 20, -9999, 75, 32, -9999, 20, 100, 38, 75, -9999, 59, 9, 48, 1, 23, -9999, 28, -9999, 40, 72, -9999, 12, 22, 33, 25, -9999, 31, 6, 77, -9999, -9999, 61, -9999, -9999, -9999, 70, 35, 85, -9999, -9999, 59, -9999, -9999, -9999, 68, -9999, 83, -9999, -9999, -9999, 20, -9999, -9999, -9999, 98, -9999, 86, 11, 20, 78, 25, 47, -9999, -9999, -9999, -9999, 4, 68, -9999, 63, 10, 2, 82, 70, -9999, 53, -9999, -9999, -9999, 45, -9999, 91, 36, 53, 40, 22, 28, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, 68, 94, 58, -9999, 93, 11, 9, 73, -9999, -9999, -9999, -9999, -9999, 35, -9999, 33],
