[-9999, -9999, 21, -9999, -9999, 4, -9999, -9999, -9999, 5, -9999, -9999, -9999, 34, 25, 65, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, 27, 21, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, 19, 44, -9999, -9999, 83, 22, -9999, -9999, -9999, -9999, 65, 60, 49, -9999, -9999, -9999, 97, -9999, -9999, 49, -9999, 17, -9999, -9999, -9999, 60, -9999, 57, -9999, -9999, -9999, -9999, -9999, 15, 3, 26, -9999, -9999, 68, 3, -9999, 70, 63, 32, 28, -9999, 12, -9999, 25, 95, 81, 94, -9999, 91, 65, -9999, 15, -9999, -9999, 76, -9999, -9999, 78, -9999, -9999, 97, -9999, -9999, 77, -9999, -9999, -9999, 20, 61, -9999, 76, -9999, -9999, 64, 43, -9999, 56, 21, -9999, 26, -9999, 10, -9999, -9999, -9999, -9999, 37, 18, 40, -9999, 39, 37, -9999, -9999, -9999, -9999, -9999, -9999, 90, 17, 27, -9999, 33, -9999, -9999, -9999, -9999, 89, 95, -9999, -9999, 68, -9999, -9999, -9999, 68, 7, -9999, -9999, -9999, 47, 53, -9999, -9999, 65, -9999, -9999, 83, 98, 67, 90, -9999, -9999, -9999, -9999, 85, -9999, -9999, 94, 72, -9999, -9999, 11, -9999, 46, -9999, 35, 97, -9999, 93, 51, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, 48, 49, -9999, -9999, -9999, 14, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, 92, 23, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, 94, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, 19, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, 15, 64, 14, -9999, -9999, 1, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, 97, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, 55, -9999, 12, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, 62, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, 81, -9999, 11, -9999, -9999, -9999, -9999, 99, -9999, -9999, 1, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, 67, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, 79, 99, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, 51, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, 100, -9999, -9999, -9999, 99, -9999, -9999, 34, -9999, 95, -9999, -9999, -9999, 67, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, 75, 80, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, 89, 35, -9999, 15, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, 65, 86, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, 78, -9999],
[64, -9999, 67, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, 64, -9999, -9999, 24, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, 97, 17, 12, 87, -9999, -9999, 40, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, 30, 40, -9999, 99, -9999, -9999, 32, 55, 13, -9999, -9999, -9999, -9999, -9999, 4, 12, -9999, 94, 79, -9999, 67, -9999, 56, 68, -9999, 72, 79, 36, -9999, 14, -9999, -9999, 3, -9999, -9999, 42, -9999, 69, 70, 12, 29, -9999, 35, -9999, -9999, 2, -9999, 93, -9999, -9999, 54, -9999, 89, -9999, -9999, -9999, -9999, -9999, 72, -9999, 57, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, 86, 51, 4, -9999, 53, -9999, 51, 58, -9999, 35, 76, 24, -9999, -9999, -9999, 35, 90, -9999, 74, 95, 60, -9999, 86, -9999, -9999, -9999, 71, -9999, -9999, -9999, 92, 27, -9999, -9999, 49, -9999, -9999, -9999, 42, 11, -9999, -9999, 39, 42, -9999, 15, -9999, -9999, 8, -9999, -9999, -9999, 20, 94, -9999, -9999, 12, -9999, -9999, -9999, -9999, 31, -9999, 25, -9999, 31, -9999, 43, -9999, -9999, 75, 86, -9999, 11, 68, -9999, -9999, -9999, 37, 44, -9999, 59, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, 44, -9999, -9999, -9999, -9999, 74, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, 23, 83, 92, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, 20, 28, -9999, -9999, -9999, 97, -9999, -9999, 97, -9999, 16, 50, -9999, -9999, 53, -9999, -9999, 1, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, 10, -9999, 88, -9999, -9999, 6, 13, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, 67, 34, -9999, 4, -9999, -9999, 60, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, 30, 32, -9999, -9999, -9999, 54, -9999, 10, 42, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, 61, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, 46, -9999, -9999, 75, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, 25, -9999, -9999, 23, -9999, -9999, 2, -9999, -9999, 78, -9999, -9999, 14, 40, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, 6, -9999, 33, -9999, -9999, 26, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, 94, -9999, -9999, 41, -9999, -9999, -9999, 75, -9999, -9999, -9999, 33, -9999, 12, -9999, 16, -9999, 77, 73, -9999, 26, -9999],
[47, -9999, 35, 36, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, 100, 56, -9999, 47, 43, -9999, -9999, -9999, 80, 55, -9999, -9999, 15, 35, -9999, -9999, -9999, -9999, -9999, 47, 35, 64, 5, -9999, 5, 4, 1, 15, 66, -9999, -9999, -9999, 32, 10, 62, 85, 6, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, 15, -9999, 36, 73, -9999, 100, -9999, -9999, -9999, 63, 30, 82, -9999, 62, 9, -9999, -9999, 62, 57, 4, 60, -9999, 17, 17, 15, 38, 50, -9999, -9999, -9999, 37, -9999, -9999, 38, -9999, -9999, -9999, 26, 16, 51, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, 5, 23, -9999, -9999, -9999, -9999, 46, 50, 60, -9999, 40, -9999, -9999, -9999, 43, -9999, 38, 100, 56, 55, -9999, -9999, -9999, -9999, 6, 58, -9999, 85, -9999, 20, -9999, 8, -9999, 54, -9999, -9999, 1, -9999, -9999, 54, -9999, -9999, -9999, 68, -9999, -9999, -9999, 14, 26, 44, -9999, -9999, 13, -9999, -9999, 19, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, 41, 96, 71, -9999, 54, -9999, 40, 75, -9999, 65, 55, 5, -9999, 43, -9999, 76, -9999, -9999, -9999, -9999, 60, 48, 43],
[63, -9999, -9999, -9999, -9999, 58, -9999, -9999, 6, -9999, -9999, -9999, -9999, 89, 88, 70, -9999, -9999, 38, -9999, 22, 48, -9999, 47, -9999, 68, 32, 17, -9999, -9999, -9999, -9999, -9999, 40, 87, 84, 10, -9999, 13, 81, -9999, 18, 15, 64, -9999, -9999, 92, 79, 81, -9999, 61, -9999, -9999, -9999, 61, 43, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, 39, -9999, -9999, 28, -9999, 6, 10, -9999, 55, 38, 31, -9999, 82, -9999, 38, 25, -9999, 36, 78, -9999, 70, 18, 79, -9999, -9999, 70, -9999, -9999, 72, 39, -9999, 73, 32, 42, 94, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, 26, -9999, -9999, 55, -9999, 83, -9999, 61, 77, 70, -9999, 59, 40, 26, 13, 22, 41, 77, -9999, 86, -9999, -9999, -9999, -9999, 14, 83, -9999, -9999, 97, -9999, 66, -9999, 70, -9999, -9999, -9999, 3, 53, 90, -9999, 22, 99, -9999, -9999, 28, -9999, 1, -9999, 55, 95, -9999, 6, -9999, -9999, 17, -9999, -9999, -9999, -9999, 26, 60, -9999, 95, -9999, -9999, 25, -9999, 35, 97, -9999, -9999, -9999, -9999, 78, 80, 100, -9999, 59, 17, -9999, 71, -9999, 43, -9999, -9999, 99, -9999, 67, -9999, 95],
[65, -9999, -9999, 38, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, 99, 59, -9999, 30, -9999, -9999, -9999, -9999, 24, 98, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, 92, 81, -9999, 26, -9999, 72, 24, 80, 51, -9999, 78, 88, 30, -9999, 96, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, 32, -9999, -9999, 15, -9999, 54, 90, -9999, 15, 87, 55, 25, -9999, 55, 6, 22, -9999, 98, -9999, 20, 45, -9999, -9999, -9999, -9999, 37, 86, -9999, 56, -9999, 71, -9999, -9999, 2, -9999, -9999, -9999, 46, 2, 54, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, 51, -9999, 61, 45, 74, -9999, 53, -9999, -9999, -9999, 96, -9999, 64, 12, -9999, 41, 71, -9999, 25, -9999, -9999, 67, -9999, -9999, -9999, 82, -9999, 85, 88, 99, -9999, 52, 80, -9999, -9999, 89, 72, 61, -9999, -9999, -9999, -9999, -9999, 63, -9999, 40, 33, -9999, 28, -9999, 49, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, 66, -9999, 59, -9999, -9999, 77, -9999, 61, -9999, 46, -9999, -9999, -9999, 10, -9999, -9999, 33, -9999, 59, 5, 63, -9999, 25, -9999, -9999, 46, -9999, 33, 34, 73],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, 90, 93, -9999, -9999, -9999, -9999, -9999, 15, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, 28, 68, -9999, 79, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, 65, -9999, -9999, 75, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, 14, -9999, -9999, -9999, 54, -9999, -9999, 99, -9999, -9999, 12, -9999, -9999, 77, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, 25, -9999, -9999, 97, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, 5, -9999, 27, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, 93, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, 32, -9999, -9999, 87, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, 27, -9999, -9999, 73, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, 10, -9999, -9999, 74, -9999, 35, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, 99, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, 65, -9999, -9999, 24, -9999, -9999, -9999, 34, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, 6, -9999, -9999, -9999, -9999, 82, -9999, 43, -9999, -9999, -9999, 19, -9999, -9999, -9999, 1, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, 51, 15, 84, -9999, -9999, -9999, -9999, -9999, 12, -9999, 82, 8, -9999, -9999, 50, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999],
[49, -9999, -9999, -9999, 97, -9999, 27, -9999, -9999, -9999, -9999, -9999, 44, 12, -9999, 5, -9999, -9999, -9999, -9999, -9999, 51, -9999, 78, -9999, 16, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, 61, 32, 25, -9999, -9999, -9999, 30, 1, 59, -9999, -9999, -9999, 66, 1, 86, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, 87, -9999, 31, -9999, -9999, 59, -9999, 39, 2, 20, 83, -9999, -9999, -9999, 16, -9999, -9999, 10, -9999, 43, 86, -9999, 44, 89, 3, -9999, -9999, 52, -9999, -9999, 85, -9999, 22, -9999, -9999, 71, -9999, -9999, 28, -9999, 61, -9999, -9999, 38, -9999, -9999, 65, -9999, 19, -9999, -9999, 99, -9999, 18, 85, -9999, 54, -9999, -9999, -9999, 85, 50, 67, 12, 41, -9999, -9999, -9999, -9999, 72, -9999, -9999, 40, 36, 9, -9999, 73, -9999, -9999, -9999, 68, -9999, -9999, -9999, 79, 55, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, 51, 93, 47, 71, -9999, 40, 86, -9999, 17, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, 6, -9999, -9999, -9999, 80, -9999, 25, -9999, -9999, -9999, 29, 11, -9999, -9999, -9999, -9999, 62, -9999, 82, -9999, -9999],
[99, -9999, 69, 2, 68, 23, -9999, -9999, -9999, 67, -9999, -9999, -9999, 51, 99, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, 56, 50, 7, 41, -9999, -9999, -9999, -9999, -9999, 20, -9999, 76, -9999, -9999, 15, 20, 1, 81, -9999, -9999, -9999, 82, 39, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, 49, -9999, -9999, 55, 71, 74, 40, -9999, -9999, 21, -9999, -9999, 58, 57, -9999, 29, -9999, -9999, -9999, 40, 66, 55, 73, -9999, -9999, 93, -9999, -9999, 98, -9999, 19, -9999, -9999, 62, -9999, 49, 32, -9999, 8, -9999, -9999, 9, -9999, -9999, 27, 33, -9999, 8, -9999, 48, 59, 64, -9999, 16, -9999, -9999, -9999, -9999, -9999, 33, 43, -9999, 49, -9999, -9999, -9999, -9999, -9999, 95, -9999, 86, 88, 92, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, 75, 55, -9999, -9999, -9999, -9999, -9999, 79, 10, 1, -9999, 28, 91, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, 59, -9999, 94, -9999, 67, -9999, 65, 55, -9999, -9999, 40, -9999, -9999, 46, -9999, 20, -9999, 81, -9999, -9999, 10, 56, 28],
[-9999, -9999, 16, 49, 30, -9999, -9999, -9999, 43, -9999, -9999, 76, -9999, 90, 6, -9999, 8, 54, 6, 81, -9999, 24, 92, 35, -9999, -9999, -9999, 35, -9999, -9999, 60, 55, -9999, 58, 64, -9999, 84, -9999, -9999, 73, -9999, 44, -9999, -9999, 82, -9999, 27, 57, 63, -9999, 56, -9999, 37, 26, 11, -9999, -9999, -9999, 29, -9999, 10, 38, 10, 4, 85, -9999, -9999, -9999, -9999, 97, 84, -9999, -9999, 98, 89, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, 54, 81, 8, 44, -9999, -9999, 54, 15, -9999, 92, 77, 1, -9999, 37, 29, -9999, 34, 39, 65, -9999, -9999, -9999, 87, -9999, 20, 63, -9999, 6, 38, -9999, 15, 88, 84, 82, 10, -9999, -9999, 82, 45, 50, 10, 39, 20, -9999, 19, -9999, 68, -9999, 71, -9999, -9999, 78, 27, -9999, 21, 99, -9999, -9999, -9999, -9999, -9999, -9999, 42, 17, -9999, -9999, -9999, 94, 85, -9999, -9999, -9999, -9999, 20, 23, -9999, 13, -9999, 44, 86, -9999, 99, 42, 84, -9999, -9999, 55, -9999, -9999, -9999, -9999, 84, 62, -9999, -9999, -9999, -9999, -9999, 90, -9999, 20, 10, 72, 15, 4, 86, 80, 17, -9999, 98, 77, -9999, 12, 71, 2, 67, 41],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, 13, -9999, 34, 48, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, 72, -9999, -9999, 76, -9999, 18, -9999, 74, -9999, -9999, 44, 96, 41, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, 23, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, 23, -9999, -9999, 13, -9999, 37, -9999, -9999, -9999, -9999, -9999, 98, -9999, 47, 75, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, 8, -9999, -9999, 92, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, 58, 2, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, 97, 91, -9999, 68, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, 52, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, 72, -9999],
[-9999, -9999, 67, 11, 44, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, 4, -9999, 87, -9999, -9999, -9999, -9999, -9999, 89, -9999, 14, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, 25, 75, -9999, -9999, 46, 48, 31, -9999, 91, 53, 6, -9999, 19, 62, 67, 12, 100, -9999, -9999, 84, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, 78, 28, 91, 75, -9999, 70, 69, 99, 41, 73, -9999, 68, -9999, 19, -9999, -9999, 82, 93, 85, -9999, 23, -9999, 97, -9999, -9999, -9999, 49, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, 14, -9999, 4, -9999, 81, 8, -9999, -9999, -9999, 49, -9999, -9999, -9999, 68, 28, 32, -9999, -9999, 13, -9999, 19, -9999, -9999, 80, 3, -9999, -9999, 69, -9999, 79, -9999, 59, 81, -9999, -9999, 59, -9999, 21, -9999, -9999, -9999, -9999, -9999, 64, 36, 80, 75, -9999, 82, -9999, 4, -9999, 74, 53, -9999, -9999, -9999, -9999, 8, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, 40, -9999, 76, -9999, 10, 15, 6, 18, -9999, -9999, -9999, 46, -9999, -9999, 46, -9999, 52],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, 62, -9999, 29, 70, -9999, -9999, -9999, 69, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, 51, 21, -9999, 67, -9999, -9999, 37, -9999, -9999, -9999, 8, -9999, -9999, -9999, 87, 11, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, 22, -9999, -9999, 17, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, 77, -9999, -9999, 8, -9999, 23, -9999, -9999, -9999, -9999, -9999, 12, -9999, 57, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, 55, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, 44, 72, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999],
[-9999, -9999, 19, -9999, 81, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, 26, -9999, -9999, -9999, 44, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, 37, 48, 1, -9999, 48, -9999, -9999, -9999, -9999, 3, 89, -9999, 53, 60, 10, -9999, -9999, -9999, -9999, 19, 46, 30, -9999, -9999, -9999, 29, -9999, 47, 81, -9999, 93, 63, -9999, -9999, -9999, -9999, 99, -9999, 50, -9999, 98, -9999, 55, -9999, -9999, 25, -9999, 42, 71, 58, 4, 50, 67, -9999, -9999, 76, -9999, -9999, 8, -9999, -9999, -9999, 31, 70, -9999, 92, 90, -9999, 40, -9999, -9999, -9999, -9999, 85, 32, -9999, 29, 14, -9999, 94, 36, -9999, -9999, 83, 23, 81, 61, 12, 86, -9999, 16, 9, -9999, 57, -9999, 60, -9999, 5, 10, -9999, -9999, 26, 60, -9999, 78, 44, 42, -9999, 20, -9999, -9999, -9999, 59, 87, -9999, -9999, 61, -9999, -9999, -9999, 44, -9999, 27, 47, -9999, 78, -9999, 19, 69, 36, -9999, -9999, -9999, -9999, 12, 39, 54, -9999, 10, -9999, -9999, 25, 55, -9999, -9999, -9999, -9999, 79, -9999, 14, 11, 30, 24, 88, 79, 94, 5, -9999, 21, -9999, 63, 75, -9999, 62, 5, -9999],
