[-9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, 20, -9999, 72, 20, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, 72, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, 72, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, 65, 98, -9999, -9999, 24, -9999, -9999, -9999, 32, -9999, -9999, -9999, 59, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, 24, -9999, 41, -9999, -9999, 63, 76, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, 58, -9999, 70, -9999, -9999, -9999, 91, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, 6, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, 55, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, 47, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11],
[-9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, 81, -9999, 26, 22, -9999, -9999, -9999, -9999, 10, -9999, 10, -9999, 93, 45, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, 62, -9999, -9999, -9999, -9999, 14, -9999, -9999, 19, -9999, -9999, -9999, -9999, 47, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, 71, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, 80, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, 1, -9999, 59, -9999, 49, 73, -9999, -9999, 92, -9999, 81, -9999, 93, -9999, 97, 71, 65, -9999, -9999, 4, -9999, 97, -9999, 21, 62, -9999, -9999, 35, -9999, 90, 44, -9999, 58, 16, -9999, -9999, 19, -9999, 27, 64, -9999, 46, 40, 62, -9999, 64, -9999, 61, 94, -9999, -9999, -9999, 40, 72, -9999, -9999, 100, -9999, 11, 71, 97, -9999, -9999, -9999, -9999, 77, 59, -9999, 24, -9999, 91, 30, -9999, 39, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, 63, 50, -9999, -9999, 26, 11, -9999, -9999, 77, -9999, 99, 67, 13, -9999, -9999, 75, 8, -9999, 70, -9999, 50, 4, 75, 43, -9999, -9999, -9999, 60, -9999, 80, 10, 70, 17, -9999, 70, 93, -9999, -9999, -9999, 15, -9999, 27, -9999, 53, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, 25, 39, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, 59, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, 8, -9999, 3, 10, -9999, 80, 66, 54, -9999, -9999, 5, -9999, 75, 39, 15],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, 46, -9999, -9999, 81, -9999, 56, -9999, -9999, -9999, 53, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, 99, 10, 48, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, 65, 59, -9999, -9999, -9999, -9999, 81, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, 62, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, 30, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, 38, -9999, 91, 83, -9999, -9999, 29, -9999, 41, -9999, -9999, -9999, -9999, 32, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, 46, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, 23, -9999, 73, -9999, -9999, 59, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, 51, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, 37, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36],
[-9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, 42, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, 57, -9999, -9999, 44, -9999, -9999, -9999, 7, -9999, 25, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, 81, -9999, 37, 91, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, 74, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, 24, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, 79, 73, -9999, -9999, -9999, -9999, 80, -9999, 16, -9999, 27, 61, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, 11, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, 68, -9999, -9999, -9999, -9999, 96, -9999, -9999, 82, -9999, 59, 19, -9999, 23, 27, -9999, 13, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85],
[-9999, -9999, -9999, 38, -9999, 62, 71, -9999, -9999, -9999, 95, 72, -9999, 57, -9999, -9999, 16, 84, 94, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, 18, 56, 76, -9999, 85, -9999, 86, 4, -9999, -9999, 42, 46, -9999, -9999, 71, 46, 18, 44, -9999, 52, 74, -9999, -9999, 73, 48, 16, 69, -9999, -9999, -9999, 84, -9999, -9999, 76, 70, 62, 91, 72, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, 40, -9999, -9999, 36, 1, -9999, -9999, -9999, 32, 19, -9999, 49, -9999, 48, 2, 31, 32, 66, -9999, -9999, 98, -9999, -9999, 43, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, 29, 30, -9999, -9999, -9999, -9999, 68, 99, 74, -9999, 73, 95, 42, -9999, 53, -9999, -9999, 2, -9999, -9999, 72, 16, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, 31, -9999, 70, 91, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, 38, -9999, -9999, -9999, -9999, -9999, 89, 81, -9999, -9999, 86, -9999, -9999, -9999, 13, 65, 75, -9999, -9999, -9999, 95, -9999, -9999, -9999, 15, 34, -9999, -9999, -9999, -9999, -9999, -9999, 23],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999],
[-9999, -9999, 78, 62, -9999, 21, -9999, 87, 33, -9999, -9999, 68, 51, 20, -9999, 93, -9999, 43, -9999, -9999, -9999, -9999, 31, -9999, -9999, 57, -9999, 55, -9999, 40, 18, -9999, 90, -9999, -9999, -9999, -9999, 15, 30, 90, 67, 53, 89, -9999, -9999, -9999, 47, 25, -9999, 22, 64, -9999, -9999, 83, 26, -9999, -9999, 80, -9999, -9999, 50, -9999, 88, -9999, 15, 2, -9999, 8, -9999, 99, -9999, -9999, -9999, -9999, 2, -9999, 66, 13, 1, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, 7, -9999, -9999, 12, 10, 6, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, 36, -9999, -9999, 28, 17, -9999, 62, 10, 27, -9999, 30, -9999, -9999, 5, 57, 38, -9999, 36, 6, -9999, 78, -9999, -9999, -9999, -9999, 1, -9999, 66, -9999, 64, 2, -9999, 39, -9999, -9999, 85, -9999, -9999, -9999, 99, -9999, 81, -9999, 8, 38, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, 51, -9999, 75, 36, -9999, -9999, 64, -9999, 11, 9, -9999, -9999, -9999, 67, 87, -9999, -9999, 49, 42, -9999, -9999, -9999, 81, 30, -9999, -9999, 12, 80, -9999, -9999, -9999, -9999, 76, -9999, 13],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, 68, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, 9, -9999, 88, 22, -9999, -9999, -9999, -9999, 13, -9999, 28, -9999, 80, 54, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, 8, -9999, -9999, -9999, -9999, 90, -9999, -9999, 37, -9999, 87, 44, -9999, -9999, 61, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, 96, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, 48, 60, 51, -9999, -9999, 2, -9999, 21, 2, -9999, 34, -9999, -9999, -9999, 26, 22, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, 36, -9999, 65, -9999, -9999, 79, -9999, 42, 13, 96, 100, 89, 48, -9999, 53, 100, -9999, 30, 10, 35, 3, -9999, 99, 55, 31, 50, 58, -9999, -9999, 25, 76, -9999, 8, 48, 4, 47, -9999, 48, 30, -9999, -9999, 87, 94, -9999, 15, -9999, -9999, -9999, -9999, 36, 35, 67, -9999, -9999, 90, 18, 76, -9999, -9999, -9999, 7, 51, -9999, 59, 43, 93, -9999, -9999, -9999, -9999, -9999, 100, -9999, 55, -9999, 87, 41, -9999, -9999, -9999, 15, -9999, 93, 11, -9999, -9999, 30, 37, 15, -9999, -9999, 63, 28, -9999, 99, 54, 78, 18, 91, 48, -9999, -9999, -9999, -9999, 8, -9999, 33, -9999, 83, -9999, 25, 85, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, 38, 75, -9999, -9999, 10, -9999, -9999, 8, -9999, -9999, 79, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, 100, -9999, 19, -9999, 8, -9999, -9999, 14, -9999, 32, -9999, 55, 86, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, 67, 99, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, 54, -9999, -9999, 60, -9999, 57, -9999, 39, -9999, 12, -9999, 39, 54, 27, -9999, -9999, 76, 10, 60, 61, -9999, 83, 15, 74, -9999, -9999, 89, 92, -9999, 95, -9999, 36, 54, 61, 17, -9999, 25, 19, 32, 4, -9999, 100, -9999, 70, -9999, -9999, 92, 39, -9999, -9999, 65, 72, 59, 70, -9999, 11, 22, -9999, -9999, -9999, -9999, 10, -9999, 49, 16, -9999, -9999, -9999, -9999, 16, 33, -9999, -9999, -9999, 83, 19, -9999, -9999, -9999, -9999, 99, -9999, -9999, 91, 15, 79, 58, 67, -9999, 82, 74, -9999, -9999, -9999, 63, -9999, 15, 25, -9999, -9999, 81, 41, -9999, -9999, -9999, 90, 90, -9999, -9999, 68, 30, 2, 27, 92, 83, -9999, -9999, -9999, 69, -9999, 15, -9999, 46, -9999, -9999, 77, -9999, -9999, 8, -9999, -9999, 85, -9999, -9999, 69, -9999, 48, -9999, -9999, 40, -9999, -9999, 65, 72, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, 58, -9999, -9999, -9999, -9999, -9999, 79, 44, 71, -9999, 18, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, 63, 24, 85, -9999, -9999, -9999, -9999, 74, -9999, 24],
[-9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, 47, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, 61, -9999],
[-9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, 74, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, 91, 54, -9999, -9999, 19, -9999, 68, -9999, 3, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, 41, -9999, -9999, 93, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 42, 78, 95, 90, -9999, -9999, 83, -9999, 51, 86, 32, 100, -9999, 27, 90, 24, -9999, -9999, -9999, -9999, 5, -9999, 9, 98, -9999, 43, -9999, 53, -9999, -9999, 99, -9999, 70, 45, 97, 100, 31, 15, -9999, 86, 85, -9999, -9999, 98, 21, -9999, 44, -9999, 78, -9999, 20, 72, 14, 46, 96, 31, -9999, -9999, -9999, 53, 66, 27, 94, -9999, 100, 87, 65, 11, -9999, -9999, -9999, 39, 15, -9999, 8, 77, -9999, 89, 25, 41, 85, 15, -9999, -9999, -9999, 87, -9999, -9999, -9999, 16, 82, 22, -9999, -9999, -9999, 20, -9999, -9999, 80, -9999, 91, -9999, -9999, -9999, 38, 56, -9999, 83, 76, -9999, 79, 83, -9999, 98, 91, -9999, 41, 67, 18, 81, -9999, 57, -9999, 74, 28, 3, -9999, 62, -9999, -9999, -9999, 50, -9999, 35, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, 39, 18, -9999, -9999, -9999, 93, 53, 39, 34, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, 58, -9999, -9999, 51, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, 53, 11, -9999, -9999, 61, -9999, -9999, -9999, 14, -9999, 37, 1, 24],
