[65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, 88, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, 39, 78, -9999, -9999, -9999, -9999, 62, -9999, 4, 70, -9999, 90, -9999, -9999, 20, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, 36, -9999, -9999, 47, 8, 10, -9999, -9999, -9999, 88, 76, -9999, 20, -9999, -9999, 12, -9999, -9999, 66, 4, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, 18, -9999, 39, 85, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, 81, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, 4, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, 99, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[44, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, 29, 37, 54, 18, -9999, 30, -9999, 3, -9999, 42, 74, -9999, 23, 13, 75, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, 72, -9999, -9999, -9999, 32, 79, -9999, -9999, 36, -9999, 51, 5, 57, 8, -9999, 73, -9999, -9999, -9999, -9999, 5, -9999, -9999, 20, 78, 18, -9999, 71, -9999, -9999, 14, 91, -9999, -9999, -9999, 86, -9999, -9999, 31, 91, -9999, -9999, -9999, 71, -9999, 31, -9999, 89, 30, -9999, 18, 74, -9999, 60, 56, -9999, -9999, 46, -9999, 48, 57, -9999, -9999, 6, 2, 83, -9999, 83, -9999, -9999, -9999, -9999, 67, 80, 49, 78, -9999, -9999, -9999, 44, 90, 6, 10, -9999, 4, 9, 83, -9999, 54, -9999, -9999, -9999, 82, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, 100, -9999, 67, 17, -9999, 52, 2, 48, 96, -9999, -9999, -9999, -9999, 98, 21, -9999, -9999, -9999, 25, -9999, -9999, -9999, 58, 85, -9999, -9999, 12, 99, -9999, 81, 24, -9999, 91, 16, -9999, -9999, -9999, 28, -9999, 88, 7, -9999, 63, 40, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999],
[86, 89, -9999, -9999, -9999, -9999, -9999, -9999, 47, 73, 41, -9999, 34, -9999, -9999, 3, 53, 54, -9999, -9999, -9999, -9999, 45, -9999, 57, -9999, 41, 79, 30, -9999, -9999, -9999, -9999, 22, -9999, 2, -9999, 66, 39, -9999, 66, -9999, -9999, -9999, -9999, 90, 81, 35, -9999, -9999, 71, -9999, 1, 39, -9999, 70, 90, 95, -9999, -9999, 39, -9999, -9999, -9999, -9999, 38, 73, -9999, -9999, 49, -9999, -9999, 32, 53, -9999, -9999, 17, 35, -9999, -9999, 37, 90, 65, -9999, -9999, -9999, -9999, -9999, 93, -9999, 78, 80, 6, -9999, -9999, -9999, -9999, 32, -9999, 24, -9999, 2, -9999, -9999, -9999, 84, -9999, 13, 45, 88, -9999, 48, -9999, -9999, 72, 8, -9999, -9999, -9999, -9999, 28, 88, -9999, 73, 95, -9999, -9999, 36, 92, -9999, 37, -9999, -9999, -9999, -9999, 52, 80, 57, -9999, 72, -9999, -9999, 7, 25, 70, -9999, -9999, 6, -9999, -9999, 45, -9999, 53, 39, 55, 55, 46, -9999, -9999, -9999, 39, -9999, 73, -9999, -9999, 40, 98, -9999, 89, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, 38, 26, 92, -9999, 91, -9999, -9999, -9999, 48, -9999, 26, -9999, -9999, -9999, -9999, 76, -9999, 77, 44, 92, 74, -9999, -9999],
[83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, 75, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, 22, -9999, -9999, -9999, -9999, 9, -9999, 99, -9999, -9999, -9999, -9999, -9999, 59, 78, 35, 54, -9999, 10, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, 62, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, 57, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, 70, -9999, -9999, -9999, -9999, 20, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, 19, -9999, -9999, -9999, -9999, -9999, 47, -9999, 45, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, 82, -9999, -9999, -9999, -9999, -9999, 26, 95, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[9, 47, -9999, 30, 40, -9999, -9999, -9999, 67, -9999, 22, 12, 46, -9999, -9999, -9999, -9999, -9999, -9999, 2, 57, -9999, 46, -9999, -9999, -9999, -9999, 10, 59, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, 77, 93, -9999, -9999, -9999, 39, -9999, 48, 71, 35, -9999, -9999, -9999, 75, 34, 28, 24, 25, -9999, -9999, 2, -9999, 5, 30, -9999, -9999, 41, 1, 23, 36, -9999, -9999, 97, -9999, -9999, 64, -9999, 27, -9999, -9999, 85, 49, 87, 49, -9999, 55, 94, -9999, 66, 51, 59, -9999, 8, 67, 14, 78, 84, -9999, -9999, 20, 23, 87, -9999, -9999, 69, -9999, -9999, 91, 64, 51, 15, -9999, -9999, 82, 8, 88, 61, 45, -9999, 53, -9999, -9999, 70, -9999, 63, -9999, 9, -9999, 92, -9999, 46, -9999, -9999, 43, 49, 90, 43, 37, 11, 79, -9999, 19, -9999, -9999, 79, -9999, -9999, -9999, 77, -9999, -9999, 34, -9999, 32, 42, 27, 84, -9999, 53, 75, 21, -9999, 14, 69, 96, -9999, -9999, 52, 88, -9999, 76, 5, -9999, -9999, 3, -9999, 38, -9999, 62, -9999, 98, 61, -9999, -9999, 42, 99, -9999, 14, -9999, -9999, -9999, 72, -9999, -9999, 32, 41, -9999, -9999, -9999, 22],
[-9999, 64, 63, -9999, -9999, -9999, 80, -9999, 75, -9999, -9999, -9999, 38, 99, -9999, 62, 21, -9999, 39, 8, 76, 70, 99, -9999, 95, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, 26, 15, 81, -9999, -9999, 89, -9999, 1, -9999, -9999, 88, 18, -9999, -9999, -9999, 33, -9999, 49, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, 84, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, 13, 31, -9999, -9999, -9999, 43, 7, 70, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, 15, -9999, -9999, 70, 68, 72, -9999, 84, -9999, 98, 29, -9999, 47, 53, 1, 65, 19, 81, 51, -9999, -9999, -9999, 53, 6, 34, -9999, -9999, -9999, -9999, -9999, 62, 4, -9999, -9999, 42, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, 28, 89, -9999, 68, -9999, -9999, 10, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, 39, -9999, 89, 62, 96, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, 39, -9999, -9999, 65, -9999, -9999, -9999, -9999, 42, 95, 5, 28, 33, -9999, -9999, 77, 6, -9999, -9999, -9999, 2, -9999, -9999, 39, -9999, -9999, -9999, 60, 76, 89, 25, -9999, -9999, 77, -9999],
[80, 57, -9999, -9999, -9999, -9999, 36, -9999, 47, 68, 15, 63, -9999, -9999, -9999, 89, 74, -9999, -9999, 65, 71, -9999, 79, -9999, 56, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, 37, -9999, -9999, 60, -9999, 42, -9999, 24, -9999, -9999, -9999, -9999, 28, -9999, -9999, 22, -9999, 16, 75, 1, 48, 16, 19, -9999, -9999, -9999, -9999, -9999, -9999, 23, 28, -9999, 46, -9999, 85, -9999, -9999, -9999, 16, -9999, 75, 8, 2, -9999, -9999, 14, 58, 2, 88, 61, 43, -9999, 58, 74, 80, 8, -9999, -9999, -9999, -9999, 16, 63, 37, -9999, 43, -9999, 57, 28, -9999, 9, 22, -9999, 79, 52, 70, 91, -9999, -9999, -9999, 54, 18, -9999, 19, -9999, -9999, 85, -9999, -9999, -9999, 88, -9999, -9999, 60, 53, -9999, 82, -9999, -9999, 64, 82, -9999, 37, 38, -9999, 17, -9999, -9999, -9999, 16, 75, -9999, -9999, 3, -9999, -9999, 94, -9999, -9999, 74, -9999, 8, 71, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, 22, 82, -9999, 54, 2, -9999, 44, 40, 72, 57, 84, 82, 55, 100, 91, -9999, 44, 57, -9999, -9999, 48, -9999, -9999, 43, 48, 59, -9999, -9999, 79, -9999, -9999, 73, -9999, 47, -9999],
[-9999, 64, -9999, -9999, -9999, -9999, 31, -9999, 79, -9999, 17, -9999, 43, -9999, -9999, 37, 5, -9999, -9999, -9999, -9999, 17, 66, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, 84, 45, -9999, 16, -9999, -9999, -9999, -9999, 28, 8, -9999, -9999, -9999, -9999, -9999, 72, 17, 9, 18, 79, 42, -9999, -9999, 33, -9999, 18, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, 50, -9999, -9999, -9999, -9999, 54, -9999, 62, 35, -9999, -9999, -9999, -9999, 94, 55, 46, -9999, 44, -9999, -9999, 25, 76, 81, -9999, 1, -9999, 97, -9999, -9999, -9999, 64, 25, -9999, 22, 31, 92, -9999, -9999, -9999, 55, 60, 33, 7, -9999, -9999, 5, -9999, 79, -9999, 79, -9999, 13, -9999, 20, -9999, 27, -9999, -9999, 82, 42, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, 80, 42, -9999, 93, -9999, -9999, 94, -9999, 54, 36, 87, 82, -9999, -9999, -9999, -9999, -9999, 64, 27, -9999, -9999, -9999, -9999, -9999, -9999, 12, 15, -9999, -9999, 81, 40, 25, -9999, -9999, -9999, 47, -9999, 47, -9999, -9999, -9999, 79, -9999, -9999, 43, -9999, 77, -9999, -9999, 82, 59, 56, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, 15, 19, -9999, 52, -9999, -9999, 81, 39, -9999, 18, 95, -9999, -9999, 65, -9999, 34, -9999, 55, -9999, -9999, -9999, -9999, -9999, 21, 99, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, 52, -9999, -9999, 4, 94, 29, -9999, -9999, -9999, -9999, -9999, 61, 55, 82, 21, 34, -9999, -9999, -9999, -9999, 70, -9999, -9999, 20, -9999, 14, -9999, 46, -9999, -9999, -9999, -9999, -9999, 31, -9999, 56, -9999, -9999, -9999, -9999, -9999, 1, 24, -9999, -9999, -9999, -9999, 32, 66, -9999, -9999, 59, -9999, -9999, 62, 79, 79, 82, -9999, 33, -9999, -9999, 88, 19, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, 35, 28, -9999, 83, -9999, -9999, -9999, -9999, 25, 13, 46, -9999, -9999, 42, 62, -9999, 28, -9999, -9999, 70, -9999, 38, 66, 7, -9999, 67, -9999, -9999, 35, 19, 79, 81, 49, 64, 35, -9999, 27, 52, -9999, 45, -9999, 8, 54, -9999, -9999, -9999, 5, -9999, 91, -9999, -9999, 65, 3, -9999, -9999, -9999, -9999, 67, 46, 52, 98, 12, -9999, 33, -9999, -9999, -9999, 53, -9999, -9999, -9999, 84, -9999, 62, 28, 48, 58, -9999, -9999, -9999, 68, 30, 39, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[44, 15, -9999, -9999, -9999, -9999, 71, -9999, 96, 79, 18, 4, -9999, -9999, -9999, 96, 54, 21, 99, 17, 45, 32, -9999, -9999, -9999, 31, 41, 45, 36, -9999, -9999, -9999, 94, 72, -9999, -9999, -9999, 14, 27, -9999, 37, -9999, 60, -9999, -9999, -9999, 71, 42, -9999, -9999, -9999, -9999, 68, 69, -9999, -9999, 38, -9999, -9999, -9999, 58, -9999, -9999, -9999, 34, 35, -9999, 55, -9999, 97, -9999, -9999, 47, 80, -9999, 99, -9999, 74, -9999, -9999, -9999, 8, 51, -9999, -9999, -9999, -9999, 56, 56, 49, 79, -9999, -9999, -9999, -9999, 94, -9999, 60, -9999, 52, -9999, 96, -9999, -9999, 90, -9999, 99, 50, -9999, 74, -9999, -9999, -9999, -9999, 18, 19, -9999, -9999, -9999, -9999, 99, 27, 10, 14, 46, -9999, -9999, -9999, 36, 98, 90, -9999, -9999, 41, -9999, 24, -9999, -9999, -9999, 95, -9999, -9999, -9999, 44, 52, 62, -9999, 39, -9999, -9999, -9999, 46, 31, 50, -9999, 62, 39, -9999, -9999, -9999, -9999, 36, 38, -9999, -9999, 4, -9999, -9999, -9999, 95, -9999, 58, -9999, 78, 8, -9999, 63, 31, 66, 38, 80, 79, -9999, -9999, -9999, 62, -9999, 57, 9, -9999, -9999, 85, 52, 52, 74, -9999, -9999, -9999, 29, -9999],
[73, 79, -9999, -9999, -9999, -9999, 73, -9999, 27, 71, 6, 62, -9999, -9999, -9999, -9999, 55, -9999, 12, 23, -9999, 13, 68, -9999, 2, 53, 48, -9999, 3, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, 100, -9999, 70, -9999, 91, -9999, -9999, 25, -9999, -9999, -9999, -9999, 89, -9999, 86, 64, 86, 93, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, 77, 10, -9999, -9999, -9999, -9999, 34, 17, -9999, 90, 89, 66, -9999, -9999, 62, 10, 33, -9999, -9999, 11, -9999, 38, -9999, 42, -9999, -9999, 10, 52, -9999, 72, -9999, 91, -9999, 19, -9999, 90, 16, -9999, 37, 94, 36, 12, 73, 65, 29, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, 48, -9999, 12, -9999, 7, -9999, 32, -9999, -9999, -9999, 16, -9999, -9999, 90, -9999, 66, -9999, -9999, 71, 24, -9999, 94, -9999, 6, 88, -9999, -9999, 68, 65, -9999, -9999, 95, 12, -9999, -9999, -9999, 74, 65, 79, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, 83, 15, -9999, -9999, 77, -9999, -9999, 65, -9999, 2, 6, 28, -9999, -9999, 14, -9999, 63, 84, 15, -9999, 57, 22, 39, 89, 79, -9999, 92, 94, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[14, 98, -9999, -9999, -9999, -9999, 44, -9999, 30, -9999, 96, -9999, -9999, -9999, -9999, -9999, 27, -9999, 32, 57, -9999, 61, 75, -9999, 74, -9999, 39, 96, -9999, -9999, -9999, -9999, 52, 31, -9999, 58, -9999, -9999, 32, -9999, 33, -9999, -9999, -9999, -9999, 9, 23, -9999, -9999, -9999, -9999, -9999, 62, -9999, 80, 17, -9999, 84, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, 71, -9999, -9999, -9999, 93, 14, 78, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, 79, 77, -9999, 70, 73, -9999, 86, 68, -9999, 91, -9999, -9999, -9999, -9999, 77, -9999, 19, 76, -9999, -9999, 80, 67, -9999, 46, 62, -9999, -9999, -9999, 9, 80, 27, 24, 43, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, 67, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, 54, -9999, -9999, 46, 39, -9999, 6, -9999, -9999, -9999, 14, 80, 26, -9999, -9999, -9999, -9999, 80, 15, -9999, -9999, 64, -9999, -9999, 49, 100, 96, 26, 76, 26, 48, -9999, 63, 5, 11, -9999, 72, 88, 38, -9999, -9999, 19, -9999, -9999, 62, -9999, -9999, 46, 59, 75, 12, 78, -9999, 71, 67, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, 31, 43, -9999, 49, -9999, 54, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, 25, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, 47, 44, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, 39, 96, -9999, -9999, 8, 48, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, 72, -9999, 24, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
