[-9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, 79, -9999, -9999, 61, 70, 80, 11, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, 22, -9999, 41, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, 9, -9999, 54, -9999, -9999, 96, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, 91, -9999, -9999, 1, -9999, -9999, 7, 88, 60, -9999, 73, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, 86, -9999, -9999, -9999, 33, -9999, 24, -9999, -9999, -9999, 65, -9999, -9999, 36, 27, -9999, -9999, 60, 43, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, 72, 76, -9999, 39, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, 13, -9999, -9999, 87, -9999, 70, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, 94, -9999, -9999, -9999, 25, -9999, 53, -9999, 79, -9999, -9999, -9999, -9999, -9999, 30, 79, -9999, -9999, 97, -9999, -9999, -9999, -9999, 24, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, 59, 41, -9999, 8, -9999, -9999, 90, 17, -9999, -9999, 91, -9999, 38, -9999, 51, -9999, -9999, 98, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999],
[57, 99, 52, -9999, 4, 20, 24, -9999, 84, 52, -9999, -9999, -9999, -9999, 27, -9999, -9999, 41, -9999, -9999, -9999, -9999, 53, 11, 24, 34, 78, -9999, 35, -9999, 74, 44, -9999, 44, -9999, 27, -9999, 45, -9999, 7, -9999, -9999, 62, -9999, 32, 4, -9999, -9999, -9999, -9999, 28, -9999, -9999, 19, -9999, 27, -9999, 65, -9999, -9999, 14, 49, -9999, 66, -9999, 83, -9999, -9999, -9999, 75, -9999, -9999, 64, -9999, 44, -9999, -9999, 35, 61, 86, -9999, -9999, -9999, -9999, 52, -9999, -9999, 49, 100, 53, 45, 93, -9999, 60, -9999, 28, 63, -9999, 75, 100, 33, -9999, 70, 94, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, 86, -9999, 8, 84, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, 28, 65, 28, 81, -9999, 62, -9999, -9999, 38, 87, 52, 60, -9999, -9999, -9999, -9999, -9999, -9999, 52, 12, 24, -9999, -9999, 73, -9999, -9999, 97, -9999, -9999, -9999, 83, 51, -9999, -9999, 70, 6, 14, -9999, 98, -9999, -9999, 83, -9999, 32, -9999, 92, -9999, -9999, -9999, 1, 69, 1, 90, -9999, -9999, -9999, -9999, -9999, 4, 83, 11, -9999, -9999, -9999, -9999, 3, 27, 88, 79, -9999, 66, -9999, -9999],
[59, 36, 33, 43, -9999, -9999, 48, -9999, -9999, 32, -9999, -9999, -9999, -9999, 72, -9999, -9999, 63, -9999, 25, 9, 58, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, 18, -9999, 91, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, 60, 27, 91, -9999, -9999, -9999, -9999, 36, 75, -9999, 91, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, 80, 90, 52, 42, 58, -9999, -9999, -9999, 73, 28, 59, -9999, 99, -9999, -9999, -9999, 55, 4, 92, 62, 74, -9999, 28, 26, 3, -9999, -9999, 38, 26, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, 33, -9999, 44, 79, 4, -9999, -9999, 14, 82, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, 93, -9999, 96, 55, -9999, 44, 39, -9999, 51, -9999, 85, -9999, 11, -9999, -9999, -9999, -9999, 13, -9999, 1, 92, -9999, -9999, 38, -9999, 34, 87, 92, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, 6, 23, -9999, 1, 38, 53, -9999, 30, -9999, 99, -9999, -9999, 83, -9999, 77, -9999, -9999, -9999, -9999, 80, 24, -9999, -9999, 28, -9999, 100, -9999, 19, 11, -9999, -9999, 99, 7],
[46, -9999, -9999, -9999, 80, -9999, -9999, -9999, 60, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, 40, 33, 54, 56, 60, 45, 71, -9999, 5, 7, 85, -9999, -9999, 29, -9999, 49, 42, 42, -9999, 79, 52, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, 50, -9999, 23, 52, -9999, -9999, -9999, 20, -9999, 32, -9999, -9999, -9999, 36, -9999, 7, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, 6, -9999, -9999, 50, -9999, 4, -9999, 7, -9999, 9, 66, -9999, -9999, 35, 67, 53, 11, -9999, -9999, -9999, 69, 56, 39, -9999, 51, 7, -9999, -9999, 33, 28, 14, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, 12, 5, -9999, -9999, -9999, 81, -9999, -9999, 30, -9999, -9999, 21, 54, -9999, -9999, 20, -9999, 90, -9999, -9999, 1, -9999, 34, -9999, -9999, -9999, -9999, 63, -9999, 32, -9999, -9999, 85, -9999, 62, -9999, -9999, -9999, 89, -9999, 97, -9999, 98, 14, 80, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, 37, 76, 82, 66, 68, -9999, -9999, -9999, 41, 70, 96, -9999, 96, -9999, -9999, -9999, -9999, 34, 17, -9999, -9999, -9999, -9999, -9999, 42, 33, 7, 56, -9999, 65, -9999, 86],
[-9999, 80, 31, -9999, -9999, 99, 80, -9999, 14, 49, -9999, -9999, -9999, 53, 25, -9999, -9999, 17, -9999, 16, -9999, -9999, -9999, 1, 33, 48, 21, -9999, 56, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, 13, 22, -9999, -9999, -9999, 71, -9999, -9999, 33, -9999, -9999, 32, -9999, 89, -9999, -9999, 28, -9999, 94, -9999, 84, 62, -9999, 19, 93, -9999, 32, 29, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, 40, 42, -9999, -9999, -9999, 73, -9999, -9999, -9999, 30, -9999, 72, -9999, -9999, 50, 67, 18, 50, -9999, 21, 19, 65, 49, 13, 18, -9999, 22, 38, 42, 91, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, 79, 84, -9999, -9999, -9999, -9999, 77, -9999, -9999, 79, -9999, -9999, 52, 50, 88, -9999, 51, -9999, 3, 57, -9999, 2, 81, -9999, 66, -9999, 82, -9999, 41, -9999, -9999, 76, -9999, 35, -9999, 64, 45, -9999, -9999, -9999, -9999, 9, 29, 81, -9999, -9999, 52, 79, 23, -9999, -9999, -9999, -9999, -9999, 53, 15, 65, 55, 29, -9999, 88, -9999, 96, 58, -9999, 59, 68, -9999, -9999, -9999, -9999, 79, 8, -9999, -9999, -9999, -9999, -9999, 37, -9999, 78, 56, -9999, -9999, 80, -9999],
[82, -9999, 24, 69, 86, 52, -9999, -9999, -9999, 33, -9999, -9999, -9999, 59, 63, -9999, -9999, 27, -9999, -9999, 38, 25, 15, -9999, 58, 83, 21, -9999, -9999, -9999, 4, 76, -9999, -9999, 3, 23, 24, 4, 21, -9999, 56, -9999, 10, 44, 64, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, 64, -9999, 30, 59, -9999, -9999, -9999, -9999, 38, 19, 13, -9999, -9999, -9999, 7, 20, -9999, 4, -9999, 47, 50, 12, 86, 91, 12, -9999, 74, -9999, 85, 49, 43, -9999, 8, 9, 74, 67, 72, 65, 90, 68, 1, 12, -9999, -9999, -9999, 65, -9999, 8, 41, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, 29, -9999, -9999, -9999, 35, 57, 20, 77, -9999, 69, -9999, -9999, 83, -9999, 20, 58, -9999, 84, -9999, 28, -9999, 69, -9999, -9999, 67, -9999, 74, -9999, -9999, -9999, -9999, -9999, 56, 89, 3, -9999, -9999, 25, 47, -9999, -9999, -9999, 48, -9999, 47, 13, 85, -9999, -9999, 61, -9999, -9999, -9999, 38, 21, -9999, -9999, 48, -9999, -9999, -9999, -9999, 18, 74, 97, -9999, -9999, -9999, -9999, 76, 38, 59, -9999, 4, 80, 30, 46],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 100, 28, 16, 25, 42, 55, -9999, -9999, 31, -9999, 17, 46, 31, 96, 41, 28, -9999, -9999, -9999, 70, 22, 4, -9999, 91, 69, 26, -9999, -9999, -9999, 28, 81, 91, -9999, 59, 65, 47, 18, 70, 60, 40, -9999, -9999, 19, -9999, -9999, -9999, 80, -9999, 94, -9999, 72, 34, 71, -9999, -9999, 83, -9999, -9999, 55, 59, -9999, 60, 94, -9999, 83, -9999, -9999, 96, 9, -9999, -9999, 23, -9999, 77, 37, -9999, -9999, 65, 21, 48, -9999, -9999, -9999, 71, 47, -9999, -9999, -9999, 23, 38, -9999, 3, -9999, 16, 38, -9999, 51, -9999, -9999, 63, 23, 22, 75, -9999, 53, 45, -9999, -9999, -9999, -9999, 59, -9999, 39, 72, -9999, -9999, -9999, 39, 95, -9999, -9999, -9999, -9999, 20, 65, 45, 52, 54, -9999, -9999, 54, 67, 35, 98, 84, 1, 11, 35, 30, -9999, -9999, 60, 65, 51, 79, 37, 20, -9999, 36, 38, -9999, 77, 35, 57, 64, -9999, 11, 34, -9999, -9999, 17, -9999, -9999, 64, -9999, 54, 38, 46, 57, -9999, 99, 27, 62, -9999, 82, 90, -9999, 16, 97, -9999, -9999, -9999, 56, 63, 49, 73, -9999, -9999, 11, -9999, 66, -9999, 31, 14, -9999, -9999, 68, 72],
[35, -9999, 53, -9999, -9999, 44, -9999, 5, 35, 52, -9999, -9999, -9999, -9999, 93, -9999, -9999, 36, -9999, -9999, -9999, 50, 72, 36, 78, -9999, -9999, -9999, 46, -9999, 61, 2, -9999, -9999, -9999, 31, 22, -9999, 65, 32, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, 22, -9999, 57, 76, -9999, 15, -9999, -9999, -9999, 61, -9999, -9999, 63, -9999, -9999, 86, 26, 17, -9999, 96, -9999, 16, -9999, -9999, 84, -9999, 9, 26, 35, 81, -9999, 70, -9999, 80, -9999, -9999, -9999, -9999, -9999, 29, 72, -9999, -9999, -9999, 94, -9999, -9999, 15, -9999, -9999, 92, -9999, 42, -9999, 79, 34, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, 4, 31, 92, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, 13, -9999, 63, 2, -9999, 17, -9999, -9999, 100, -9999, 13, 11, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, 69, -9999, 95, 69, -9999, -9999, -9999, -9999, 73, 25, 38, -9999, 95, 66, -9999, -9999, -9999, -9999, 55, -9999, 99, 76, 78, 6, 19, 95, -9999, -9999, -9999, 48, -9999, 51, -9999, 86, -9999, -9999, -9999, -9999, 79, 3, 93, -9999, 47, -9999, -9999, 30, -9999, -9999, -9999, -9999, 72, -9999, -9999],
[-9999, -9999, -9999, 52, 73, -9999, -9999, -9999, 47, 62, -9999, -9999, -9999, 58, 63, -9999, -9999, 5, -9999, -9999, -9999, 10, -9999, 59, -9999, 58, 17, -9999, -9999, -9999, 19, -9999, -9999, 53, 84, 70, -9999, 15, -9999, -9999, 82, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, 27, -9999, 79, -9999, 63, -9999, -9999, 32, 37, -9999, 46, -9999, 41, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, 62, -9999, 44, -9999, -9999, -9999, -9999, -9999, 88, 97, 96, -9999, 48, -9999, 2, 18, 88, -9999, -9999, 21, 21, -9999, 54, -9999, 84, -9999, -9999, 60, 35, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, 85, -9999, -9999, 3, 79, 76, 77, 96, 38, 45, 63, -9999, 21, -9999, 63, 94, -9999, -9999, -9999, 15, -9999, -9999, 59, -9999, 70, -9999, 97, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, 16, -9999, 32, 48, -9999, -9999, -9999, 4, 66, 25, 62, 14, -9999, 42, -9999, -9999, -9999, 37, -9999, 87, -9999, -9999, 72, -9999, -9999, -9999, 6, 27, 79, -9999, -9999, 3, -9999, 100, -9999, 78, -9999, -9999, 70, 11, 31],
[40, -9999, -9999, -9999, 37, 74, -9999, 13, -9999, -9999, -9999, -9999, -9999, 90, 71, -9999, -9999, 97, -9999, -9999, 76, -9999, 25, 75, -9999, 16, 17, -9999, 14, -9999, 85, -9999, -9999, 96, -9999, -9999, 6, 27, -9999, -9999, -9999, -9999, -9999, -9999, 54, 99, -9999, -9999, 78, -9999, 17, -9999, -9999, -9999, -9999, 37, -9999, 8, -9999, -9999, 39, -9999, -9999, 20, 6, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, 96, 58, -9999, 14, -9999, 89, -9999, -9999, 67, 77, -9999, 26, 42, 12, -9999, -9999, 40, 7, -9999, 32, 87, -9999, -9999, 1, 6, -9999, 83, 2, 99, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, 32, -9999, -9999, 63, 46, 8, 80, 37, -9999, 67, 5, -9999, 12, -9999, 60, -9999, -9999, 20, -9999, -9999, -9999, 66, -9999, -9999, 32, -9999, 22, 55, -9999, -9999, 58, -9999, 11, 11, 61, 11, 47, -9999, -9999, -9999, -9999, -9999, 70, 31, 86, 17, 70, -9999, -9999, 27, -9999, -9999, -9999, 90, 26, 16, 79, -9999, -9999, -9999, -9999, -9999, 33, 91, -9999, -9999, -9999, 63, -9999, 11, -9999, 96, -9999, -9999, 33, -9999, 50],
[-9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, 47, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, 95, -9999, -9999, -9999, -9999, 90, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, 80, -9999, -9999, 25, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, 96, 60, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, 87, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, 53, -9999, -9999, -9999, -9999, 60, 39, -9999, 37, -9999, 9, -9999, -9999, -9999, 71, -9999, -9999, 33, -9999, 61, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999],
[57, 61, 34, -9999, -9999, 19, -9999, -9999, 84, -9999, -9999, -9999, -9999, 60, 70, -9999, -9999, 71, -9999, 52, 83, -9999, -9999, -9999, 15, -9999, 62, -9999, -9999, -9999, -9999, 66, -9999, 60, 78, -9999, -9999, 5, -9999, -9999, 89, -9999, -9999, -9999, 18, -9999, -9999, -9999, 63, -9999, 72, -9999, -9999, 42, -9999, -9999, -9999, 87, 52, -9999, 99, 41, -9999, 10, 39, 97, -9999, -9999, -9999, -9999, -9999, 56, -9999, 19, 27, 63, 91, -9999, 77, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, 67, -9999, 21, -9999, 97, 72, -9999, -9999, 84, 45, -9999, 22, 94, 73, -9999, 1, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, 58, 2, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 20, 94, -9999, 93, 50, 61, -9999, -9999, 37, -9999, 23, -9999, -9999, 62, -9999, 42, -9999, 70, 25, -9999, 32, -9999, 4, 57, -9999, -9999, -9999, -9999, -9999, 61, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, 55, -9999, -9999, 67, -9999, -9999, 2, -9999, 94, 37, -9999, 53, 85, 53, -9999, -9999, -9999, 77, 64, 2, -9999, 76, -9999, -9999, -9999, -9999, -9999, 83, -9999, 60, 26, -9999],
[-9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[25, -9999, 40, 4, 22, 48, 2, -9999, 79, -9999, -9999, -9999, -9999, 98, 100, -9999, -9999, 86, -9999, 78, 25, 46, 45, 67, -9999, -9999, 18, -9999, -9999, -9999, 93, 23, -9999, 81, -9999, 98, 13, 40, -9999, 95, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, 77, -9999, -9999, -9999, 89, 32, -9999, 89, -9999, 50, -9999, -9999, -9999, 35, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, 83, -9999, 89, -9999, -9999, 59, -9999, 73, -9999, 25, -9999, -9999, -9999, -9999, 48, 96, -9999, 53, 65, 54, -9999, -9999, 8, -9999, -9999, -9999, 96, 37, 5, 38, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, 39, 73, 62, 12, 47, -9999, 92, 49, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, 11, -9999, 50, -9999, -9999, -9999, 6, -9999, -9999, 87, 78, 15, -9999, -9999, 86, 86, -9999, -9999, -9999, -9999, 17, 95, 89, 32, -9999, -9999, -9999, 89, -9999, 52, 96, -9999, 29, -9999, 81, -9999, -9999, -9999, 31, 11, -9999, -9999, -9999, -9999, -9999, 10, 55, 20, 93, -9999, -9999, 92, 20],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, 99, -9999, 99, -9999, -9999, 50, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, 5, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, 32, -9999, -9999, 27, -9999, -9999, 15, -9999, 33, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, 25, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, 99, -9999, -9999, -9999, -9999, 25, 68, -9999, -9999, 48, -9999, -9999, 95, -9999, 87, 6, -9999, -9999, -9999, 56, -9999, -9999, -9999, 10, -9999, -9999, 61, -9999, 23, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999],
[-9999, 27, 75, -9999, -9999, -9999, 34, -9999, -9999, -9999, 29, 65, 88, 9, 85, -9999, 77, 88, -9999, -9999, 96, -9999, -9999, 68, 61, 62, 66, -9999, 37, 64, -9999, -9999, 8, 19, -9999, -9999, 16, 14, 22, 69, 14, 22, 15, -9999, 31, -9999, -9999, -9999, -9999, 78, 96, 21, 1, 96, 38, 39, -9999, 51, 62, 14, 55, -9999, 59, 60, -9999, 94, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, 12, 66, -9999, -9999, -9999, 19, 89, 31, 59, 71, 67, 59, 2, 79, 25, 34, 70, -9999, 1, -9999, -9999, -9999, 28, 100, 25, -9999, 47, 41, -9999, -9999, 22, 79, -9999, -9999, -9999, -9999, 33, -9999, 52, -9999, -9999, 36, 43, -9999, 37, -9999, -9999, 47, -9999, -9999, 71, 99, 98, -9999, -9999, -9999, 16, 56, -9999, 29, 53, -9999, -9999, 10, -9999, -9999, -9999, 100, 100, 35, 97, 71, 78, -9999, 99, 45, -9999, -9999, 6, -9999, 75, 47, -9999, 60, -9999, -9999, -9999, -9999, -9999, 64, -9999, 35, 65, -9999, -9999, -9999, 4, -9999, 17, -9999, 19, -9999, -9999, -9999, 73, 62, -9999, -9999, -9999, 35, 62, -9999, 25, -9999, -9999, -9999, 63, 11, -9999, -9999, -9999, 19, 77, 66],
[-9999, 32, 63, -9999, 3, 94, 64, -9999, 59, 16, -9999, -9999, -9999, -9999, 54, -9999, -9999, 31, -9999, 10, 92, 45, -9999, 52, -9999, 96, -9999, -9999, -9999, -9999, 82, -9999, -9999, 68, 3, 88, 7, 69, -9999, -9999, 22, -9999, 20, 75, 35, 88, -9999, -9999, 29, -9999, 92, -9999, -9999, -9999, -9999, 17, -9999, 5, 14, -9999, -9999, -9999, -9999, 67, -9999, 43, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, 83, -9999, 45, 83, -9999, -9999, 93, -9999, 95, -9999, 24, -9999, -9999, 12, -9999, -9999, 89, 14, -9999, -9999, -9999, 88, 53, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, 17, 79, 70, 48, 59, -9999, 40, 64, -9999, 29, -9999, -9999, 95, -9999, 35, -9999, 27, -9999, 67, 42, 8, 83, -9999, 92, 3, -9999, -9999, 11, -9999, -9999, 80, 34, -9999, -9999, 6, 55, 29, -9999, -9999, -9999, -9999, -9999, 42, 68, 29, 60, 41, -9999, 78, -9999, 1, -9999, 70, -9999, -9999, 25, -9999, -9999, -9999, 54, 75, 79, -9999, -9999, 34, -9999, 47, 71, 68, -9999, -9999, 43, 27, 22],
