[-9999, -9999, -9999, -9999, 22, -9999, -9999, 11, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, 36, -9999, -9999, 11, 34, 58, -9999, -9999, -9999, 41, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, 27, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, 100, 84, 74, -9999, -9999, -9999, 10, 53, -9999, 51, -9999, 47, -9999, -9999, -9999, -9999, -9999, 19, -9999, 59, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, 65, -9999, -9999, -9999, 77, -9999, -9999, -9999, 98, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, 46, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 89, 95, 32, -9999, 39, 19, -9999, 96, 95, 100, 34, -9999, 40, 48, -9999, 39, 89, 41, 73, -9999, -9999, -9999, 64, 94, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, 16, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, 96, 93, -9999, -9999, -9999, 43, -9999, 10, -9999, 66, -9999, -9999, 77, -9999, -9999, -9999, -9999, 65, -9999, 13, -9999, 64, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, 26, 96, -9999, -9999, -9999, 84, 88, 65, -9999, -9999, 69, 34, 2, -9999, -9999, -9999, -9999, 15, 33, -9999, 2, -9999, 86, -9999, -9999, 6, 34, 12, 7, 17, 3, -9999, 27, -9999, 9, -9999, 85, -9999, 4, 7, 26, -9999, 96, -9999, 14, -9999, -9999, -9999, 30, -9999, 70, -9999, 79, 93, 63, 87, -9999, 86, 92, 24, -9999, -9999, 71, -9999, -9999, 36, -9999, -9999, -9999, 64, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, 75, -9999, 41, -9999, 75, -9999, -9999, 4, 22, -9999, -9999, 88, -9999, 21, -9999, 22, -9999, 55, 5, -9999, 1, -9999, -9999, -9999, 40, 45, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999],
[-9999, -9999, 65, -9999, -9999, 3, -9999, 42, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, 89, -9999, -9999, 19, -9999, -9999, 30, 23, 18, -9999, -9999, -9999, -9999, 86, -9999, -9999, 97, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, 42, -9999, -9999, 84, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, 100, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 56, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, 56, -9999, -9999, 85, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, 32, 4, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, 80, -9999, -9999, 61, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, 84, 53, 92, -9999, -9999, -9999, -9999, 17, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, 72, 87, -9999, -9999, -9999, -9999, 15, 85, -9999, -9999, 36, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, 97, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 10, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, 27, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, 67, 13, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, 15, -9999, 69, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, 14, -9999, -9999, 78, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, 98, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, 83, -9999, -9999, 26, -9999, -9999, 23, -9999, 68, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 45, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, 41, -9999, 15, -9999, -9999, -9999, -9999, 44, -9999, -9999, 61, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, 43, 4, 96, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, 42, 67, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, 97, -9999, -9999, -9999, -9999, 79, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, 6, 36, -9999, 4, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, 83, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, 82, -9999, -9999, 26, 58, -9999, 39, 82, 37, -9999, -9999, -9999, 48, 46, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, 44, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, 72, 33, 95, -9999, -9999, 75, -9999, 60, 54, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, 77, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, 24, -9999, -9999, -9999, 41, 31, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, 64, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, 10, 24, 34, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 84, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, 81, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, 65, 14, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, 29, -9999, 70, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 3, -9999, -9999, 8, -9999, 3, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, 45, -9999, 37, -9999, -9999, -9999, 71, 80, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, 7, -9999, -9999, 60, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, 73, -9999, 44, -9999, 64, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, 34, 88, -9999, -9999, -9999, -9999, 90, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, 97, -9999, -9999, -9999, 39, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, 21, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, 42, -9999, 41, 74, 100, -9999, -9999, 46, -9999, 48, -9999, -9999, 20, 32, -9999, 70, 74, -9999, -9999, 26, -9999, 13, -9999, 85, 35, 10, 10, -9999, -9999, -9999, 17, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, 42, -9999, -9999, 31, 67, 37, 53, -9999, -9999, -9999, -9999, -9999, 27, 81, 46, -9999, -9999, -9999, -9999, 64, -9999, -9999, 96, -9999, 23, 49, -9999, -9999, 21, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, 2, -9999, -9999, 79, 78, 9, 75, -9999, -9999, -9999, 86, 76, -9999, 21, -9999, -9999, 45, 4, 39, 40, -9999, -9999, 8, 4, -9999, 32, 34, 76, 34, 90, 23, 70, 39, 68, -9999, -9999, 68, -9999, -9999, -9999, 87, -9999, -9999, -9999, 71, 1, 32, 25, -9999, -9999, 77, -9999, 97, -9999, -9999, 43, 40, 38, 33, -9999, 23, -9999, -9999, -9999, 52, -9999, 69, 3, 27, -9999, -9999, 73, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, 45, 94, 39, -9999, 11, -9999, -9999, 1, -9999, 17, 90, -9999, -9999, 84, -9999, -9999, -9999, 35, -9999, 73, 50, -9999, 89, -9999, 29, 62, -9999, 78, 93, -9999, 78],
[-9999, 10, -9999, -9999, 65, 61, -9999, -9999, -9999, 25, -9999, 91, 48, 51, 74, 88, 5, 71, -9999, 25, 16, 71, -9999, 20, -9999, -9999, -9999, 58, 98, -9999, 36, -9999, -9999, 13, 22, 95, 34, -9999, -9999, -9999, -9999, -9999, -9999, 43, 28, -9999, 76, 72, 48, 58, -9999, -9999, 91, 83, 2, 24, 93, 42, 59, -9999, 89, 36, -9999, -9999, -9999, 66, 58, -9999, 67, 47, -9999, 78, 16, -9999, 78, 86, -9999, 63, 64, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, 17, -9999, -9999, 19, 76, 34, 41, -9999, 58, 59, 4, 6, -9999, 58, 43, -9999, 4, 12, -9999, 34, -9999, -9999, 9, 95, -9999, 95, 57, 85, -9999, 41, 5, 82, -9999, -9999, 5, -9999, -9999, 49, 34, 5, 85, 30, -9999, -9999, -9999, -9999, 52, 36, -9999, 64, 56, 56, 19, 32, -9999, -9999, 83, 54, 48, 82, 90, -9999, 83, 81, -9999, -9999, 29, 61, -9999, -9999, 68, -9999, -9999, -9999, 77, 54, -9999, -9999, 54, -9999, 66, 45, 78, 6, 71, -9999, 85, -9999, -9999, 12, -9999, 79, 46, -9999, 23, -9999, 65, 12, -9999, 43, -9999, 6, 48, 61, 51, -9999, 7, -9999, 69, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, 52, -9999, -9999, 87, -9999, -9999, 2, -9999, 69, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, 52, -9999, 85, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, 23, 13, -9999, -9999, -9999, 100, -9999, -9999, 50, -9999, 88, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, 29, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, 65, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, 68, -9999, -9999, -9999, 79, -9999, -9999, 46, -9999, 94, 28, -9999, 88, -9999, -9999, -9999, -9999, -9999],
[77, -9999, 70, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, 78, 31, 47, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, 9, 46, 67, -9999, -9999, -9999, 18, -9999, -9999, 94, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, 68, 69, -9999, -9999, 33, 18, -9999, -9999, -9999, 50, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, 92, -9999, -9999, 86, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, 15, -9999, -9999, 41, -9999, -9999, 70, 28, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, 95, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, 79, -9999, 96, 43, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, 63, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, 22, 28, 12, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, 54, 77, -9999, -9999, 29, -9999, 8, 67, 60, 85, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, 37, -9999, -9999, -9999, 28, 19, 81, -9999, 72, -9999, -9999, 29, -9999, 26, 19, 73, 93, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, 10, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, 42, -9999, -9999, 35, -9999, -9999, 56, 68, -9999, -9999, 67, -9999, -9999, -9999, -9999, 39, 4, -9999, -9999, -9999, 24, 3, 44, -9999, -9999, 54, -9999, -9999, 85, 94, -9999, -9999, -9999, -9999, 19, -9999, -9999, 15, 42, 63, 31, 91, 1, -9999, -9999, -9999, -9999, 41, 29, -9999, -9999, 75, 93, -9999, -9999, 45, -9999, 40, -9999, 51, -9999, -9999, -9999, 62, -9999, 85, 77, -9999, -9999, -9999, 74, 92, -9999, 1, -9999, 34, -9999, -9999, -9999, 19, 100, 35, -9999, 26, -9999, 22, -9999, -9999, -9999, 99, -9999, 97, -9999, 52, -9999, -9999, 80, 10, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, 90, -9999, -9999, -9999, 70, -9999, -9999, 85, -9999, -9999, 85, 88, -9999, -9999, -9999, 78, -9999, 78, -9999, -9999, 2, -9999, -9999, -9999, -9999, 83, 97, 22, 10, -9999, 68, -9999, 24, 46, 82, -9999, 4, -9999, 46, 4, 65, -9999, -9999, -9999],
