[28, -9999, -9999, 56, 69, 96, 97, -9999, -9999, 69, -9999, -9999, -9999, 26, 12, -9999, -9999, -9999, 32, -9999, 37, 63, 62, 24, 11, -9999, 92, 62, -9999, 12, -9999, -9999, 8, 66, 21, -9999, -9999, 53, -9999, -9999, -9999, 64, -9999, 67, -9999, -9999, -9999, -9999, 53, 91, -9999, -9999, -9999, 4, -9999, 71, -9999, 69, -9999, -9999, 2, -9999, 80, -9999, 67, -9999, -9999, -9999, 36, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, 48, -9999, 53, 81, -9999, 90, -9999, 84, -9999, -9999, -9999, 63, 78, -9999, 70, 83, 53, 66, 76, -9999, 16, -9999, 63, -9999, -9999, -9999, -9999, -9999, 29, 95, -9999, 18, 73, -9999, -9999, -9999, -9999, 94, -9999, -9999, 95, 56, -9999, -9999, 89, -9999, -9999, 2, -9999, -9999, 76, -9999, -9999, 90, -9999, -9999, -9999, 28, -9999, 9, -9999, -9999, 1, -9999, 29, -9999, -9999, 3, 69, -9999, -9999, 41, -9999, -9999, 27, 24, -9999, -9999, -9999, 39, 19, 47, 46, -9999, 14, -9999, 86, 52, -9999, -9999, -9999, -9999, -9999, 85, -9999, 75, 71, 93, -9999, -9999, -9999, -9999, -9999, -9999, 59, 20, -9999, -9999, -9999, -9999, 10, 73, 46, -9999, 27, 66, -9999, 54, 59, -9999, -9999, 12, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[11, -9999, -9999, 15, 91, 36, 45, -9999, 15, 6, -9999, -9999, -9999, 81, 33, 50, -9999, 31, -9999, -9999, 34, 87, -9999, 2, 98, 59, 70, -9999, -9999, 71, -9999, -9999, -9999, 88, 20, -9999, -9999, 7, -9999, -9999, 38, -9999, -9999, 19, 68, -9999, 10, -9999, -9999, -9999, -9999, -9999, 78, 14, -9999, -9999, 78, -9999, -9999, -9999, 29, -9999, 14, -9999, 95, -9999, -9999, -9999, -9999, 46, -9999, 74, 75, 13, -9999, -9999, 89, 2, 34, 19, 91, 9, -9999, 78, -9999, 23, 34, -9999, 32, 75, 40, -9999, 80, 31, 72, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, 67, 90, -9999, 32, -9999, 40, -9999, -9999, 77, 2, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, 69, 14, -9999, 7, 91, -9999, -9999, 7, 1, 78, 8, 78, 92, -9999, 14, -9999, -9999, 73, 28, 13, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, 83, -9999, 25, -9999, 72, -9999, 62, 18, -9999, 13, -9999, 39, -9999, -9999, 87, 12, 37, -9999, 77, 43, -9999, -9999, 18, -9999, -9999, 36, 24, -9999, 31, 16, -9999, -9999, -9999, 23, 7, -9999, 26, 65, 45, 10, 35, 59, -9999, -9999, -9999],
[83, -9999, -9999, -9999, -9999, 74, -9999, -9999, 9, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, 95, 13, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, 91, -9999, 76, 25, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, 69, -9999, -9999, 75, -9999, -9999, -9999, 89, -9999, -9999, -9999, 74, 2, -9999, -9999, -9999, -9999, 97, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, 56, 39, 16, -9999, -9999, -9999, -9999, 73, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, 32, -9999, -9999, 70, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, 72, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[11, -9999, -9999, 87, -9999, -9999, 65, -9999, -9999, 16, -9999, -9999, -9999, 82, -9999, 55, -9999, -9999, -9999, -9999, 88, 54, -9999, -9999, 33, 46, -9999, 10, -9999, 4, -9999, -9999, 24, 93, 77, 81, -9999, 72, -9999, -9999, 23, 46, -9999, 48, -9999, -9999, 91, -9999, 17, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, 47, -9999, 16, -9999, 94, -9999, 20, -9999, -9999, -9999, -9999, 77, -9999, 41, 43, 17, -9999, -9999, 48, -9999, 62, -9999, 62, 40, 96, -9999, 19, -9999, 97, -9999, 14, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, 99, -9999, 11, -9999, -9999, -9999, -9999, -9999, 72, 54, 2, -9999, 98, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, 30, -9999, 52, 83, -9999, -9999, 8, -9999, -9999, 20, 44, 55, 70, 66, -9999, 63, -9999, -9999, -9999, -9999, -9999, 60, 92, -9999, -9999, 13, -9999, 87, -9999, -9999, 30, -9999, 72, 82, 57, 16, -9999, 62, 88, 74, 89, -9999, -9999, 72, -9999, -9999, 92, -9999, -9999, 31, -9999, -9999, 85, -9999, 7, -9999, 23, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, 9, 34, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[74, -9999, -9999, 17, 36, -9999, 44, -9999, -9999, 51, -9999, -9999, -9999, 1, 89, -9999, -9999, 28, 10, -9999, 89, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, 31, -9999, 22, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, 62, 94, -9999, 70, -9999, 28, 51, -9999, -9999, -9999, -9999, -9999, 24, -9999, 12, 45, -9999, 65, -9999, 10, -9999, 97, -9999, -9999, -9999, -9999, 3, -9999, 64, 91, -9999, -9999, -9999, 13, 76, 95, -9999, 67, 96, -9999, 42, 33, -9999, 89, -9999, -9999, 3, -9999, -9999, 66, -9999, 42, 75, -9999, 47, 48, 80, -9999, -9999, -9999, -9999, -9999, 81, 3, -9999, 34, 33, -9999, 5, -9999, -9999, 30, -9999, -9999, 27, 43, -9999, -9999, 16, -9999, -9999, 1, -9999, -9999, 70, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, 38, 78, 82, -9999, 31, 6, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, 38, 21, -9999, 69, 20, -9999, 59, 58, 71, -9999, -9999, 4, 49, -9999, -9999, 14, 88, -9999, -9999, -9999, 85, 88, 59, 20, -9999, 93, -9999, -9999, -9999, 72, 79, 85, -9999, -9999, -9999, -9999, -9999, 57, 52, -9999, 24, 71, -9999, -9999, 38, 41, -9999, -9999, 31],
[47, -9999, -9999, -9999, 17, -9999, -9999, -9999, 73, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, 76, -9999, -9999, 2, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, 85, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, 45, 87, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, 57, -9999, 62, -9999, 21, -9999, -9999, -9999, 91, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, 92, -9999, -9999, -9999, -9999, -9999, 38, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, 89, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[3, -9999, -9999, -9999, -9999, -9999, -9999, 31, 73, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, 12, -9999, 60, -9999, 60, 34, -9999, 82, -9999, -9999, -9999, 64, -9999, -9999, 22, -9999, -9999, -9999, 13, 85, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, 32, -9999, -9999, 74, 70, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, 45, 83, -9999, -9999, -9999, -9999, 84, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, 52, -9999, 21, -9999, -9999, 9, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[56, -9999, -9999, 25, -9999, 11, 65, -9999, 23, 31, -9999, 88, -9999, 100, 61, 50, -9999, 2, 100, -9999, 1, -9999, -9999, -9999, -9999, 90, 40, 78, -9999, 73, -9999, -9999, -9999, 74, -9999, 55, 34, 24, -9999, 5, -9999, 37, -9999, 98, -9999, -9999, -9999, -9999, 75, 86, -9999, 46, -9999, 2, 79, 79, -9999, 50, -9999, -9999, 98, 79, 91, 46, -9999, -9999, 50, 57, -9999, 15, -9999, 68, 13, -9999, 10, -9999, -9999, 43, 10, 50, 86, 93, -9999, 29, -9999, -9999, 79, -9999, 83, 51, 16, 10, 45, -9999, -9999, -9999, 62, 65, 2, 66, 86, 65, -9999, -9999, 13, 93, 89, -9999, -9999, 68, 54, -9999, -9999, 31, 100, 49, -9999, -9999, 14, -9999, -9999, 85, -9999, 5, 91, -9999, 97, 96, -9999, -9999, 41, -9999, -9999, -9999, 13, 67, 63, -9999, -9999, -9999, 6, -9999, 78, -9999, -9999, 14, 33, -9999, 87, -9999, 49, -9999, 62, -9999, -9999, -9999, 59, -9999, 21, 48, -9999, -9999, -9999, -9999, -9999, 55, -9999, 50, -9999, -9999, 20, 50, 97, 95, -9999, -9999, -9999, -9999, 73, 1, -9999, 31, 14, 98, -9999, -9999, 44, -9999, 46, 11, 46, -9999, 55, -9999, 46, -9999, 3, -9999, -9999, 14],
[73, -9999, -9999, 76, -9999, 100, 59, 77, 75, -9999, -9999, -9999, -9999, 46, -9999, 46, -9999, 95, 65, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, 11, -9999, 6, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, 20, 34, -9999, 19, -9999, -9999, -9999, -9999, 65, 26, -9999, -9999, 26, 82, -9999, 13, 99, 25, 53, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, 90, -9999, 9, -9999, 66, -9999, -9999, 7, -9999, 76, -9999, 30, 65, -9999, 81, 55, -9999, 30, -9999, 60, 29, 79, 15, -9999, 76, 92, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, 86, -9999, 45, -9999, -9999, -9999, -9999, -9999, 92, -9999, 99, -9999, 66, -9999, -9999, -9999, 3, -9999, 58, 78, 63, 4, 62, -9999, -9999, -9999, -9999, -9999, 53, 64, 77, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, 94, 7, -9999, 14, 76, -9999, 79, 49, -9999, 90, 42, -9999, 15, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, 85, -9999, -9999, 86, 77, -9999, 32, 61, -9999, -9999, -9999, 15, -9999, 97, 3, 7, 18, 29, -9999, -9999, -9999, -9999, 57, -9999, -9999, 92, -9999, -9999, 83, 62, -9999, -9999, -9999, -9999],
[73, -9999, -9999, 65, 7, 21, 82, -9999, -9999, 31, -9999, -9999, -9999, 43, -9999, 46, -9999, -9999, 69, -9999, -9999, -9999, 77, 91, -9999, -9999, -9999, 80, -9999, 48, -9999, -9999, 12, -9999, 56, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, 74, -9999, 97, 18, -9999, -9999, -9999, 54, -9999, 96, -9999, -9999, 57, -9999, 35, -9999, 80, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, 74, 98, 34, -9999, -9999, 27, -9999, -9999, 12, 100, 39, 21, -9999, -9999, 66, 77, -9999, -9999, 96, 83, 18, -9999, 47, -9999, -9999, -9999, -9999, 86, 60, -9999, -9999, -9999, 91, -9999, 72, 5, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, 76, -9999, -9999, 58, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, 46, -9999, -9999, 28, 94, 98, -9999, -9999, -9999, 39, -9999, -9999, 42, -9999, 74, -9999, -9999, 82, 37, 10, 48, -9999, -9999, -9999, -9999, 92, -9999, 52, -9999, 79, -9999, -9999, 27, 91, -9999, 62, 3, -9999, -9999, 57, -9999, -9999, 54, 11, 45, 91, 13, 65, -9999, -9999, -9999, -9999, 75, -9999, 72, 37, -9999, -9999, 98, 66, -9999, -9999, -9999],
[69, -9999, -9999, -9999, 9, 46, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, 46, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, 37, -9999, 63, -9999, -9999, 16, -9999, 52, -9999, -9999, -9999, 67, -9999, -9999, 24, -9999, -9999, -9999, 67, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, 44, -9999, -9999, 69, -9999, -9999, -9999, 30, -9999, 97, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, 98, 88, 26, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, 21, -9999, -9999, 67, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, 98, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[39, -9999, -9999, 79, 98, 25, 39, -9999, 31, 56, -9999, -9999, -9999, 93, 84, 42, -9999, 84, -9999, -9999, -9999, -9999, 79, -9999, -9999, 91, -9999, -9999, -9999, 92, -9999, 28, 94, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, 39, -9999, -9999, 10, -9999, 86, -9999, -9999, -9999, 96, 64, -9999, 17, 73, -9999, 63, -9999, 35, -9999, 4, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, 48, 100, 29, -9999, -9999, 46, 12, 62, 11, 69, 36, 74, -9999, -9999, 23, 45, 44, -9999, -9999, -9999, 87, -9999, 21, 26, 91, -9999, 70, 83, 22, -9999, -9999, -9999, 25, -9999, 34, 51, -9999, 16, 36, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, 86, -9999, -9999, 40, 76, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, 61, 99, -9999, -9999, 44, 8, 78, -9999, 69, 27, -9999, 12, 14, -9999, -9999, 2, 6, 10, 58, -9999, -9999, -9999, 81, 3, 2, -9999, -9999, 15, -9999, 46, 63, -9999, 55, 59, 41, -9999, 58, 60, -9999, -9999, 1, 7, -9999, 9, 18, -9999, -9999, -9999, 4, 77, 73, -9999, 85, -9999, 95, -9999, -9999, -9999, -9999, -9999],
[80, -9999, -9999, 58, 39, 40, 12, -9999, 10, 82, -9999, -9999, -9999, 29, 31, 20, -9999, -9999, -9999, -9999, -9999, -9999, 85, 37, -9999, 34, -9999, 9, -9999, 40, -9999, -9999, 58, 40, 3, 39, -9999, 24, -9999, -9999, 6, 90, -9999, 90, -9999, -9999, 28, -9999, 55, -9999, -9999, -9999, -9999, 45, -9999, 49, -9999, 92, -9999, 92, 16, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, 82, -9999, -9999, 45, -9999, 42, 86, 65, 45, 77, -9999, -9999, 19, 85, -9999, -9999, 89, -9999, 78, -9999, -9999, 23, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, 15, 82, 2, 67, -9999, -9999, 83, -9999, -9999, 29, 13, -9999, 69, 44, -9999, -9999, 15, 80, -9999, 93, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, 43, -9999, 2, -9999, -9999, -9999, 21, 14, -9999, 59, 55, 58, -9999, -9999, 63, -9999, 42, 24, -9999, 2, 44, -9999, 45, 95, 56, -9999, -9999, 2, 20, 71, -9999, 98, 76, -9999, 35, 11, 35, 45, 99, -9999, -9999, -9999, 37, -9999, -9999, 91, 77, 44, 70, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, 5, -9999, -9999, -9999],
[25, -9999, -9999, 68, -9999, -9999, 7, -9999, -9999, 5, -9999, -9999, -9999, 68, 52, 21, 73, -9999, 47, -9999, -9999, 88, -9999, 65, 18, -9999, -9999, 27, -9999, 84, -9999, -9999, 69, -9999, -9999, -9999, -9999, 78, -9999, -9999, 16, -9999, -9999, 82, 13, -9999, 49, -9999, 36, 58, -9999, -9999, -9999, 58, -9999, -9999, 2, 57, 88, -9999, 11, -9999, 7, -9999, 67, 80, -9999, 57, -9999, -9999, 25, 38, -9999, 22, -9999, -9999, 10, 74, -9999, 4, 97, -9999, -9999, 15, 23, 46, 91, -9999, 90, 52, -9999, -9999, -9999, 49, -9999, 13, -9999, -9999, 55, 10, -9999, -9999, -9999, 24, -9999, 52, 33, 64, 54, 24, -9999, 93, -9999, -9999, -9999, -9999, 71, -9999, 42, -9999, -9999, 13, -9999, -9999, -9999, -9999, 27, 9, -9999, -9999, 91, -9999, -9999, -9999, 41, 90, 38, 44, -9999, 26, 82, -9999, 68, -9999, -9999, 97, -9999, -9999, 2, -9999, -9999, 42, -9999, -9999, 3, -9999, 87, 88, -9999, 70, -9999, 18, 72, -9999, 78, -9999, 6, 99, -9999, 21, 66, 86, -9999, 59, 79, -9999, 82, 52, -9999, 86, 75, 34, 3, 57, 52, -9999, -9999, -9999, 77, 31, -9999, 72, -9999, -9999, 69, -9999, 18, -9999, 86, -9999],
[76, -9999, -9999, -9999, 84, -9999, -9999, -9999, 42, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, 74, -9999, 56, -9999, -9999, -9999, -9999, 6, -9999, 25, -9999, 64, -9999, 19, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, 38, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[67, -9999, -9999, 2, 26, -9999, 39, -9999, -9999, 99, -9999, -9999, -9999, 16, -9999, 12, 9, -9999, -9999, -9999, 14, 59, 100, 72, 48, 37, -9999, -9999, -9999, 30, -9999, -9999, 24, -9999, 82, -9999, -9999, -9999, -9999, -9999, 64, 63, -9999, 32, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, 61, 67, -9999, -9999, -9999, 69, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, 99, -9999, 82, -9999, -9999, 94, 87, 14, 100, -9999, -9999, 52, 47, 14, 24, 54, -9999, 51, 5, -9999, -9999, 89, 34, 7, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, 66, -9999, 19, -9999, -9999, 54, -9999, -9999, -9999, 47, 57, 51, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, 74, -9999, -9999, -9999, 5, 51, 90, 64, -9999, 20, 82, 76, 26, -9999, -9999, -9999, 29, -9999, 12, 29, -9999, 36, 28, -9999, 99, -9999, -9999, 94, -9999, 93, -9999, -9999, 80, -9999, -9999, -9999, 100, 28, -9999, 10, 28, 97, 7, 84, 96, -9999, 47, 86, -9999, -9999, -9999, -9999, 58, -9999, 20, -9999, -9999, -9999, 69, -9999, -9999, 40, -9999, -9999, 95, -9999, 65, -9999, 48, -9999],
[39, -9999, -9999, -9999, 73, -9999, -9999, -9999, 99, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, 70, 13, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 76, -9999, 91, -9999, 57, 59, -9999, 56, -9999, -9999, -9999, 34, -9999, -9999, 1, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, 6, -9999, -9999, -9999, 42, -9999, -9999, -9999, 14, 49, 80, -9999, -9999, -9999, 43, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, 33, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, 83, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
