[-9999, -9999, -9999, -9999, 100, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, 25, -9999, -9999, -9999, -9999, 74, -9999, 95, 11, -9999, -9999, -9999, 34, 31, 80, -9999, 55, 100, 31, 87, -9999, 62, 87, 65, 78, -9999, -9999, 45, 31, 11, 98, 90, -9999, -9999, -9999, -9999, 55, -9999, 4, -9999, -9999, -9999, 28, -9999, 30, -9999, -9999, 35, -9999, 53, -9999, -9999, -9999, -9999, 68, -9999, -9999, 19, -9999, -9999, -9999, 27, 71, -9999, 35, -9999, 29, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, 33, 6, 25, 7, 48, -9999, -9999, 84, 37, 79, 99, -9999, -9999, 36, -9999, -9999, 96, -9999, -9999, 14, -9999, 49, 41, -9999, 60, 52, -9999, -9999, 100, -9999, -9999, 80, -9999, 91, -9999, -9999, -9999, -9999, -9999, 71, -9999, 32, -9999, -9999, -9999, -9999, -9999, 38, 49, 93, -9999, 60, -9999, -9999, 21, -9999, 16, 90, -9999, -9999, -9999, 33, 89, -9999, 24, 9, 61, 94, -9999, 36, 82, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, 99, 96, -9999, -9999, -9999, 18, -9999, 57, -9999, 52, 16, 71, 83, 60, -9999, -9999, 32, -9999, 75],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, 5, 42, 67, -9999, 59, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, 40, -9999, -9999, -9999, 4, 25, 19, 71, -9999, -9999, -9999, 17, -9999, -9999, -9999, 28, 8, 4, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, 40, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, 19, -9999, -9999, -9999, 21, -9999, -9999, 89, 8, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, 72, -9999, -9999, 34, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999],
[-9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, 21, 40, -9999, 87, -9999, -9999, -9999, -9999, 73, 97, 26, 6, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, 9, 18, -9999, -9999, 27, 29, -9999, -9999, -9999, 38, -9999, 15, -9999, -9999, -9999, 94, 92, 10, -9999, 81, -9999, 70, 83, -9999, 86, 27, -9999, -9999, -9999, 59, -9999, 19, 2, -9999, -9999, 30, -9999, 100, -9999, -9999, 81, 1, 87, -9999, -9999, -9999, 44, 98, -9999, -9999, 47, -9999, -9999, 61, -9999, 72, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, 22, -9999, 55, -9999, -9999, 4, 74, -9999, 40, 9, 72, 100, 89, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, 14, 69, 94, 32, 61, -9999, 88, 40, -9999, 63, 69, -9999, 67, -9999, -9999, -9999, -9999, -9999, 28, -9999, 6, 61, 94, -9999, -9999, -9999, 1, 69, 86, -9999, -9999, -9999, -9999, -9999, -9999, 84, 9, -9999, -9999, -9999, -9999, 23, -9999, 80, 88, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, 100, 11, -9999, 14, -9999, 86, 63, 92, -9999, 76, 25, 75, 74, 2, -9999, 68, 76, -9999, 78],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999],
[44, -9999, 75, 31, 84, 29, -9999, 44, 100, 3, 77, 1, -9999, -9999, -9999, -9999, -9999, 93, -9999, 53, 88, -9999, -9999, 21, -9999, -9999, -9999, 36, 14, 32, 69, -9999, 10, 79, 80, 71, -9999, -9999, -9999, 37, -9999, 67, 53, -9999, 38, 51, 78, 58, -9999, 2, 57, 38, 4, 55, 26, 62, 4, 93, 57, 41, -9999, -9999, -9999, 73, 99, -9999, 29, -9999, -9999, 38, 37, -9999, -9999, -9999, 85, -9999, 66, 34, 26, 50, 47, -9999, -9999, 57, 14, 81, -9999, 59, 78, 95, 27, 2, -9999, -9999, -9999, 35, -9999, 99, 2, 41, -9999, -9999, 37, -9999, 87, 99, -9999, 27, 70, 83, 56, 73, 57, 52, -9999, -9999, -9999, 54, -9999, 56, 16, 96, 87, 39, 15, 33, 24, -9999, -9999, 34, -9999, -9999, 8, 27, 8, 72, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, 74, 28, -9999, 6, 98, -9999, 25, -9999, 25, -9999, -9999, 35, 99, -9999, 22, -9999, -9999, -9999, -9999, 94, 63, 86, 56, -9999, -9999, -9999, 14, 49, -9999, 62, -9999, 74, -9999, -9999, 60, 67, -9999, -9999, 68, 48, -9999, 81, 22, -9999, 84, 72, -9999, 80, -9999, 6, -9999, 86, -9999, 63, 74, 74],
[-9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, 63, -9999, 8, -9999, -9999, -9999, -9999, 82, 58, 89, -9999, -9999, -9999, 15, -9999, -9999, -9999, 52, -9999, 28, 61, -9999, 1, 93, 2, 10, -9999, -9999, -9999, -9999, 25, -9999, -9999, 56, 45, -9999, 78, -9999, 32, 60, 17, 49, -9999, 81, 73, 96, -9999, -9999, 29, -9999, -9999, 96, -9999, -9999, 57, -9999, 59, 36, -9999, 50, 88, 44, -9999, -9999, -9999, 27, -9999, -9999, -9999, 86, -9999, -9999, 38, 52, 6, -9999, -9999, -9999, -9999, -9999, 44, 54, -9999, -9999, -9999, -9999, 86, -9999, 26, -9999, 33, 92, -9999, 59, 9, -9999, 1, 81, -9999, -9999, 86, -9999, -9999, -9999, 85, -9999, 45, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, 48, 67, 48, 41, -9999, 9, -9999, -9999, 3, -9999, -9999, 83, -9999, -9999, -9999, -9999, 34, -9999, 39, -9999, -9999, -9999, 7, -9999, 2, -9999, 79, 21, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, 26, 10, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, 2, -9999, 94, 13, -9999, 39, -9999, 16, 52, -9999, -9999, -9999, 45, -9999, 14, -9999],
[-9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30],
[8, 12, -9999, -9999, -9999, -9999, -9999, 62, -9999, 37, 70, 28, 94, 50, -9999, -9999, 19, -9999, 11, -9999, -9999, 35, -9999, 56, -9999, -9999, 68, 88, 86, -9999, 5, 85, 59, 60, -9999, 49, 38, -9999, -9999, 39, -9999, 81, 27, -9999, 19, -9999, -9999, 35, -9999, -9999, 32, 19, 46, -9999, 66, -9999, -9999, -9999, -9999, 27, 6, 61, 74, 43, -9999, -9999, 23, 58, 24, 13, 15, 61, -9999, -9999, 3, -9999, 63, -9999, -9999, -9999, 1, -9999, 45, 97, 74, 39, 44, 31, 77, 81, 41, -9999, -9999, 48, -9999, 8, 58, -9999, -9999, 5, 20, 49, 88, -9999, 8, 23, -9999, 15, 62, -9999, 63, 79, -9999, 32, -9999, 10, -9999, 100, 18, -9999, 40, 43, 78, 56, 59, 26, 47, -9999, -9999, 21, -9999, 14, 2, 36, 2, -9999, -9999, 88, 80, -9999, -9999, -9999, 37, 67, -9999, 96, -9999, -9999, 46, -9999, 77, 31, 98, 44, 72, 69, 90, 56, 48, 24, 17, -9999, -9999, 79, 54, -9999, -9999, 12, -9999, -9999, 61, 94, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, 67, 26, -9999, 89, 89, 52, 96, 48, 34, 28, 54, 83, 34, 75, 28, 21, -9999, 24, -9999],
[-9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, 95, 76, -9999, 48, 82, -9999, 31, -9999, 83, -9999, 38, 23, 69, -9999, -9999, -9999, 38, 20, 74, 11, 46, 32, 36, 75, 55, -9999, 48, 15, -9999, 82, -9999, 64, -9999, 32, 99, -9999, 12, 70, -9999, -9999, -9999, -9999, 17, 58, -9999, -9999, -9999, -9999, -9999, 4, 94, -9999, 15, -9999, 71, -9999, -9999, -9999, 6, 84, -9999, -9999, 64, -9999, -9999, -9999, 34, -9999, -9999, 22, -9999, 17, 93, -9999, -9999, -9999, -9999, -9999, -9999, 70, 13, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, 68, 62, -9999, 40, 16, -9999, -9999, 62, -9999, -9999, -9999, -9999, 66, 91, -9999, -9999, -9999, -9999, -9999, 89, -9999, 59, -9999, -9999, 35, -9999, -9999, 8, -9999, -9999, 51, -9999, 67, -9999, 70, -9999, -9999, -9999, 72, 30, 98, -9999, 14, 13, -9999, -9999, -9999, 56, 86, -9999, -9999, -9999, -9999, -9999, 91, 97, -9999, 3, -9999, -9999, 63, 92, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, 83, -9999, -9999, 36, -9999, -9999, -9999, 95, 68, -9999, 70, -9999, -9999, 77, -9999, 82],
[-9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, 15, 26, 79, -9999, -9999, -9999, -9999, 83, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, 7, -9999, 26, 80, -9999, 44, -9999, 48, 30, 43, 70, -9999, -9999, 59, -9999, -9999, 41, -9999, -9999, 5, -9999, 88, 25, 41, 90, 73, 2, 44, 63, -9999, -9999, -9999, 90, -9999, 64, -9999, -9999, 75, -9999, -9999, 62, -9999, 75, 4, -9999, -9999, -9999, 58, 3, -9999, -9999, -9999, 77, -9999, -9999, 10, 34, 2, -9999, 78, -9999, 82, -9999, -9999, 26, -9999, 76, -9999, -9999, 8, -9999, 97, 48, 57, -9999, 93, -9999, -9999, -9999, -9999, 5, 89, 97, 56, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, 23, -9999, 62, 100, 58, 68, -9999, -9999, -9999, 62, -9999, 88, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, 56, -9999, -9999, -9999, -9999, -9999, 83, 45, 67, -9999, 27, -9999, -9999, -9999, -9999, 21, -9999, 67, -9999, -9999, -9999, 12, -9999, -9999, -9999, 73, -9999, -9999, 79, -9999, -9999, -9999, 71, 16, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, 1, -9999, 52, 64, -9999, -9999, 34, 82, 84, 61, 25, -9999, -9999, 93, -9999, 97],
[-9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, 84, 49, 49, 51, 68, -9999, -9999, 86, 67, 91, 56, -9999, -9999, -9999, 29, -9999, 87, -9999, 60, 42, 49, -9999, -9999, -9999, -9999, 36, 52, -9999, -9999, -9999, -9999, 75, 33, -9999, 50, -9999, 52, 24, 8, 99, -9999, 26, -9999, -9999, 15, 23, 28, -9999, -9999, 7, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, 93, -9999, 95, 73, 96, -9999, -9999, -9999, -9999, 2, -9999, -9999, 73, -9999, -9999, 31, 48, 34, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, 58, 100, 25, -9999, 95, -9999, -9999, -9999, 64, -9999, -9999, 78, -9999, -9999, 69, -9999, 3, 34, -9999, 9, -9999, -9999, -9999, -9999, -9999, 99, 60, -9999, -9999, -9999, -9999, 9, 94, -9999, -9999, 13, -9999, 56, -9999, -9999, 13, -9999, 39, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, 82, -9999, 32, -9999, 12, 90, -9999, 5, -9999, -9999, -9999, 16, -9999, -9999, -9999, 5, 69, 26, -9999, 61, -9999, -9999, 27, 53, -9999, -9999, 100, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, 82, -9999, -9999, 30, -9999, 5, -9999, -9999, 74, -9999, 74, -9999, 16, -9999],
[-9999, 98, -9999, -9999, 29, 42, -9999, -9999, 43, -9999, 49, 33, -9999, 71, -9999, -9999, -9999, -9999, -9999, 91, 92, 68, -9999, -9999, 34, -9999, 34, -9999, 82, 8, 55, 84, -9999, 10, 45, 65, -9999, 95, -9999, 2, 36, 21, 97, -9999, 45, 46, -9999, 49, 77, 82, 50, 71, 100, 1, 16, 85, 62, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, 11, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, 25, 55, 14, -9999, 81, -9999, 31, 42, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, 18, 83, -9999, 53, -9999, -9999, 13, 28, 79, 22, 11, -9999, 36, 8, -9999, -9999, -9999, -9999, -9999, 41, -9999, 94, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, 15, -9999, -9999, 64, -9999, -9999, 76, -9999, 25, -9999, -9999, -9999, -9999, -9999, 88, 93, 81, -9999, 30, -9999, -9999, 92, -9999, 78, 91, 64, -9999, -9999, -9999, -9999, 52, 50, 27, -9999, -9999, -9999, 27, 74, -9999, -9999, 57, 19, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, 1, 41, -9999, 80, 65, 40, -9999, 39, 85, -9999, -9999, -9999, 69, 25],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 87, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, 2, 95, -9999, -9999, 60, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, 74, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, 12, -9999, -9999, 81, 29, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, 85, 61, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, 78, -9999, -9999, 46, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, 99, -9999, -9999, -9999, 22, -9999, -9999, 93, 7, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, 66, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, 38, 19, -9999, -9999, 64, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, 69, 64, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, 29, -9999, -9999, 83, 82, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, 23, -9999, -9999, -9999, 73, -9999, 32, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 3, -9999, -9999, 59, -9999, -9999, -9999, 88, -9999, 65, -9999, 35, 3, -9999, -9999, -9999, 6, -9999, 98, 23, 55, -9999, -9999, 28, -9999, -9999, -9999, 68, 97, 55, -9999, -9999, 27, -9999, 96, -9999, -9999, 73, 73, -9999, 84, 35, -9999, 83, 73, 57, 86, -9999, -9999, -9999, 42, 34, 15, 74, 66, 11, -9999, -9999, 33, 53, 14, 59, -9999, -9999, 94, -9999, -9999, 63, -9999, 30, 30, 3, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, 28, -9999, 1, -9999, 84, -9999, -9999, -9999, -9999, -9999, 22, 97, 7, 70, -9999, 81, -9999, 94, -9999, -9999, 30, 67, -9999, 1, 80, -9999, -9999, 17, 28, 76, -9999, -9999, -9999, 21, -9999, -9999, 48, -9999, 60, 54, -9999, 2, -9999, -9999, -9999, 81, -9999, 60, -9999, -9999, -9999, -9999, -9999, 52, -9999, 95, -9999, -9999, -9999, -9999, -9999, 39, 1, 72, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, 50, -9999, 86, 78, -9999, -9999, 88, 35, -9999, -9999, -9999, 24, -9999, -9999, -9999, 78, -9999, 70, -9999, -9999, -9999, -9999, 29, -9999, 14, 87, 27, 36, -9999, -9999, -9999, -9999, 17, 6, -9999, -9999],
[-9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, 66, -9999, 54, -9999, -9999, -9999, -9999, 22, -9999, -9999, 19, 44, 23, -9999, -9999, 51, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, 73, -9999, 67, -9999, 61, -9999, 62, 40, 70, -9999, -9999, 94, -9999, -9999, 97, -9999, 95, -9999, 62, 44, -9999, 47, -9999, -9999, -9999, -9999, 64, -9999, 77, 84, -9999, -9999, 59, -9999, 78, 93, -9999, 76, 69, -9999, -9999, -9999, -9999, 13, 39, -9999, -9999, -9999, -9999, -9999, 44, 77, 49, -9999, -9999, -9999, 12, 99, 27, 83, -9999, 33, -9999, -9999, 74, -9999, -9999, 16, 31, 49, -9999, -9999, 14, 73, 84, 26, 95, 10, 66, -9999, 73, 44, 87, 17, 83, -9999, -9999, -9999, -9999, -9999, 28, -9999, 17, 46, -9999, 86, 47, -9999, 51, -9999, -9999, 61, -9999, -9999, 28, -9999, -9999, -9999, -9999, 40, 25, -9999, -9999, -9999, -9999, 15, -9999, 54, -9999, 87, 75, -9999, 35, -9999, -9999, 97, 40, -9999, -9999, -9999, -9999, 99, -9999, -9999, 34, -9999, -9999, 61, 4, -9999, -9999, -9999, 75, -9999, -9999, -9999, 3, -9999, 50, -9999, -9999, 7, -9999, 79, 68, 16, 47, 31, 69, 35, 63, -9999, -9999, 70, 82, 20, 64],
