[-9999, -9999, -9999, -9999, -9999, 64, -9999, 67, 6, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, 82, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, 39, 14, -9999, 45, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, 39, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, 72, -9999, -9999, 70, 2, -9999, -9999, 36, 24, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, 77, -9999, 8, -9999, 43, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, 19, 91, -9999, 67, 76, -9999, -9999, -9999, 42, 88, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, 38, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, 45, -9999, -9999, 55, 21, -9999, -9999, -9999, 69, -9999],
[-9999, -9999, -9999, -9999, -9999, 53, -9999, 18, 18, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, 1, -9999, 86, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, 95, 25, 83, 69, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, 31, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, 71, -9999, -9999, -9999, 31, -9999, -9999, 45, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, 60, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, 48, 78, -9999, 90, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, 96, 68, -9999, -9999, 93, -9999, -9999, -9999, -9999, 55, 3, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[48, 52, 58, -9999, 82, -9999, 26, 91, -9999, -9999, 39, 25, -9999, -9999, -9999, 52, -9999, 71, 78, -9999, -9999, 16, 97, -9999, -9999, 16, -9999, 63, -9999, -9999, 44, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, 89, -9999, 99, 92, 75, 67, -9999, 64, 81, 45, 84, -9999, -9999, -9999, -9999, -9999, 73, 95, 95, -9999, 51, 76, -9999, 6, 16, -9999, -9999, -9999, -9999, 44, 100, -9999, 26, 65, 88, 46, -9999, 38, -9999, 66, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, 69, 13, 36, -9999, -9999, -9999, 94, -9999, -9999, 52, -9999, -9999, -9999, 30, 28, 58, -9999, -9999, 85, -9999, -9999, -9999, 86, 19, -9999, 74, -9999, 83, -9999, 5, -9999, -9999, -9999, -9999, -9999, 13, -9999, 97, -9999, -9999, -9999, -9999, 14, -9999, 91, -9999, 60, -9999, 5, 77, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, 44, 54, 14, -9999, 16, -9999, -9999, -9999, 35, -9999, -9999, 43, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, 44, 23, -9999, 78, 19, -9999, -9999, -9999, 17, -9999, -9999, 86, 20, -9999, 69, -9999, -9999, -9999, 76, -9999, 45, -9999, -9999, -9999, 83, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, 19, -9999, 96, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, 15, -9999, -9999, -9999, -9999, -9999, 37, 46, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, 77, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, 43, -9999, -9999, 99, 15, -9999, -9999, 75, -9999, -9999],
[24, 61, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, 46, -9999, 93, 6, -9999, -9999, 43, 9, -9999, 86, -9999, -9999, 1, 89, -9999, 12, -9999, -9999, -9999, -9999, -9999, 70, 30, -9999, -9999, -9999, -9999, 93, 19, -9999, -9999, -9999, -9999, 63, 86, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, 96, 90, 21, -9999, -9999, -9999, -9999, -9999, 90, -9999, 90, 72, -9999, -9999, 20, 40, -9999, -9999, 9, -9999, -9999, -9999, -9999, 38, 28, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, 66, -9999, -9999, -9999, -9999, 89, 59, -9999, 69, 100, -9999, -9999, 54, 20, 6, -9999, -9999, 10, 1, 81, 41, 87, 48, 24, -9999, -9999, 52, -9999, -9999, 30, 26, -9999, -9999, -9999, 32, 17, -9999, -9999, -9999, -9999, -9999, 20, -9999, 81, -9999, 12, -9999, 88, -9999, 98, -9999, -9999, -9999, -9999, 19, -9999, 100, 49, -9999, 74, -9999, 53, -9999, -9999, 73, -9999, 95, -9999, -9999, 14, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, 99, -9999, -9999, 61, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[43, 46, 62, -9999, 81, -9999, 52, -9999, -9999, -9999, 99, 30, -9999, -9999, -9999, 13, -9999, 80, 78, -9999, -9999, -9999, 45, -9999, 84, 96, 12, 15, 1, -9999, 90, -9999, -9999, 51, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, 28, 85, -9999, -9999, -9999, -9999, -9999, 43, -9999, 31, 20, -9999, 78, -9999, -9999, 4, -9999, 85, -9999, -9999, 20, 43, -9999, -9999, 79, 100, -9999, -9999, 64, -9999, 12, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, 11, 14, 1, -9999, -9999, -9999, -9999, 60, -9999, 25, 14, -9999, -9999, 44, -9999, 62, -9999, -9999, 91, -9999, -9999, -9999, 99, 96, 82, -9999, -9999, 31, -9999, -9999, -9999, -9999, 49, -9999, -9999, 59, 51, 35, -9999, -9999, -9999, -9999, 84, -9999, 27, -9999, -9999, -9999, -9999, 13, 19, -9999, -9999, -9999, 97, 95, -9999, -9999, -9999, -9999, 35, 7, -9999, -9999, -9999, -9999, -9999, 93, -9999, 85, -9999, 7, -9999, 23, -9999, 37, -9999, 16, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, 22, 42, -9999, -9999, 66, 37, -9999, 64, 75, 79, -9999, -9999, 23, -9999, -9999],
[-9999, -9999, 57, -9999, -9999, 67, 30, 38, 37, -9999, 3, -9999, -9999, -9999, -9999, 35, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, 63, -9999, 21, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, 64, -9999, -9999, -9999, 30, -9999, -9999, -9999, 11, 97, 10, -9999, 86, -9999, -9999, 84, -9999, 93, -9999, -9999, 26, 96, -9999, -9999, 17, -9999, -9999, -9999, 86, -9999, 69, -9999, -9999, 4, -9999, 79, -9999, -9999, -9999, -9999, -9999, 66, 58, 17, 94, -9999, -9999, -9999, -9999, 51, -9999, 3, 2, -9999, 96, 53, -9999, -9999, -9999, -9999, 98, 21, -9999, 78, 83, 23, 62, -9999, -9999, 41, -9999, -9999, -9999, 61, 50, -9999, -9999, 44, -9999, 29, -9999, -9999, -9999, -9999, 72, -9999, 65, -9999, 45, -9999, 20, 40, 61, -9999, -9999, -9999, 52, -9999, 93, -9999, -9999, 79, -9999, -9999, -9999, 70, -9999, 55, -9999, -9999, -9999, 27, 96, 78, 89, 76, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, 40, 47, -9999, -9999, 19, -9999, 88, -9999, -9999, 25, -9999, -9999, 17, -9999, -9999, -9999, 27, -9999, -9999, 89, -9999, -9999, 3, -9999, -9999, 11],
[-9999, 79, 18, -9999, 88, 95, 64, 75, 60, -9999, 38, 37, -9999, -9999, -9999, 3, -9999, 80, 54, -9999, -9999, 6, 94, -9999, -9999, -9999, -9999, 7, 49, -9999, -9999, 78, -9999, 13, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, 96, 59, 100, -9999, -9999, -9999, 59, 31, -9999, -9999, 45, -9999, -9999, 28, 81, 34, -9999, 39, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, 30, -9999, -9999, -9999, -9999, 71, -9999, 36, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, 70, 35, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, 71, 94, -9999, -9999, -9999, 63, 95, -9999, 35, 40, 62, -9999, -9999, -9999, 21, -9999, 87, 26, 43, -9999, -9999, -9999, 54, 98, 47, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, 81, -9999, 95, 83, -9999, -9999, -9999, -9999, 28, -9999, 38, 89, -9999, 47, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, 26, 89, 29, -9999, -9999, 86, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, 36, -9999, 27, 86, -9999, 3, -9999, -9999, -9999, -9999, 3, -9999, 56, -9999, 36, -9999, 22, 51, -9999, -9999],
[-9999, 22, 65, -9999, 90, 92, -9999, 13, 47, -9999, 35, -9999, -9999, -9999, -9999, 67, -9999, -9999, 26, -9999, -9999, 5, 99, -9999, 83, 62, -9999, 38, 3, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, 47, -9999, 56, -9999, -9999, 89, 49, 74, -9999, 33, 17, -9999, 82, -9999, -9999, 28, -9999, -9999, 1, -9999, 20, -9999, 60, 32, -9999, -9999, 52, -9999, -9999, 95, -9999, 46, 85, -9999, -9999, 81, -9999, 63, -9999, 31, -9999, 45, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, 75, 49, 77, 61, 48, 76, -9999, -9999, 53, -9999, -9999, 47, -9999, -9999, -9999, 22, 83, -9999, -9999, -9999, 8, 13, -9999, -9999, 79, -9999, 52, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, 20, -9999, 98, -9999, 49, -9999, 92, 27, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, 8, -9999, 95, -9999, -9999, 82, -9999, 83, -9999, 70, -9999, 24, 42, 53, -9999, 43, -9999, 68, 94, -9999, 19, -9999, -9999, -9999, -9999, 34, -9999, -9999, 9, -9999, 20, -9999, -9999, 20, 90, -9999, 40, 18, -9999, 32, -9999, -9999, 40, -9999, 12, -9999, -9999, 39, 48, -9999],
[-9999, -9999, -9999, -9999, -9999, 93, -9999, 88, 33, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, 41, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, 23, 80, 43, 31, 25, -9999, -9999, -9999, -9999, 38, 32, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, 10, -9999, -9999, 36, -9999, -9999, -9999, -9999, 90, -9999],
[38, -9999, -9999, -9999, 23, 50, 77, -9999, 10, 17, 16, 65, -9999, -9999, -9999, 75, -9999, 16, 86, 1, -9999, 30, 70, -9999, 69, -9999, -9999, 56, 74, -9999, -9999, -9999, -9999, 48, -9999, -9999, 55, 77, -9999, 56, -9999, -9999, 10, -9999, 10, -9999, 64, 45, 87, 39, -9999, -9999, 32, -9999, -9999, -9999, 15, 14, 36, -9999, 92, -9999, -9999, 6, -9999, 65, -9999, -9999, 21, 98, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, 15, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, 34, 14, 86, -9999, -9999, -9999, -9999, -9999, -9999, 56, 43, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, 52, -9999, 59, -9999, 44, 86, 56, -9999, -9999, -9999, 33, 24, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, 5, -9999, 35, 29, 52, 6, -9999, -9999, -9999, 44, -9999, 74, 5, 71, 42, 49, 94, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, 14, -9999, -9999, 67, -9999, 4, -9999, 96, 75, -9999, -9999, -9999, -9999, 28, -9999, 34, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, 47, 63, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, 64, 93, -9999, -9999, 35, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, 45, -9999, -9999, -9999, -9999, -9999],
[91, 48, -9999, -9999, 81, -9999, 96, 65, 95, -9999, 25, 12, -9999, 66, -9999, 46, 82, 100, 66, -9999, -9999, 3, 32, -9999, -9999, 18, -9999, -9999, 40, 30, 55, -9999, -9999, 33, -9999, -9999, 9, -9999, -9999, 65, -9999, 85, -9999, 63, 70, 2, -9999, -9999, 71, 9, -9999, -9999, -9999, 19, -9999, -9999, 42, -9999, -9999, 10, 100, -9999, 37, 73, 33, 41, -9999, -9999, 28, -9999, -9999, -9999, 79, 68, -9999, -9999, 16, -9999, 57, -9999, -9999, 55, -9999, -9999, 49, 92, -9999, -9999, -9999, 72, 93, -9999, -9999, -9999, 29, -9999, 29, 9, 14, -9999, 50, -9999, -9999, 58, 78, 87, -9999, 25, -9999, -9999, -9999, 43, 27, 62, 49, 58, -9999, -9999, -9999, 50, -9999, 18, -9999, -9999, 57, -9999, 99, 68, -9999, 63, -9999, 32, 23, -9999, 81, 78, -9999, 3, -9999, 6, 59, -9999, 54, 17, -9999, 96, -9999, -9999, -9999, 24, 99, 1, -9999, -9999, 20, 95, -9999, 89, -9999, 79, 44, 63, 29, -9999, -9999, 20, -9999, 44, 63, 19, -9999, 27, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, 60, 91, 60, 6, -9999, -9999, -9999, 1, -9999, -9999, 56, 33, -9999, 83],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, 20, 68, -9999, 55, 77, -9999, -9999, -9999, -9999, 28, 23, -9999, -9999, 88, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, 66, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, 1, -9999, -9999, 15, 39, -9999, -9999, 91, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, 2, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
