[96, 90, -9999, 12, 83, 17, 52, 94, -9999, 87, 61, 100, -9999, 35, -9999, -9999, -9999, -9999, -9999, 97, 34, 74, 4, -9999, 74, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, 42, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, 31, -9999, 85, 99, -9999, 86, -9999, -9999, 48, -9999, 64, -9999, 35, -9999, -9999, -9999, 45, 77, 83, 18, -9999, -9999, 68, -9999, -9999, 70, 52, -9999, 85, -9999, -9999, -9999, -9999, -9999, 78, 7, 54, -9999, -9999, 31, 56, 10, -9999, -9999, 21, 38, 86, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, 2, 26, -9999, 67, -9999, -9999, 80, -9999, -9999, -9999, -9999, 80, 58, -9999, 90, -9999, -9999, 17, -9999, -9999, 14, -9999, -9999, -9999, 23, 8, -9999, -9999, -9999, 43, -9999, -9999, 64, 56, 75, -9999, 48, -9999, -9999, -9999, -9999, -9999, 23, -9999, 100, 46, 62, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, 67, 29, -9999, 93, -9999, -9999, -9999, 100, 94, 72, 84, 1, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, 2, 20, -9999, 92, -9999, -9999, -9999, 64, -9999, 38, 62, 13, 86, 32, 15, -9999, 97, 84, -9999],
[41, 78, -9999, 15, -9999, 88, 89, 14, -9999, -9999, -9999, -9999, -9999, 35, 33, -9999, -9999, -9999, 57, -9999, 26, 52, -9999, -9999, 74, -9999, 42, 17, -9999, -9999, 61, -9999, -9999, -9999, -9999, 100, -9999, -9999, 65, -9999, 73, 43, -9999, -9999, -9999, -9999, -9999, 94, -9999, 14, -9999, 24, 55, -9999, 28, 35, -9999, -9999, -9999, -9999, 53, -9999, 68, -9999, -9999, 85, 82, 5, 74, -9999, 18, 39, -9999, 15, -9999, 38, -9999, 51, -9999, 7, -9999, -9999, -9999, -9999, 85, 71, -9999, 18, 4, 14, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, 63, 35, 42, 75, 32, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, 19, 51, -9999, -9999, -9999, 64, 72, -9999, 18, -9999, 15, 76, -9999, -9999, -9999, -9999, -9999, -9999, 28, 24, -9999, 89, 82, 82, -9999, -9999, 37, 7, 31, -9999, -9999, -9999, -9999, 23, 22, -9999, 93, -9999, 75, -9999, -9999, -9999, 48, -9999, -9999, 92, -9999, -9999, -9999, 35, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, 86, 25, -9999, -9999, -9999, 13, -9999, 80, -9999, -9999, 64, -9999, -9999, 49, 7, 4, 89, 70, 57, 42, 19, 36, 29, 9, 76, -9999, -9999, -9999, -9999],
[66, 32, -9999, 20, 81, -9999, -9999, 81, -9999, 37, 12, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, 14, -9999, 93, -9999, -9999, 87, 40, -9999, 65, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, 64, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, 94, 42, -9999, 64, 51, -9999, -9999, -9999, 8, 11, -9999, 91, 11, -9999, 58, -9999, 45, 38, -9999, 55, 46, -9999, 76, -9999, 13, -9999, 81, -9999, -9999, 68, -9999, -9999, -9999, 75, 77, -9999, -9999, 68, 29, 43, -9999, -9999, -9999, 67, 32, -9999, -9999, -9999, -9999, -9999, 24, 3, 29, -9999, 51, 83, -9999, -9999, 75, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, 84, 95, 12, -9999, 27, 73, -9999, -9999, 32, -9999, -9999, -9999, 98, 83, 81, 21, -9999, -9999, -9999, -9999, 3, 50, -9999, -9999, 55, -9999, -9999, -9999, 42, -9999, -9999, -9999, 44, -9999, -9999, -9999, 15, 78, -9999, 3, -9999, -9999, 19, 60, 25, -9999, 8, -9999, -9999, -9999, 83, -9999, 27, 70, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, 68, 49, -9999, -9999, 30, -9999, -9999, -9999, 94, 50, 80, 79, 41, -9999, 3, 39, -9999, 10, 95, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, 94, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, 9, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999],
[18, -9999, -9999, 51, -9999, -9999, 27, 56, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, 11, 34, -9999, -9999, -9999, -9999, -9999, 100, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, 36, 48, -9999, -9999, 92, 63, -9999, 36, -9999, -9999, 30, -9999, -9999, -9999, 60, 71, 99, -9999, 1, -9999, -9999, 63, -9999, 38, 47, -9999, -9999, 24, 61, -9999, 36, -9999, -9999, 69, -9999, -9999, 16, -9999, 57, -9999, 97, -9999, 65, 82, -9999, -9999, 99, 10, -9999, -9999, -9999, -9999, -9999, 70, -9999, 86, 44, 46, -9999, 63, 71, -9999, -9999, -9999, -9999, 40, 34, -9999, -9999, -9999, 16, -9999, 36, -9999, 38, 88, -9999, -9999, -9999, -9999, 13, -9999, -9999, 28, 10, -9999, -9999, -9999, 34, -9999, 75, 72, -9999, 92, -9999, 54, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, 5, 54, -9999, 25, 100, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, 57, 82, -9999, -9999, -9999, 75, -9999, -9999, -9999, 62, 76, -9999, -9999, 77, -9999, -9999, -9999, 80, 60, -9999, -9999, 32, -9999, -9999, 90, -9999, 59, 13, -9999],
[-9999, 96, -9999, 96, 49, -9999, -9999, 56, -9999, 59, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, 21, 81, -9999, -9999, -9999, -9999, -9999, 96, -9999, 38, -9999, 71, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, 63, 74, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, 78, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, 42, 74, 84, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, 86, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, 95, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, 4, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, 36, -9999, 82, -9999, -9999, -9999, -9999, 45, -9999],
[-9999, -9999, -9999, 57, 87, -9999, -9999, 11, -9999, 61, 39, 61, -9999, 55, -9999, -9999, -9999, 58, 37, 10, -9999, 40, 45, 3, 27, -9999, 66, 24, 11, -9999, 60, -9999, 10, -9999, -9999, -9999, -9999, -9999, 18, 29, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, 100, -9999, 14, 39, -9999, 100, -9999, -9999, 76, -9999, -9999, 4, 99, -9999, -9999, -9999, 15, -9999, -9999, 84, -9999, 42, -9999, -9999, 30, 56, 8, -9999, 79, 75, -9999, -9999, -9999, -9999, 91, 58, 22, -9999, 25, 84, 78, 96, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, 29, 77, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, 52, 90, -9999, 79, 19, -9999, -9999, 56, 54, 40, -9999, 68, 80, -9999, 94, 100, 58, 81, -9999, -9999, -9999, -9999, 55, 65, -9999, 36, -9999, -9999, -9999, 52, -9999, -9999, 49, -9999, -9999, -9999, 28, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, 69, 22, -9999, -9999, -9999, -9999, 29, -9999, 34, -9999, -9999, 47, 19, -9999, 61, 30, 84, -9999, 95, 28, 99, -9999, -9999, 61, 55, 13, -9999, -9999, -9999, -9999],
[89, 90, -9999, 83, -9999, -9999, 67, 59, -9999, 54, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, 94, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, 40, 47, -9999, -9999, -9999, -9999, 69, -9999, 36, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, 51, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, 86, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, 64, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 91, -9999, 71, -9999, -9999, 71, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, 25, -9999, 32, -9999, -9999, -9999, -9999, 17, 83, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, 90, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, 100, -9999, 73, 100, 98, -9999, -9999, -9999, 19, -9999, 73, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, 61, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999],
[-9999, -9999, -9999, 43, 94, 46, 67, 67, -9999, -9999, 12, -9999, -9999, 93, 56, -9999, -9999, 21, 51, -9999, 36, 53, 30, -9999, 96, -9999, -9999, 32, 45, -9999, 98, -9999, 3, 49, -9999, -9999, 5, -9999, 68, 25, 65, -9999, 38, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, 40, 78, -9999, 68, 32, -9999, 93, -9999, -9999, -9999, 58, 72, 34, -9999, 49, 41, -9999, 87, -9999, -9999, 100, -9999, -9999, 64, 41, -9999, 44, -9999, 84, -9999, -9999, -9999, -9999, 7, 85, -9999, -9999, 96, -9999, 14, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, 78, 6, 60, -9999, 88, -9999, -9999, 73, 1, 20, -9999, 81, 80, 57, -9999, 72, 10, 86, 26, 44, -9999, 74, 7, -9999, -9999, 72, -9999, -9999, -9999, -9999, 74, -9999, 59, 3, 99, -9999, -9999, 27, -9999, -9999, 19, 93, -9999, 32, -9999, 32, -9999, 61, -9999, 48, 13, -9999, -9999, -9999, -9999, -9999, 47, 64, -9999, 80, -9999, -9999, -9999, -9999, 37, -9999, 99, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, 50, 43, 87, 65, -9999, 29, 99, -9999, -9999, 32, -9999, -9999, 79, -9999, -9999],
[-9999, 21, -9999, 75, 55, -9999, -9999, 95, -9999, 82, 31, -9999, -9999, 56, -9999, -9999, 13, 5, 8, 40, -9999, 67, 98, -9999, 19, -9999, 74, 53, 95, 12, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, 37, 65, 1, 17, -9999, -9999, 25, 33, 61, 41, -9999, -9999, -9999, -9999, 45, 31, 88, -9999, -9999, 41, -9999, -9999, 32, -9999, 59, -9999, 22, 8, -9999, 34, 60, -9999, 12, -9999, 11, 10, -9999, 74, 52, 84, -9999, 73, -9999, -9999, 45, 69, 77, 97, -9999, 25, -9999, -9999, 86, 82, -9999, 72, 78, 11, 72, 29, -9999, 79, 92, -9999, 87, 76, 93, -9999, -9999, 61, -9999, 31, 14, 16, 27, 68, 38, 76, -9999, 72, 27, 83, 97, 36, 6, -9999, -9999, -9999, 80, 87, -9999, -9999, 17, -9999, -9999, 63, 78, 37, 68, 41, 48, 8, 91, -9999, -9999, 72, -9999, -9999, 44, -9999, -9999, 60, 78, -9999, 96, 79, -9999, 20, 74, -9999, 22, -9999, 66, 40, -9999, 77, -9999, -9999, -9999, -9999, 3, -9999, 85, 84, -9999, 60, -9999, -9999, -9999, -9999, 6, 27, 74, 82, 89, -9999, -9999, 70, -9999, -9999, 32, -9999, 41, -9999, -9999, -9999, 18, 38, 78, 28, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999],
[-9999, -9999, -9999, 34, -9999, -9999, 60, 89, -9999, -9999, -9999, 69, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, 10, -9999, 68, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, 82, -9999, -9999, 52, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, 40, 51, 81, -9999, -9999, -9999, -9999, 97, -9999, -9999, 24, -9999, 22, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, 100, 67, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, 22, -9999, -9999, -9999, -9999, 85, -9999, 16, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 72, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, 88, -9999, 96, -9999, 83, -9999, -9999, -9999, 74, -9999, 21, 16, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, 54, -9999, 84, 98, -9999, 18, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, 66, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, 43],
[-9999, -9999, -9999, 98, -9999, -9999, 95, 74, -9999, 97, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, 47, 17, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, 14, 84, 61, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, 94, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, 70, 66, -9999, -9999, -9999, -9999, 96, -9999, 52, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, 95, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, 37, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, 21, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, 39, -9999, 90, -9999, -9999, -9999, -9999, 23, -9999],
[-9999, 76, -9999, 61, -9999, 48, 28, 42, -9999, 47, 95, -9999, -9999, 70, -9999, -9999, -9999, 15, -9999, 87, 67, 74, -9999, -9999, 33, -9999, 17, 88, 97, -9999, 29, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, 17, 83, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, 12, -9999, -9999, 97, -9999, 1, -9999, 56, 71, -9999, -9999, -9999, -9999, 24, 45, -9999, 20, -9999, 18, 51, -9999, 32, 48, 51, -9999, 54, -9999, -9999, -9999, -9999, 62, -9999, -9999, 28, -9999, 51, 31, -9999, 16, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, 78, 37, 55, 76, 64, 31, 60, 40, -9999, 92, -9999, -9999, -9999, 2, 43, -9999, -9999, 9, 6, 74, 18, -9999, 54, 37, -9999, -9999, 72, -9999, -9999, -9999, 55, -9999, 50, -9999, 58, -9999, -9999, 49, 79, -9999, 21, -9999, 63, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, 38, -9999, 35, 32, -9999, 43, -9999, -9999, 70, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, 52, 18, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, 10, 75, 83, -9999, 75, 69, -9999, -9999, 22, 86, -9999, -9999, 83, 21, 50, 58, -9999, 79, 5, -9999],
[68, 7, -9999, 53, 92, 41, -9999, 19, -9999, 88, 24, -9999, -9999, 88, -9999, -9999, -9999, 16, -9999, 10, 59, -9999, 31, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, 27, -9999, -9999, -9999, 79, 81, 60, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, 1, -9999, 24, 93, -9999, -9999, -9999, -9999, 43, 34, 29, -9999, -9999, 47, 12, 66, 69, -9999, 80, 39, -9999, 64, 86, 3, -9999, 94, -9999, 53, -9999, -9999, 81, 41, -9999, 47, -9999, 46, 49, 89, 43, -9999, -9999, 45, -9999, 50, -9999, -9999, -9999, -9999, -9999, 10, 28, 27, 54, 20, -9999, 49, -9999, 23, -9999, -9999, 48, 39, 75, -9999, 13, 92, 70, -9999, -9999, 77, 18, 63, 52, -9999, 78, -9999, 69, -9999, -9999, -9999, -9999, 27, 17, 13, -9999, 52, 65, 76, 41, 61, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, 21, -9999, 67, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, 4, -9999, 65, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, 85, -9999, -9999, -9999, 26, 95, -9999, 44, 96, 9, 72, -9999, 12, 82, -9999, -9999, 81, 88, -9999],
[-9999, 14, -9999, 56, -9999, -9999, 7, 30, -9999, 75, -9999, 92, 56, 13, -9999, -9999, 27, 87, -9999, 95, -9999, 97, 19, -9999, 55, -9999, 60, 79, -9999, 83, 2, 20, -9999, -9999, -9999, -9999, -9999, 68, -9999, 2, 29, 27, -9999, -9999, -9999, 6, 35, 22, 70, -9999, 27, 33, 40, 94, 74, -9999, 73, 63, -9999, -9999, -9999, -9999, 88, -9999, 65, 42, 99, -9999, 74, -9999, 5, -9999, -9999, -9999, 84, 5, 4, 69, -9999, 85, -9999, -9999, 72, -9999, 12, 38, -9999, 63, 47, 88, 5, 55, 59, 2, -9999, 21, 87, 23, -9999, 68, -9999, 81, 24, -9999, 7, 51, 53, -9999, -9999, -9999, 80, 92, 62, -9999, 22, -9999, 35, 80, 43, 68, -9999, -9999, 10, 70, 8, -9999, 82, 93, -9999, -9999, 51, 80, 37, 5, 76, -9999, -9999, 46, 35, 55, 63, -9999, 76, 68, -9999, 26, -9999, 80, 9, 41, 72, 31, 52, 24, -9999, 94, -9999, 62, -9999, -9999, -9999, 9, 17, -9999, 35, 65, -9999, -9999, 90, 96, -9999, 1, 86, -9999, -9999, -9999, 59, -9999, 3, -9999, 63, 76, 72, 34, -9999, -9999, -9999, -9999, 81, 43, 78, 57, -9999, 68, 51, -9999, -9999, 74, 49, 89],
[-9999, -9999, -9999, 84, 21, 98, 67, 61, -9999, -9999, 26, -9999, -9999, 33, -9999, -9999, -9999, -9999, 87, 57, 49, 57, -9999, -9999, 5, -9999, -9999, 31, 4, -9999, 29, -9999, -9999, 66, -9999, 63, -9999, -9999, 95, -9999, 79, 69, 18, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, 40, 8, -9999, 81, 33, -9999, 32, -9999, -9999, 98, -9999, 95, 56, -9999, 55, 88, -9999, 56, 58, 25, 95, -9999, 90, 50, 4, -9999, 74, -9999, 71, -9999, -9999, 10, 14, 57, 26, -9999, -9999, 61, -9999, -9999, -9999, -9999, 100, -9999, 71, -9999, -9999, -9999, 10, 9, 40, -9999, 35, -9999, 35, -9999, 32, -9999, -9999, -9999, -9999, 74, -9999, 82, -9999, -9999, 33, -9999, 61, -9999, 12, -9999, -9999, 29, -9999, -9999, 100, -9999, -9999, 63, 60, 76, -9999, 1, 51, -9999, 18, 52, -9999, 37, -9999, -9999, -9999, -9999, 71, 49, -9999, -9999, -9999, 28, -9999, 96, -9999, 31, 62, -9999, 65, -9999, 57, -9999, 25, -9999, -9999, 90, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, 68, 32, -9999, -9999, -9999, 44, 49, -9999, 52, 68, 21, -9999, 30, 16, 57, -9999, -9999, 100, -9999, -9999],
[34, 75, -9999, 8, -9999, 57, -9999, 9, 68, 26, -9999, -9999, -9999, 37, 100, -9999, -9999, -9999, 13, -9999, -9999, -9999, 86, 62, 7, -9999, 33, -9999, 70, -9999, 87, -9999, -9999, 36, -9999, 3, 42, -9999, 82, 4, 4, 5, -9999, -9999, -9999, -9999, -9999, 73, -9999, 45, -9999, 72, 68, -9999, 100, -9999, -9999, -9999, -9999, 12, 41, -9999, 13, 43, -9999, 97, 95, 74, 78, -9999, -9999, -9999, -9999, -9999, 89, 32, -9999, 6, -9999, -9999, -9999, -9999, 4, 28, -9999, 63, -9999, 23, 80, 23, 36, -9999, -9999, 67, 54, -9999, -9999, -9999, -9999, -9999, 99, 34, -9999, -9999, 8, -9999, -9999, 30, -9999, -9999, -9999, -9999, 94, 14, 41, -9999, 85, 99, -9999, -9999, 4, 98, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, 67, -9999, -9999, 9, 81, 22, 3, -9999, 18, -9999, -9999, 78, 2, -9999, -9999, -9999, -9999, -9999, 37, -9999, 22, 53, -9999, 36, -9999, -9999, 81, 65, -9999, -9999, 51, -9999, -9999, -9999, -9999, 17, 2, 82, -9999, -9999, -9999, -9999, 7, -9999, 97, -9999, -9999, 57, -9999, -9999, 18, 84, -9999, -9999, 85, 49, 33, -9999, 3, 85, 39, 66, -9999, -9999, 7, -9999],
