[-9999, -9999, -9999, -9999, 40, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, 99, -9999, -9999, 15, 84, -9999, -9999, -9999, 24, -9999, -9999, 25, -9999, 69, -9999, -9999, -9999, -9999, 24, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, 90, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, 2, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, 41, -9999, 98, -9999, 41, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, 2, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, 86, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, 19, 95, -9999, 81, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, 28, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, 15, -9999, -9999, -9999, -9999, 93, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, 92, 80, 28, -9999, 41, 56, -9999, 41, 56, -9999, -9999, -9999, -9999, 9, -9999, 69, -9999, -9999, -9999, 42, 67, 42, -9999, -9999, -9999, -9999, -9999, -9999, 34, 98, 80, -9999, -9999, 16, -9999, 12, 95, 4, -9999, -9999, 60, 8, -9999, -9999, -9999, -9999, -9999, 69, -9999, 80, -9999, -9999, -9999, 29, -9999, -9999, 8, -9999, 36, -9999, -9999, 22, -9999, -9999, 15, 15, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, 68, 19, 23, -9999, -9999, -9999, -9999, 71, -9999, -9999, 57, 66, -9999, 15, -9999, 51, 42, -9999, 18, -9999, -9999, 72, 79, -9999, 46, -9999, 35, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, 48, 37, -9999, 79, -9999, 48, 82, -9999, -9999, 38, -9999, 35, -9999, 27, -9999, 67, -9999, 61, -9999, -9999, -9999, -9999, 7, 23, 8, 6, 45, -9999, -9999, 50, -9999, 22, 36, 15, -9999, 77, -9999, 6, 50, -9999, 81, -9999, 22, -9999, 59, -9999, -9999, 18, 88, -9999, 2, -9999, 24, 34, -9999, 12, 52, -9999, 65, -9999, -9999, -9999, -9999, 91, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, 5, -9999, -9999, 25, 79, 33, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, 2, 98, -9999, -9999, -9999, 62, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, 90, -9999, -9999, -9999, 47, -9999, -9999, -9999, 67, -9999, 45, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, 16, 33, 85, -9999, -9999, -9999, -9999, 38, -9999, 64, -9999, 21, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, 13, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, 33, -9999, 21, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, 95, 2, -9999, 61, -9999, -9999, -9999, -9999, 1, 42, -9999, 82, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, 23, -9999, -9999, -9999, 69, -9999, -9999, 4, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, 14, -9999, -9999, -9999, 66, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, 38, 100, 29, -9999, -9999, -9999, -9999, 18, -9999, 57, -9999, 71, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, 18, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, 8, -9999, 78, -9999, -9999, -9999, -9999, 7, 68, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, 88, 100, -9999, -9999, -9999, 93, -9999, -9999, -9999, 26, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 94, -9999, -9999, -9999, -9999, 30, 38, -9999, -9999, 17, 90, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, 45, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, 98, 98, 80, 81, -9999, -9999, -9999, 33, 37, -9999, -9999, -9999, 47, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, 32, 73, 12, 39, 70, 95, 15, -9999, 78, -9999, 47, 93, 13, 21, 35, -9999, 17, -9999, -9999, 40, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, 27, 97, -9999, -9999, 8, -9999, 66, -9999, 2, -9999, -9999, 83, -9999, -9999, -9999, 64, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, 9, 84, -9999, -9999, -9999, -9999, 19, 65, -9999, -9999, 76, 49, 44, -9999, -9999, 13, -9999, 33, 22, 26, 21, 39, -9999, 33, 42, -9999, -9999, -9999, 78, -9999, 27, 11, 60, -9999, 55, 32, -9999, 73, -9999, 87, -9999, 29, -9999, 52, -9999, -9999, -9999, -9999, 51, 33, -9999, -9999, -9999, 2, 23, -9999, 63, -9999, -9999, 90, -9999, 55, 35, -9999, -9999, 23, -9999, -9999, 6, -9999, 87, 74, -9999, -9999, -9999, -9999, -9999, 9, -9999, 95, -9999, -9999, -9999, -9999, -9999, 4, 28, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, 72, -9999, -9999, 94, 4, -9999, 64, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, 54, -9999, 21, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, 94, 87, 86, -9999, 60, -9999, -9999, 11, -9999, 30, -9999, 89, -9999, 18, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, 55, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, 81, -9999, 57, -9999, -9999, -9999, 68, -9999, -9999, 46, -9999, -9999, -9999, 93, -9999, -9999, 40, 23, -9999, -9999, -9999, 69, 82, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, 47, -9999, 81, -9999, -9999, -9999, -9999, 91, -9999, 5, -9999, 36, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, 87, -9999, 83, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, 70, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, 65, 82, -9999, -9999, -9999, -9999, -9999, 72, -9999, 4, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, 24, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, 20, -9999, -9999, -9999, 22, 82, -9999, -9999, 14, -9999, -9999, 67, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, 44, 47, 71, -9999, -9999, -9999, 98, -9999, 60, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, 28, -9999, -9999, -9999, 1, -9999, -9999, 62, 90, 51, 69, 14, 82, 1, 86, 40, -9999, 76, -9999, -9999, 86, -9999, -9999, 90, -9999, -9999, -9999, 60, -9999, 48, 62, 13, -9999, 68, 11, 87, 35, -9999, 18, -9999, -9999, 84, -9999, 81, 79, 45, -9999, 61, -9999, 86, -9999, -9999, -9999, -9999, 27, 28, 31, -9999, -9999, 60, 91, -9999, -9999, -9999, -9999, 68, -9999, -9999, 70, -9999, 23, -9999, -9999, -9999, -9999, 37, -9999, -9999, 58, -9999, -9999, -9999, 96, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, 23, 32, 45, 55, -9999, -9999, 78, -9999, 7, -9999, -9999, -9999, 69, -9999, -9999, 77, -9999, -9999, -9999, -9999, 99, 19, 90, -9999, -9999, -9999, 21, -9999, 92, 73, 75, 10, 73, -9999, 29, -9999, 1, 14, -9999, 85, -9999, -9999, -9999, 32, -9999, -9999, -9999, 23, 57, 97, -9999, -9999, 36, -9999, -9999, 51, 22, -9999, 25, -9999, -9999, 97, 100, -9999, -9999, -9999, -9999, -9999, 56, -9999, 12, 22, -9999, -9999, -9999, -9999, 42, 94, -9999, -9999],
[-9999, -9999, -9999, -9999, 18, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, 86, -9999, -9999, 33, 54, -9999, -9999, -9999, -9999, 92, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, 68, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, 66, -9999, 9, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, 33, 46, -9999, -9999, -9999, -9999, 89, -9999, 94, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, 33, 88, 96, -9999, -9999, -9999, -9999, 31, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, 93, -9999, 40, 52, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, 29, 86, 72, -9999, -9999, -9999, 4, -9999, 56, -9999, -9999, 95, -9999, 79, -9999, 88, -9999, -9999, -9999, -9999, 30, 81, -9999, -9999, 35, -9999, -9999, -9999, 4, 79, 39, 55, 7, 14, -9999, 44, -9999, 60, -9999, -9999, 27, -9999, -9999, 57, 33, -9999, -9999, -9999, -9999, -9999, 78, 69, -9999, 41, 24, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, 55, 28, 51, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, 27, 81, 89, -9999, -9999, -9999, 72, 96, 1, -9999, -9999, 61, -9999, 99, 57, -9999, -9999, -9999, 52, -9999, -9999, 54, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, 95, 46, 52, -9999, 97, 77, 49, -9999, -9999, -9999, 44, -9999, 19, -9999, 4, -9999, 50, -9999, -9999, 28, -9999, -9999, -9999, 1, 4, 91, 94, 91, 68, -9999, 11, -9999, 3, 33, 68, 76, 56, -9999, 88, 70, -9999, 45, -9999, 93, 98, 90, -9999, 55, 79, 26, 29, 98, -9999, 33, 89, -9999, 13, 89, -9999, -9999, -9999, -9999, 79, -9999, 84, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, 13, -9999, -9999, 91, 4, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, 55, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, 68, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, 97, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, 56, 78, -9999, 10, -9999, -9999, -9999, -9999, 1, 75, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, 40, -9999, -9999, -9999, 80, -9999, -9999, 47, 50, -9999, -9999, -9999, 66, -9999, -9999, -9999, 15, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, 51, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, 13, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, 83, 78, -9999, -9999, -9999, -9999, 69, -9999, 42, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, 31, -9999, 86, -9999, -9999, -9999, -9999, 55, -9999, 17, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, 34, -9999, 31, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, 48, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, 49, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, 51, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, 32, 33, -9999, -9999, -9999, 15, 19, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, 60, -9999, -9999, 32, -9999, -9999, -9999, 93, -9999, -9999, -9999, 14, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, 81, 30, 71, -9999, -9999, -9999, -9999, 57, -9999, 39, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, 74, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, 87, -9999, -9999, 85, -9999, -9999, -9999, -9999, 92, 25, -9999, 24, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, 2, 48, -9999, 18, -9999, -9999, -9999, 84, -9999, -9999, 3, 86, -9999, -9999, -9999, 12, -9999, 87, -9999, 18, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, 25, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, 80, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, 88, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, 36, -9999, -9999, -9999, 4, -9999, 21, 32, 67, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, 66, 59, 12, -9999, 1, -9999, 22, -9999, 48, 13, -9999, 88, -9999, -9999, -9999, -9999, 51, -9999, -9999, 58, -9999, 87, 37, -9999, -9999, -9999, -9999, 41, 2, 16, -9999, 47, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, 69, 31, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, 78, 78, 20, 94, 72, 9, -9999, 6, -9999, 28, 97, 64, 68, 43, -9999, 47, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, 43, 28, 33, -9999, 70, -9999, 33, -9999, 58, 36, 32, -9999, -9999, 90, -9999, -9999, 80, -9999, -9999, 30, -9999, 22, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, 75, 33, 27, -9999, -9999, -9999, -9999, 13, 2, 96, -9999, 6, 80, -9999, 45, 97, -9999, -9999, -9999, -9999, 43, 75, 6, 78, -9999, -9999, 79, -9999, 99, 85, -9999, 29, 80, -9999, 86, -9999, -9999, -9999, 40, 37, -9999, 49, -9999, -9999, -9999, -9999, 96, 44, -9999, -9999, 48, -9999, 32, -9999, -9999, -9999, 8, -9999, 79, 32, 92, 31, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, 5, 34, -9999, 100, 24, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, 26, 65, 48, -9999, -9999, -9999, -9999, 39, 75, 55, -9999, 72, -9999, 53, -9999, -9999, -9999, 6, -9999, -9999, 4, -9999, -9999, -9999, 30, -9999, -9999, -9999, 53, 53, -9999, -9999, 54, 61, -9999, 72, 87, -9999, -9999, -9999, -9999, 30, -9999, 57, -9999, -9999, -9999, 36, -9999, -9999, 74, 91, -9999, 40, 58, -9999, 9, 10, -9999, -9999, -9999, 32, -9999, 98, 48, 51, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, 34, 44, -9999, -9999, 73, -9999, 43, 3, 27, -9999, -9999, 96, -9999, -9999, 26, 18, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, 30, 100, 60, -9999, 100, -9999, -9999, 34, 74, -9999, 12, 20, 22, -9999, -9999, -9999, 27, 34, 90, 44, -9999, 73, -9999, -9999, 91, 71, -9999, -9999, -9999, -9999, 19, 16, 43, 79, 22, 14, -9999, 62, 13, 82, 69, 67, -9999, 60, -9999, 39, 42, -9999, 92, -9999, 53, -9999, -9999, -9999, -9999, 28, 36, 31, -9999, 93, -9999, -9999, -9999, -9999, 18, 20, -9999, 85, -9999, -9999, 19, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, 82, 65, -9999, 33, 71, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, 13, 23, 99, -9999, -9999, -9999, 11, -9999, 70, 25, -9999, 16, -9999, 91, -9999, 11, 92, 73, -9999, 29, 80, 9, -9999, -9999, 45, -9999, -9999, 48, 71, -9999, 37, -9999, 42, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, 68, -9999, 78, -9999, 54, -9999, 75, -9999, 91, 82, 40, 84, 76, -9999, -9999, -9999, 17, 19, 69, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, 17, 76, -9999, -9999, 40, -9999, 37, -9999, -9999, 28, -9999, 73, -9999, -9999, 56, 30, -9999, 23, -9999, -9999, -9999, 86, -9999, -9999, -9999, 33, 48, 88, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, 10, 6, -9999, -9999, 35, -9999, 24, 11, 60, 81, 98, -9999, 7, 74, -9999, -9999, -9999, 84, 81, 77, 43, -9999, -9999, 75, 51, -9999, 17, -9999, -9999, 32, 71, -9999, 43, 87, 17, 41, -9999, 77, 68, 12, -9999, -9999, -9999, 75, 12, 19, 91, 39, 8, -9999, -9999, 78, 43, 51, -9999, -9999, 9, -9999, -9999, 59, -9999, -9999, 11, -9999, -9999, -9999, 8, -9999, 99, -9999, 72, 33, -9999, -9999, 2, 27, -9999, -9999],
