[-9999, 86, -9999, -9999, -9999, 2, -9999, 87, 66, -9999, 66, 100, 74, 65, -9999, 90, 61, 90, -9999, 62, 67, 97, 15, -9999, 7, 76, 91, -9999, -9999, 37, 9, 22, -9999, -9999, -9999, -9999, 85, 48, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, 80, 39, -9999, -9999, -9999, 37, 50, 6, 18, 6, -9999, 67, 57, -9999, 43, 74, -9999, 52, -9999, 99, -9999, -9999, 74, -9999, -9999, 7, -9999, 6, 64, -9999, 92, 51, -9999, -9999, 17, 72, -9999, -9999, 10, -9999, 79, -9999, 5, 32, -9999, 22, 50, -9999, -9999, -9999, -9999, 73, -9999, -9999, 23, -9999, -9999, 11, -9999, 84, -9999, -9999, -9999, -9999, 84, -9999, 37, -9999, -9999, -9999, -9999, 100, -9999, -9999, 99, -9999, -9999, 5, -9999, -9999, -9999, 56, -9999, 78, 24, 80, 70, 36, 27, -9999, -9999, 84, 60, 25, -9999, -9999, 26, -9999, 15, -9999, -9999, -9999, 60, 33, 28, -9999, -9999, -9999, -9999, 58, -9999, -9999, 99, -9999, -9999, 69, -9999, -9999, 73, 62, -9999, 65, -9999, 13, 37, -9999, 69, -9999, 50, 60, -9999, 31, -9999, 93, 78, -9999, -9999, 26, -9999, 37, -9999, -9999, 98, 73, 6, -9999, -9999, 93, -9999, 52, -9999, -9999, 100, 36],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 32, -9999, -9999, -9999, -9999, 16, 95, 24, -9999, 42, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, 32, 86, 47, 16, -9999, 60, 9, 61, -9999, -9999, 75, -9999, -9999, 47, -9999, 26, -9999, 48, -9999, 82, 31, 3, 12, -9999, -9999, 80, 12, -9999, 78, 18, -9999, 49, -9999, 80, -9999, 60, 72, 43, 5, -9999, -9999, 11, -9999, 38, -9999, 86, 60, 24, -9999, -9999, -9999, 96, 21, -9999, 42, 84, -9999, 49, -9999, 4, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, 49, -9999, 29, 3, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, 95, 42, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, 1, 72, 72, 95, -9999, 99, -9999, -9999, 58, 5, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, 82, 76, -9999, -9999, 89, -9999, -9999, -9999, 23, 19, 66, -9999, -9999, -9999, 18, -9999, 90, -9999, 73, 68, 39, -9999, -9999, 76, -9999, 10, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, 54, -9999, -9999, 67, -9999, -9999, -9999, 43, -9999, -9999, 42, -9999, 29, -9999, -9999, 61, 44],
[-9999, 41, -9999, 40, -9999, -9999, -9999, 22, 36, -9999, -9999, 53, 54, 44, -9999, 70, 95, -9999, 91, -9999, 99, 98, 50, 83, 76, 55, -9999, 32, -9999, 21, -9999, 4, 28, -9999, -9999, -9999, 68, 9, 62, -9999, -9999, 41, -9999, -9999, -9999, 24, 22, 18, 12, -9999, 18, -9999, 65, -9999, 55, 58, 25, 90, -9999, -9999, 71, 27, -9999, -9999, 46, 14, -9999, -9999, -9999, -9999, 48, -9999, 83, 23, 18, -9999, 22, 77, 70, 41, 57, 2, -9999, 38, 58, -9999, -9999, -9999, 56, 53, 74, -9999, 83, 37, -9999, 51, 99, -9999, -9999, 3, 66, -9999, 90, -9999, -9999, 45, 6, 71, 29, -9999, 90, -9999, 12, -9999, -9999, -9999, 49, 79, -9999, -9999, 58, -9999, -9999, 15, -9999, 44, 37, 26, -9999, 95, -9999, 5, 60, 80, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, 65, -9999, 18, -9999, -9999, 59, 99, 75, 27, -9999, 74, -9999, -9999, 39, 67, -9999, -9999, 27, 40, -9999, 7, 46, 3, 10, 29, -9999, 83, -9999, -9999, 79, 53, 44, -9999, -9999, 19, -9999, -9999, -9999, 73, 42, 98, 69, 60, -9999, 39, 32, -9999, -9999, -9999, -9999, -9999, -9999, 26, 73, 13],
[-9999, 3, -9999, 89, -9999, -9999, 8, 16, -9999, 52, 3, 8, 64, -9999, -9999, -9999, -9999, 50, 29, 42, 27, 100, -9999, 58, 32, -9999, 26, 53, 8, -9999, -9999, 86, -9999, 13, -9999, 21, -9999, -9999, 56, -9999, -9999, 88, 99, -9999, 96, -9999, 96, -9999, 23, -9999, -9999, 48, 81, -9999, 91, 38, 96, -9999, -9999, -9999, 62, 33, 5, -9999, 50, 18, -9999, 26, 33, -9999, -9999, 83, -9999, 47, -9999, 93, 66, 52, 67, 17, 79, 57, -9999, 54, -9999, -9999, -9999, 56, 97, 100, -9999, 75, 20, -9999, -9999, 47, -9999, -9999, -9999, 66, 17, -9999, 67, -9999, -9999, 68, -9999, 81, 76, 70, 91, 25, 13, 72, -9999, -9999, -9999, 29, -9999, 100, 68, -9999, -9999, 4, -9999, -9999, 55, 17, 77, 12, 15, 82, 17, 33, 12, -9999, 27, -9999, 56, 14, 37, -9999, 53, 54, 13, -9999, -9999, 91, -9999, 82, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, 27, -9999, -9999, 66, 37, -9999, -9999, 42, -9999, 12, -9999, 33, -9999, 5, -9999, -9999, 81, -9999, 8, -9999, -9999, -9999, 39, -9999, -9999, 60, -9999, 61, 69, -9999, -9999, 2, -9999, -9999, -9999, 52, 57, 3, -9999, -9999, 47, 27],
[-9999, 57, -9999, -9999, -9999, 26, -9999, 81, 19, -9999, -9999, -9999, -9999, 72, -9999, 75, 88, -9999, -9999, 63, 4, 3, -9999, -9999, 13, -9999, -9999, -9999, -9999, 59, 56, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, 33, -9999, 49, -9999, -9999, -9999, 5, 72, 79, -9999, -9999, -9999, 62, 20, 85, 68, 3, 35, 20, -9999, -9999, -9999, 91, -9999, 99, 90, 96, -9999, 95, 66, -9999, -9999, 94, 18, -9999, 94, 50, -9999, -9999, 74, -9999, 31, 2, -9999, 5, -9999, -9999, -9999, -9999, 15, -9999, 91, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, 37, -9999, -9999, 18, -9999, -9999, 73, 10, 93, -9999, 19, 34, -9999, -9999, 70, 34, -9999, 1, 10, 39, -9999, -9999, 72, -9999, -9999, -9999, 18, -9999, -9999, -9999, 24, -9999, 56, -9999, -9999, -9999, -9999, 72, 68, 30, 4, 37, -9999, 14, -9999, 19, -9999, 35, -9999, 72, -9999, 93, 82, 94, 13, 86, 100, 85, 60, -9999, 5, 80, 91, 27, 96, 46, 56, 11, 45, -9999, -9999, 71, 95, 79, 49, 48, 5, 80, 29, -9999, -9999, -9999, -9999, 62, -9999, -9999, 85, 100],
[-9999, -9999, -9999, -9999, 18, 13, 26, 13, 86, -9999, 17, 19, -9999, -9999, -9999, 43, -9999, 82, -9999, -9999, 26, 55, -9999, -9999, 29, -9999, 46, -9999, -9999, 40, 26, -9999, 66, -9999, -9999, 91, 51, 24, 30, -9999, -9999, 59, -9999, -9999, -9999, 12, -9999, -9999, 63, 89, 6, 77, -9999, 3, -9999, 76, -9999, -9999, 13, -9999, 14, 94, -9999, -9999, 39, 40, -9999, 19, 43, -9999, 5, 17, 38, 40, 50, 23, 85, 28, -9999, -9999, 15, -9999, -9999, 11, 84, -9999, 69, -9999, 30, 56, 18, -9999, 32, -9999, -9999, 94, -9999, 17, -9999, -9999, 38, -9999, 95, 38, -9999, 16, -9999, -9999, 37, -9999, 35, -9999, 50, -9999, -9999, 86, -9999, 93, -9999, 47, 49, -9999, -9999, 58, -9999, 21, -9999, 30, -9999, 18, -9999, 91, 75, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, 66, -9999, 63, -9999, 100, -9999, 86, 71, -9999, -9999, 23, -9999, 87, -9999, 91, 5, -9999, 28, 33, -9999, 98, 49, 20, 10, 28, 59, 44, -9999, 33, -9999, 51, -9999, 86, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, 10, 25],
[-9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, 81, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, 38, -9999, -9999, -9999, 59, -9999, -9999, -9999, 82, -9999, 7, -9999, -9999, -9999, 17, 22, -9999, 7, 82, 1, -9999, -9999, -9999, -9999, -9999, 60, 95, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, 2, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, 7, 81, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, 63, -9999, 44, -9999, -9999, 54, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, 75, -9999, -9999, 28, -9999, -9999, -9999, 36, -9999, -9999, 22, 61],
[-9999, 49, 57, -9999, -9999, 84, 63, 17, 81, -9999, 47, 51, -9999, 5, -9999, 47, 49, 61, -9999, 94, 38, 32, -9999, -9999, 82, 17, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, 42, 49, -9999, 24, 13, -9999, 10, -9999, -9999, 86, -9999, 90, -9999, -9999, -9999, -9999, 43, 78, -9999, -9999, 94, -9999, 13, -9999, -9999, -9999, -9999, 94, -9999, -9999, 56, -9999, -9999, 94, 22, -9999, 27, -9999, 91, 62, -9999, -9999, 6, 50, -9999, 86, 43, 3, -9999, -9999, -9999, 88, 80, -9999, 2, -9999, -9999, 43, -9999, -9999, -9999, 28, 58, -9999, 99, 4, -9999, 61, -9999, -9999, -9999, -9999, 50, -9999, 13, -9999, -9999, 4, -9999, -9999, -9999, 75, 69, -9999, -9999, 14, -9999, -9999, 15, 33, -9999, 90, -9999, 14, -9999, 82, 80, -9999, -9999, 85, 35, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, 85, -9999, -9999, 96, 64, -9999, 95, -9999, -9999, 64, -9999, -9999, -9999, -9999, 50, 3, 31, 20, -9999, 58, 46, 15, -9999, 93, 67, 59, -9999, 51, -9999, 24, 38, 71, -9999, -9999, 14, -9999, -9999, 71, 23, -9999, 48, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, 78, -9999, 76, -9999, 26, -9999, -9999, 78, 25, 71, -9999, -9999, 97, -9999, 15, 25, -9999, -9999, 79, -9999, 26, 13, 88, -9999, -9999, 90, -9999, -9999, 74, 38, 61, 41, 55, 1, -9999, 57, -9999, 83, 62, -9999, -9999, -9999, 100, -9999, 7, -9999, -9999, 62, 72, -9999, 22, 28, -9999, 63, -9999, -9999, 86, -9999, -9999, 55, -9999, -9999, -9999, 66, 98, -9999, 87, 19, 84, 60, 54, 97, 49, -9999, 17, 93, -9999, -9999, -9999, -9999, -9999, -9999, 2, 98, -9999, -9999, -9999, -9999, 51, -9999, -9999, 39, -9999, 13, -9999, 68, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, 3, 22, 44, -9999, -9999, -9999, 20, -9999, 73, 46, 65, 71, 19, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, 21, 28, -9999, -9999, 25, -9999, 75, -9999, -9999, -9999, 52, -9999, 16, -9999, 98, 48, 17, 48, 5, 16, 6, -9999, 43, 25, -9999, 74, -9999, -9999, 8, -9999, -9999, 26, -9999, -9999, 97, 50, 83, 31, 9, 10, -9999, 99, -9999, -9999, -9999, -9999, 39, -9999, -9999, 48, 7],
[-9999, -9999, -9999, -9999, -9999, -9999, 73, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, 34, 51, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, 95, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, 97, 78, -9999, 81, -9999, -9999, -9999, 51, 38, -9999, 56, 57, 28, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, 60, 1, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, 47, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, 70, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83],
[-9999, -9999, -9999, -9999, -9999, 64, -9999, 99, 87, -9999, 47, -9999, 16, -9999, -9999, -9999, -9999, 100, -9999, 65, 12, 88, 76, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, 27, -9999, -9999, 34, 30, -9999, -9999, 28, -9999, -9999, 52, 43, -9999, -9999, -9999, 54, 74, 52, -9999, 60, 83, -9999, 57, 98, -9999, 88, -9999, 35, -9999, 11, 66, -9999, 2, 29, -9999, -9999, -9999, -9999, 50, 68, -9999, 36, 78, -9999, -9999, 22, 2, -9999, 47, -9999, -9999, -9999, 46, -9999, 53, 75, -9999, 48, -9999, -9999, 12, -9999, 35, 71, 91, 92, -9999, 8, -9999, -9999, 1, -9999, -9999, 77, -9999, 75, -9999, 55, -9999, -9999, 7, -9999, -9999, -9999, -9999, 76, 38, -9999, 12, -9999, 72, 11, 12, -9999, 8, 64, 52, -9999, -9999, -9999, -9999, -9999, -9999, 31, 39, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, 77, -9999, -9999, -9999, -9999, -9999, 36, 53, -9999, -9999, 13, -9999, -9999, -9999, 59, 82, 27, 36, 56, 1, 21, -9999, -9999, 48, 95, -9999, 89, -9999, -9999, -9999, -9999, -9999, 5, -9999, 2, 65, 74, 77, -9999, 49, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, 82],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, 40, -9999, -9999, 39, 44, 24, -9999, -9999, -9999, -9999, -9999, 99, 1, 94, -9999, -9999, -9999, -9999, -9999, -9999, 19, 7, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, 6, -9999, 17, -9999, 74, -9999, -9999, -9999, 23, 66, -9999, 13, 27, -9999, -9999, -9999, -9999, -9999, -9999, 11, 17, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, 69, -9999, 73, -9999, -9999, 60, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, 54, -9999, 36, -9999, -9999, 93, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, 74],
[-9999, -9999, -9999, -9999, 7, 88, 2, 32, 79, -9999, 61, 39, -9999, 14, -9999, -9999, 23, 68, -9999, 33, 17, -9999, 23, -9999, 20, 54, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, 30, 80, 64, -9999, -9999, 7, -9999, 81, -9999, -9999, -9999, 36, -9999, 44, 82, 24, -9999, -9999, 46, -9999, -9999, -9999, -9999, 67, 9, 66, -9999, 88, 54, 86, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, 51, -9999, -9999, -9999, 55, 50, -9999, 6, 48, -9999, -9999, -9999, 7, 35, -9999, -9999, 64, -9999, -9999, 56, -9999, -9999, -9999, 82, 27, -9999, -9999, 99, -9999, 72, -9999, -9999, -9999, -9999, 9, -9999, 2, -9999, 72, -9999, -9999, 32, -9999, -9999, 15, -9999, -9999, 14, -9999, -9999, 51, 57, -9999, 75, -9999, 92, 75, 72, -9999, -9999, -9999, 5, 91, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, 11, -9999, -9999, -9999, 36, 85, 81, -9999, 94, -9999, 67, -9999, 88, -9999, -9999, -9999, 18, -9999, 4, -9999, -9999, 40, 52, 59, -9999, -9999, 54, 20, -9999, -9999, 50, 5, -9999, -9999, -9999, 69, -9999, 70, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, 86],
[-9999, 81, -9999, -9999, -9999, -9999, 25, 42, 42, -9999, 78, 13, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, 82, 36, 49, -9999, 57, 58, 23, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, 86, 81, -9999, 16, 12, -9999, 63, 75, 87, 91, 85, 16, 50, 23, 24, -9999, 45, 12, 37, -9999, 36, -9999, 59, 23, -9999, 35, 22, 9, -9999, 51, 14, 35, -9999, -9999, -9999, 46, 38, 14, -9999, 37, 99, 73, 30, -9999, -9999, 58, 50, -9999, 24, -9999, -9999, 17, -9999, 25, 2, 4, -9999, 44, -9999, -9999, 100, -9999, 91, -9999, -9999, 97, -9999, 46, 100, -9999, 95, -9999, -9999, 11, -9999, 54, -9999, 51, -9999, -9999, 70, -9999, 31, 98, 42, -9999, -9999, -9999, 64, -9999, -9999, 12, 47, -9999, 41, -9999, 54, -9999, -9999, -9999, -9999, -9999, 9, 82, 27, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, 50, -9999, 50, -9999, -9999, 44, -9999, 98, 97, -9999, -9999, 30, -9999, 3, 32, 32, 69, -9999, 95, 16, 14, 2, -9999, -9999, 86, 80, 76, 89, -9999, 12, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, 12],
[3, -9999, -9999, -9999, -9999, -9999, 84, 94, 50, -9999, -9999, -9999, 28, -9999, -9999, 78, -9999, 35, -9999, -9999, 49, -9999, -9999, -9999, 99, 72, -9999, -9999, -9999, 1, -9999, -9999, 60, -9999, -9999, -9999, 84, 40, -9999, 82, -9999, -9999, 38, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, 24, 8, 65, -9999, 52, -9999, -9999, -9999, 79, -9999, -9999, 21, -9999, 94, -9999, -9999, 41, 87, 29, 9, -9999, 59, 93, -9999, -9999, -9999, 54, 46, -9999, 55, 43, 18, -9999, 90, 84, 56, 54, 66, 92, -9999, -9999, -9999, -9999, -9999, -9999, 10, 5, -9999, 79, -9999, -9999, 40, -9999, -9999, 79, 52, 66, -9999, 62, -9999, -9999, 85, -9999, -9999, -9999, 96, -9999, 68, -9999, 57, -9999, -9999, 36, 35, -9999, 90, 92, 57, 27, 68, 45, -9999, -9999, 59, 66, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, 78, 62, -9999, 73, -9999, 3, 16, 56, -9999, 65, -9999, 26, -9999, -9999, 70, -9999, 86, -9999, -9999, 6, 45, 36, 74, -9999, -9999, 30, 25, 64, 13, -9999, 64, 76, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, 96],
[-9999, -9999, -9999, -9999, -9999, -9999, 10, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, 3, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, 55, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, 44, 24, 74, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, 21, -9999, -9999, 74, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, 47, -9999, 58, -9999, 99, -9999, -9999, -9999, 29, 72, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, 26, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, 36, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, 54, 95, 100, -9999, -9999, 42, -9999, -9999, -9999, -9999, 91, 11, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, 95, -9999, 66, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, 25, -9999, 21, 14, 59, -9999, -9999, -9999, 67, -9999, -9999, 92, 72],
[-9999, 73, -9999, -9999, -9999, -9999, 79, 58, -9999, -9999, 81, -9999, 37, 23, -9999, 21, 22, -9999, -9999, -9999, -9999, -9999, 72, -9999, 53, 69, -9999, -9999, -9999, 87, 65, 50, 31, -9999, -9999, 99, -9999, -9999, 20, 71, -9999, 54, 85, -9999, -9999, -9999, 43, -9999, 63, -9999, -9999, 21, -9999, 99, -9999, 85, -9999, -9999, 12, -9999, 37, -9999, -9999, -9999, 36, 25, -9999, -9999, -9999, -9999, 92, -9999, 76, -9999, -9999, 97, 47, -9999, -9999, -9999, 47, 82, -9999, 34, -9999, 12, -9999, 51, -9999, 94, 26, 15, 30, -9999, -9999, 14, -9999, 75, -9999, 7, 87, -9999, 91, 21, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, 73, -9999, -9999, 12, -9999, -9999, -9999, -9999, 58, -9999, -9999, 7, -9999, 77, 56, -9999, -9999, 58, -9999, 30, 8, -9999, 71, -9999, -9999, -9999, 37, -9999, 2, -9999, 41, -9999, 19, -9999, -9999, -9999, -9999, -9999, 99, 50, 6, -9999, -9999, 7, -9999, -9999, 19, 31, -9999, -9999, -9999, 35, 11, 56, -9999, 63, 55, 33, -9999, 6, 11, -9999, 47, -9999, 50, 82, -9999, -9999, 7, -9999, 52, 23, 61, 74, -9999, 69, 64, 49, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, 45],
[-9999, -9999, -9999, -9999, -9999, 98, 9, 25, 44, -9999, 49, 20, 100, -9999, -9999, -9999, 78, 3, -9999, 87, -9999, 83, 41, -9999, 11, 50, -9999, -9999, -9999, -9999, 41, 6, -9999, -9999, -9999, -9999, 54, 81, 86, 4, -9999, 85, -9999, -9999, -9999, 58, -9999, 77, 72, -9999, 90, 2, -9999, -9999, 68, 33, 34, 83, -9999, -9999, 2, 44, 21, -9999, 18, 21, 69, 2, -9999, -9999, -9999, 52, -9999, 46, 14, 3, 90, 78, -9999, -9999, 20, 52, -9999, 80, -9999, 22, -9999, -9999, 95, 78, 66, -9999, 78, -9999, -9999, -9999, -9999, 30, -9999, -9999, 83, -9999, -9999, 1, -9999, 85, -9999, -9999, 75, -9999, 35, -9999, 96, -9999, -9999, 22, -9999, -9999, -9999, 1, 90, -9999, -9999, 5, -9999, -9999, 32, 65, -9999, 69, 73, 61, 57, 99, -9999, -9999, -9999, 72, 7, 20, -9999, -9999, 75, -9999, 34, -9999, -9999, -9999, -9999, 23, -9999, 60, 3, -9999, -9999, 9, -9999, 9, 84, 88, -9999, 32, -9999, -9999, 59, 93, 75, 8, 53, 42, 62, -9999, 86, -9999, 73, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, 33, 23, -9999, -9999, 86, -9999, -9999, 63, -9999, -9999, -9999, -9999, 9, -9999, -9999, 99, 20],
