[32, -9999, -9999, -9999, 8, 100, 13, 62, 25, -9999, 88, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, 21, -9999, -9999, -9999, -9999, -9999, 68, -9999, 80, -9999, -9999, -9999, 85, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, 2, 88, 84, 29, -9999, 7, -9999, 77, -9999, -9999, -9999, -9999, -9999, 30, -9999, 79, -9999, 48, -9999, -9999, -9999, 88, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, 74, -9999, 5, 44, -9999, 48, -9999, 3, -9999, 24, 77, 58, -9999, -9999, -9999, 64, -9999, 92, -9999, -9999, 28, -9999, -9999, 59, -9999, -9999, 55, -9999, -9999, -9999, -9999, 23, 29, -9999, -9999, -9999, 62, -9999, 95, 62, -9999, 98, 85, -9999, -9999, -9999, -9999, 67, -9999, 58, 38, 82, 33, -9999, -9999, 49, 68, 31, -9999, -9999, -9999, 93, 66, -9999, -9999, -9999, -9999, -9999, 78, -9999, 19, -9999, -9999, 43, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, 95, -9999, 28, -9999, -9999, -9999, -9999, 88, 47, -9999, 30, -9999, 58, -9999, 49, -9999, -9999, -9999, 52, -9999, 83, 9, 58, 92, -9999, -9999, -9999, 7, 52, 87],
[-9999, 99, 53, -9999, -9999, 13, 92, 80, 16, -9999, 59, -9999, -9999, 93, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, 42, -9999, -9999, 56, 39, -9999, 23, -9999, 84, -9999, 1, 91, -9999, -9999, 15, 1, -9999, -9999, -9999, 64, -9999, 25, -9999, -9999, -9999, -9999, 3, -9999, -9999, 40, 38, 20, 29, 51, -9999, -9999, 76, 90, -9999, 36, -9999, -9999, 2, 25, 65, -9999, -9999, 76, -9999, -9999, 77, -9999, 31, 3, 59, -9999, 74, -9999, -9999, 43, -9999, 11, -9999, -9999, 9, 36, 27, -9999, 82, -9999, 18, 27, -9999, 80, 90, -9999, 96, -9999, -9999, 19, 13, -9999, -9999, -9999, 19, -9999, 13, 14, -9999, 78, -9999, 93, -9999, -9999, 85, 98, -9999, -9999, 81, 66, 100, 9, -9999, -9999, 55, 62, -9999, -9999, -9999, -9999, 12, -9999, 98, -9999, 10, 59, -9999, -9999, 4, 49, 4, -9999, -9999, -9999, 46, 57, -9999, -9999, 6, -9999, -9999, -9999, -9999, 95, -9999, -9999, 31, -9999, -9999, 93, 98, 43, -9999, 51, -9999, 89, 100, 85, -9999, 36, -9999, -9999, -9999, 29, 84, 97, -9999, 98, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, 2, 90, 44, 43, -9999, -9999, -9999, 5, 57, 51],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[35, 29, 79, -9999, -9999, 64, 33, 30, 75, -9999, 29, -9999, -9999, 27, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, 20, 18, -9999, -9999, -9999, -9999, 46, 54, 23, -9999, 40, 44, 6, -9999, -9999, 43, -9999, 86, -9999, 30, 47, -9999, 92, -9999, -9999, 92, -9999, 27, -9999, 11, 84, -9999, 100, -9999, -9999, -9999, -9999, -9999, 78, -9999, 38, -9999, 22, -9999, -9999, -9999, 20, -9999, -9999, 6, 32, -9999, 68, -9999, -9999, -9999, -9999, 88, -9999, -9999, 22, -9999, 82, -9999, 55, -9999, 23, 17, -9999, 53, 95, -9999, -9999, -9999, -9999, -9999, 20, 41, -9999, -9999, -9999, -9999, -9999, 12, -9999, 86, -9999, 10, -9999, 26, 14, 95, -9999, 62, -9999, 83, -9999, -9999, -9999, -9999, 21, 69, -9999, 84, -9999, -9999, -9999, 14, 28, 98, -9999, -9999, -9999, -9999, 83, 72, 92, -9999, -9999, -9999, 11, -9999, 54, -9999, 93, -9999, -9999, -9999, 91, 71, -9999, -9999, 5, 41, -9999, 62, 11, 98, -9999, 78, -9999, 53, 68, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, 60, -9999, 56, -9999, 80, -9999, 23, -9999, -9999, -9999, 88, -9999, 51, 34, -9999, 22, -9999, -9999, 46, 15, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, 86, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999],
[17, -9999, 17, -9999, 20, 93, 61, -9999, 17, -9999, 47, -9999, -9999, 50, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, 23, -9999, -9999, -9999, 4, 47, 94, -9999, -9999, -9999, 88, -9999, 47, -9999, 82, 64, 31, -9999, -9999, 19, -9999, 67, -9999, 96, 55, -9999, 78, -9999, -9999, 84, -9999, -9999, -9999, 99, -9999, -9999, 73, 21, -9999, 8, -9999, -9999, -9999, 57, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, 26, -9999, 44, -9999, 28, -9999, -9999, 31, -9999, 54, -9999, -9999, 71, 77, 66, -9999, 93, -9999, 16, -9999, -9999, -9999, 66, -9999, 20, 31, 16, 74, -9999, 27, -9999, 9, 90, -9999, -9999, -9999, 25, -9999, 78, 35, -9999, 96, 80, 73, -9999, -9999, -9999, 80, 23, 96, 82, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, 42, 56, -9999, 44, 85, -9999, -9999, 63, 4, 97, 10, -9999, -9999, -9999, 79, 10, 15, 77, 5, -9999, 69, 18, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, 40, 36, 71, -9999, 91, -9999, -9999, 99, -9999, -9999, -9999, -9999, 44, -9999, 73, -9999, 12, -9999, -9999, -9999, 57, -9999, 63, -9999, 50, 90, -9999, -9999, -9999, 27, -9999, 70],
[-9999, -9999, 37, -9999, -9999, -9999, 11, -9999, 22, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, 4, 22, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, 44, -9999, -9999, 33, -9999, -9999, -9999, 1, -9999, -9999, 78, -9999, -9999, -9999, 54, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, 67, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, 20, -9999, -9999, -9999, 3, -9999, 65, -9999, -9999, -9999, -9999, 97],
[32, 25, -9999, 57, -9999, -9999, 37, 71, 11, -9999, 69, -9999, -9999, 62, 45, -9999, 16, 7, -9999, -9999, -9999, -9999, 97, -9999, -9999, 17, -9999, 52, 88, -9999, 23, 60, 94, -9999, -9999, -9999, 78, 100, -9999, 48, -9999, -9999, 44, 22, -9999, -9999, -9999, -9999, -9999, 87, 81, -9999, 91, -9999, -9999, 73, 60, -9999, -9999, 48, 35, -9999, 54, 74, -9999, -9999, -9999, 43, -9999, 39, -9999, 81, 28, 9, 12, -9999, -9999, 29, -9999, 97, -9999, -9999, 41, -9999, -9999, 8, -9999, -9999, 73, 31, 93, 12, -9999, 57, 64, -9999, 6, 58, 24, 75, 27, 86, -9999, 58, -9999, 19, 13, -9999, 19, 22, 35, -9999, -9999, -9999, 80, 7, -9999, 53, 81, 97, -9999, 59, 100, 44, -9999, -9999, -9999, 34, 49, 43, 61, -9999, -9999, 74, 46, 40, -9999, 37, -9999, 91, 91, 42, 23, 88, -9999, 50, 43, -9999, -9999, 91, 90, 85, -9999, -9999, 10, 24, 87, -9999, -9999, 75, 85, -9999, -9999, -9999, 8, 26, 66, 87, 75, 79, 47, 51, 27, 50, -9999, -9999, 61, -9999, 27, 70, 80, 52, 38, -9999, 3, 85, 56, -9999, -9999, 27, 94, 22, 26, -9999, 15, -9999, 40, 3, -9999, -9999],
[-9999, -9999, 83, -9999, -9999, -9999, 5, 9, 40, 89, -9999, -9999, -9999, 48, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, 8, -9999, 11, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, 57, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, 65, -9999, -9999, 1, 27, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, 11, 82, 57, -9999, -9999, -9999, 25, 91, -9999, 44, 69, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, 95, 76, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, 67, -9999, 12, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, 41, 46, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 88, 3, 71, -9999, -9999, -9999, -9999, 59, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, 37, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, 44, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, 34, 39, -9999, 59, 97, -9999, -9999, -9999, -9999, 98, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, 66, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, 27, 45, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, 95, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 34, 34, 60, 85, 56, 67, 95, 87, -9999, 74, -9999, -9999, 4, -9999, -9999, 48, 72, -9999, -9999, -9999, 39, 49, -9999, -9999, 71, 81, 23, 42, -9999, 24, 18, 70, -9999, 38, -9999, 29, 100, 1, 29, -9999, -9999, 16, -9999, 38, -9999, -9999, 89, -9999, 37, 23, -9999, 44, 17, 7, 92, -9999, 70, -9999, -9999, 61, -9999, 37, 4, -9999, 26, -9999, 52, 5, 9, 66, 20, -9999, -9999, 75, -9999, 78, 91, -9999, 19, -9999, -9999, 84, -9999, 12, 11, 5, 48, 86, 54, 79, 4, 99, 67, -9999, -9999, 50, -9999, 4, 36, -9999, 48, -9999, 68, -9999, 60, 71, 49, 15, 14, -9999, -9999, -9999, 63, -9999, 34, 34, 42, -9999, 11, -9999, 21, 12, 89, 50, 21, -9999, 48, 60, -9999, -9999, 16, 23, -9999, -9999, 71, 70, -9999, 50, 75, -9999, 53, -9999, 43, -9999, -9999, 57, 28, -9999, 43, 65, 81, 54, 70, 72, 72, 9, 60, 11, 48, -9999, -9999, 71, 55, 4, -9999, 100, -9999, -9999, -9999, 27, 25, 75, -9999, -9999, -9999, 91, 69, -9999, -9999, -9999, -9999, -9999, -9999, 61, 66, -9999, 82, -9999, 42, 14, 100, -9999, -9999, 41, -9999, 75, -9999, 87, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, 63, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, 40, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, 66, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, 90, 99, 93, -9999, -9999, -9999, 60, -9999, -9999, -9999, 81, -9999, -9999, -9999, 64, 2, -9999, -9999, -9999, 18, -9999, -9999, -9999, 6, -9999, -9999, 72, -9999, -9999, 94, -9999, -9999, -9999, -9999, 90, 90, 79, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, 6, -9999, -9999, 77, 60, -9999, -9999, -9999, 58, -9999, -9999, -9999, 31, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, 45, -9999, -9999, -9999, -9999, 53],
[-9999, -9999, 14, -9999, -9999, -9999, 83, -9999, 81, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, 74, 22, -9999, -9999, -9999, 67, 83, -9999, 78, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, 59, -9999, -9999, 76, -9999, -9999, 51, -9999, -9999, -9999, -9999, 80, 13, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, 5, -9999, 5, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, 18, 44, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, 83, -9999, 7, -9999, -9999, -9999, 60, -9999, -9999, -9999, 61, 71, -9999, -9999, -9999, -9999, -9999, 79],
[-9999, 36, 41, -9999, -9999, 20, 9, -9999, 20, -9999, -9999, -9999, -9999, 28, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, 80, -9999, 66, 84, 89, -9999, 42, 1, -9999, -9999, -9999, 21, -9999, 74, -9999, -9999, 80, -9999, 31, -9999, -9999, 55, 73, -9999, 48, 94, -9999, -9999, -9999, 27, -9999, 23, -9999, -9999, 44, -9999, 64, -9999, 50, 99, -9999, -9999, 27, -9999, 46, 13, 39, -9999, 96, -9999, -9999, 48, -9999, 80, -9999, 21, 99, 90, -9999, -9999, 40, -9999, 46, -9999, 36, 3, 56, -9999, 64, 63, 80, -9999, 61, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, 55, -9999, -9999, -9999, 53, 45, 18, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, 32, 98, 5, 67, 19, -9999, -9999, -9999, 58, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, 95, 20, -9999, 1, 78, 63, -9999, -9999, 58, 53, -9999, 82, 98, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, 51, -9999, -9999, -9999, 44, -9999, 16, -9999, 77, -9999, 21, -9999, 11, -9999, 52, -9999, 9, -9999, 53, 14, -9999, 15, -9999, -9999, -9999, 20, 3, 58],
[-9999, -9999, 55, -9999, -9999, -9999, 99, 20, 9, 31, -9999, -9999, -9999, 99, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, 58, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, 33, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, 64, 54, -9999, -9999, -9999, 43, 56, -9999, 40, 1, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, 55, -9999, -9999, 7, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, 8, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, 19, 23, 68, 72, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, 72],
[-9999, -9999, 49, -9999, 63, 67, 44, 84, 7, -9999, 69, -9999, -9999, 2, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, 69, -9999, -9999, -9999, 29, 36, 58, 38, -9999, -9999, 68, 60, -9999, 16, 1, -9999, 42, -9999, -9999, -9999, -9999, 96, -9999, -9999, 12, -9999, -9999, -9999, -9999, 49, -9999, 29, 82, -9999, 66, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, 61, 64, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, 32, -9999, 55, -9999, -9999, 29, -9999, -9999, -9999, -9999, 45, 15, 65, -9999, 39, -9999, 64, -9999, -9999, -9999, 9, -9999, 32, 82, -9999, 52, -9999, -9999, -9999, 73, 45, -9999, -9999, 98, -9999, 89, 38, 92, -9999, -9999, 39, 46, -9999, 53, -9999, 73, 90, 41, 41, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, 6, 78, 89, -9999, 16, -9999, -9999, 22, 47, 87, -9999, -9999, -9999, 21, 34, -9999, -9999, 77, 42, -9999, 89, 16, 68, -9999, -9999, 64, 72, -9999, 27, -9999, 95, -9999, -9999, -9999, -9999, -9999, 85, -9999, 23, -9999, -9999, -9999, 36, -9999, -9999, -9999, 89, -9999, 52, -9999, 33, -9999, -9999, -9999, 5, -9999, 82, 89, -9999, -9999, 11, -9999, 94, 75, -9999, 9],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, 10, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 6, -9999, -9999, -9999, 5, -9999, 94, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, 53, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, 25, 20, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, 47, 65, -9999, 93, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, 19, -9999, -9999, 31, -9999, -9999, -9999, 92, -9999, -9999, -9999, 53, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, 43, -9999, -9999, -9999, 73, 57, -9999, -9999, -9999, -9999, -9999, 80],
