[-9999, -9999, 26, 98, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, 31, 55, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 11, 35, 38, -9999, 9, -9999, -9999, -9999, 34, -9999, -9999, -9999, 90, -9999, -9999, 36, -9999, -9999, 11, -9999, -9999, 37, -9999, 23, -9999, -9999, -9999, -9999, -9999, 2, -9999, 84, 98, 71, 83, 97, 27, -9999, -9999, 57, -9999, -9999, -9999, 13, 67, -9999, 12, -9999, -9999, 44, -9999, 77, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, 69, -9999, 54, 16, -9999, 70, 53, -9999, -9999, 90, -9999, -9999, -9999, -9999, 6, -9999, 12, -9999, -9999, -9999, 78, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, 43, 85, -9999, -9999, 94, -9999, -9999, 100, 86, -9999, 5, -9999, 60, -9999, 74, -9999, 57, -9999, -9999, 11, -9999, -9999, 32, -9999, 96, 82, 58, 66, -9999, -9999, -9999, -9999, -9999, 59, -9999, 67, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, 37, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, 61, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, 12, -9999, -9999, 64, 30, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, 46, 26, -9999, -9999, -9999, -9999, 50, -9999, 97, -9999, -9999, -9999, -9999, -9999, 49, 23, -9999, 40, -9999, 50, -9999],
[-9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, 92, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, 11, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, 6, -9999, 33, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, 4, -9999, -9999, 6, 60, -9999, -9999],
[-9999, 33, 10, 19, -9999, 63, -9999, -9999, -9999, -9999, -9999, 58, 60, 92, -9999, -9999, 38, -9999, -9999, 5, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, 23, -9999, 35, -9999, 46, -9999, 38, -9999, 71, -9999, 29, 89, 70, -9999, -9999, 98, 43, -9999, 67, 69, -9999, 80, -9999, 22, -9999, -9999, -9999, -9999, 38, 54, 16, -9999, -9999, -9999, -9999, 33, -9999, 53, 79, 26, 85, -9999, 37, -9999, 73, 50, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, 2, 67, -9999, -9999, -9999, 63, 60, -9999, -9999, 32, 77, -9999, -9999, 79, -9999, 25, 32, -9999, -9999, 79, 46, 19, -9999, -9999, 60, 45, -9999, 5, -9999, 33, -9999, 53, 50, -9999, -9999, 34, 31, 2, 27, -9999, 69, -9999, -9999, -9999, -9999, 66, -9999, -9999, 7, -9999, 30, 49, 5, -9999, -9999, -9999, -9999, 38, 10, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, 27, 28, -9999, -9999, 11, 16, 11, -9999, -9999, -9999, -9999, 77, 7, 58, -9999, -9999, 15, -9999, -9999, 82, 67, 97, -9999, 24, 87, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, 58, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, 3, -9999, 69, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, 75, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, 64, -9999, -9999, 94, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, 14, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, 98, 8, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, 10, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, 1, -9999, 32, -9999],
[-9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, 26, 69, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, 56, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, 42, -9999, -9999, -9999, -9999, 71, 21, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, 34, -9999, -9999, 70, -9999, -9999, 96, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, 67, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, 98, -9999, -9999, 92, -9999, 96, -9999],
[-9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, 100, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, 86, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, 72, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, 93, -9999, -9999, 54, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, 7, 27, -9999, 79, 89, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999],
[35, -9999, -9999, 43, -9999, -9999, -9999, -9999, 43, 81, -9999, 42, 19, -9999, -9999, -9999, 35, -9999, -9999, 12, -9999, -9999, -9999, 49, 91, -9999, 29, -9999, -9999, 24, 18, 82, -9999, 82, 51, 33, 85, -9999, -9999, 60, 41, -9999, -9999, 81, 64, -9999, -9999, 13, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, 13, 20, 29, -9999, -9999, 95, -9999, -9999, 95, 81, -9999, 50, 98, -9999, 50, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, 11, 50, -9999, -9999, -9999, -9999, 60, -9999, 28, 8, 90, -9999, 8, -9999, 59, 50, 90, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, 99, 43, 75, 17, 36, -9999, -9999, -9999, 96, -9999, 28, -9999, 25, -9999, -9999, -9999, -9999, 66, -9999, 9, -9999, 85, -9999, 92, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, 42, 83, 57, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, 35, 91, -9999, -9999, 66, -9999, 54, 13, 91, 34, -9999, 58, 84, -9999, -9999, -9999, -9999, -9999, 25, 18, 23, -9999, 50, -9999],
[-9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, 1, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, 67, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, 60, 4, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, 35, 74, -9999, 54, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, 37, 77, -9999, -9999, -9999, -9999, -9999, 44, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999],
[-9999, 41, -9999, 83, 20, 64, -9999, 96, 43, -9999, -9999, 24, 62, 91, -9999, 54, 92, -9999, -9999, 4, -9999, -9999, 95, -9999, 29, -9999, -9999, -9999, 62, 47, 24, 61, -9999, 46, 5, 35, -9999, 88, 55, 75, 10, -9999, 92, -9999, -9999, -9999, 59, 92, -9999, 99, 95, 79, 16, -9999, 6, 6, 26, 79, 15, -9999, -9999, 68, -9999, 63, 34, 11, -9999, 52, -9999, 25, 38, 37, 27, -9999, -9999, -9999, 55, -9999, 1, 87, -9999, 32, -9999, -9999, -9999, 17, -9999, 98, -9999, 65, 5, 64, -9999, -9999, -9999, 88, 70, 3, -9999, -9999, 80, 67, 72, -9999, 5, -9999, 64, -9999, 4, 87, -9999, 63, -9999, -9999, 21, -9999, 15, 91, 31, 45, 41, 33, 17, 15, -9999, 6, 11, 84, 90, 3, 34, 95, 21, 48, -9999, -9999, -9999, 91, 93, 24, 91, 88, 33, -9999, -9999, -9999, -9999, 24, 15, 93, 68, 38, 93, 87, -9999, 56, 31, 38, 100, 64, 69, -9999, 66, 31, -9999, -9999, 19, 2, 3, 84, -9999, -9999, 84, 73, 41, 18, 82, 91, -9999, -9999, -9999, 80, 56, 31, -9999, 54, -9999, 53, 6, -9999, -9999, -9999, 28, -9999, 55, -9999, 44, -9999, -9999, -9999],
[-9999, -9999, 64, 24, -9999, -9999, -9999, -9999, 83, -9999, -9999, 100, -9999, 3, -9999, -9999, 13, -9999, -9999, 49, 49, -9999, 64, 59, 34, 40, 73, -9999, 22, -9999, 41, 62, 91, 17, 73, -9999, -9999, 69, 66, 47, 85, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, 91, -9999, 5, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, 15, 60, 36, -9999, 99, -9999, 11, 28, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, 76, 54, -9999, -9999, -9999, -9999, 61, -9999, -9999, 86, -9999, -9999, -9999, 19, 58, 53, -9999, -9999, -9999, -9999, 80, 46, -9999, -9999, -9999, 49, -9999, 69, -9999, 28, 51, 17, 74, -9999, -9999, 25, -9999, 21, 65, 86, 44, -9999, 33, 17, -9999, 42, 33, -9999, 24, -9999, 35, 51, 79, -9999, -9999, -9999, 11, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, 76, -9999, 21, 43, -9999, 27, 9, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, 3, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, 4, -9999, -9999, 14, -9999, 58, -9999, 69, 32, -9999, -9999, 63, -9999, -9999, 30, 49, 3, -9999, 1, -9999],
[-9999, -9999, 31, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 80, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 30, 55, -9999, 40, -9999, -9999, 90, -9999, -9999, 17, -9999, 20, -9999, -9999, 63, -9999, -9999, 64, -9999, -9999, 22, 65, 65, -9999, 62, 54, 96, -9999, -9999, -9999, 17, -9999, 26, 3, -9999, 47, 27, 74, 54, -9999, -9999, -9999, 82, 70, 45, -9999, -9999, 88, -9999, 57, -9999, -9999, 5, -9999, 100, -9999, 43, -9999, -9999, 32, -9999, -9999, 10, 37, -9999, 56, 65, -9999, 52, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, 32, -9999, 3, 62, -9999, -9999, 31, -9999, -9999, -9999, -9999, 3, -9999, 54, -9999, -9999, 55, 1, 65, -9999, 96, 26, 4, -9999, 6, -9999, 97, -9999, -9999, 86, -9999, -9999, 81, 49, 88, -9999, 5, 38, -9999, -9999, -9999, -9999, -9999, 69, -9999, 80, 28, 24, 11, 69, 14, -9999, -9999, -9999, 17, 49, -9999, 36, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, 8, 34, 55, -9999, -9999, -9999, -9999, 66, 82, -9999, -9999, 45, -9999, 89, 54, 59, 39, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, 42, 14, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, 30, 79, 43, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, 10, -9999, 98, -9999, 87, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, 100, 41, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, 28, -9999, -9999, -9999, 24, -9999, -9999, 27, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, 74, 75, -9999],
[-9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, 80, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, 26, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, 88, -9999, -9999, 41, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, 29, -9999, -9999, -9999, -9999, 65, -9999, -9999, 94, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, 59, -9999, -9999, -9999, 42, 35, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, 39, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, 96, -9999, -9999, -9999, -9999, 37, 36, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, 14, 76, -9999, 36, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, 90, 49, -9999, -9999, -9999, 85, -9999, -9999, 50, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, 61, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, 54, -9999, 78, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, 84, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, 1, -9999, -9999, 12, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, 74, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, 41, -9999, -9999, -9999, 54, -9999, -9999, 34, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, 98, 83, -9999],
