[-9999, 6, -9999, 50, -9999, 47, 44, 1, 89, -9999, 22, 83, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, 48, -9999, -9999, -9999, 63, -9999, -9999, 82, -9999, 96, -9999, -9999, -9999, -9999, -9999, 19, 3, -9999, 81, -9999, 68, -9999, -9999, -9999, -9999, 84, -9999, 13, -9999, 95, 35, 9, 35, -9999, 88, -9999, 11, -9999, 63, -9999, -9999, 67, -9999, 80, -9999, 25, 92, -9999, 57, 73, 68, 53, -9999, 61, -9999, 72, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, 86, 62, -9999, -9999, -9999, -9999, -9999, -9999, 57, 95, 62, -9999, -9999, 85, -9999, -9999, 35, -9999, 77, -9999, 27, 48, -9999, -9999, -9999, -9999, -9999, -9999, 66, 3, 46, -9999, 47, -9999, -9999, 10, 59, 15, 94, 29, 57, 40, -9999, -9999, 61, -9999, -9999, -9999, 94, 64, -9999, -9999, -9999, 33, -9999, 70, 97, 23, 88, -9999, -9999, 77, 50, -9999, 19, -9999, -9999, 28, -9999, -9999, 38, -9999, 2, -9999, 72, -9999, -9999, -9999, 31, 4, 1, -9999, 19, -9999, -9999, -9999, 14, -9999, 41, 22],
[-9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, 7, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, 27, 1, 18, 84, -9999, 29, 93, 1, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, 40, -9999, -9999, -9999, -9999, -9999, 44, -9999, 87, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, 52, 73, 52, 5, -9999, -9999, -9999, 8, -9999, -9999, 4, 62, -9999, -9999, 24, 32, 77, 49, 86, 49, 46, -9999, -9999, -9999, -9999, 33, -9999, 74, 96, -9999, -9999, -9999, 27, -9999, 22, -9999, 22, -9999, -9999, -9999, -9999, -9999, 64, 73, -9999, 86, -9999, -9999, -9999, 40, 65, -9999, -9999, -9999, -9999, 82, 48, -9999, -9999, 48, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, 42, 3, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, 47, 25, 49, -9999, 94, 16, -9999, -9999, 31, -9999, -9999, 52, -9999, 86, 3, -9999, -9999, -9999, -9999, 66, -9999, -9999, 56, -9999, 36, -9999, -9999, -9999, 42, -9999, -9999, -9999, 78, 96, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, 31, -9999, 43, -9999, 25, 65, -9999, 24, 13, -9999, -9999, 48, 33, 90, 79, -9999, -9999, 69, 23, -9999, -9999, 51, 29, -9999, -9999, -9999, -9999, -9999, 21, 34, 70, 63],
[-9999, -9999, 98, 44, -9999, -9999, 11, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, 48, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, 58, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, 3, 56, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, 22, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, 83, 39, -9999, -9999, -9999, -9999, 85, 38, 48, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, 54, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, 53, -9999, 32, 63, 42, 6, 14, 19, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, 53, -9999, -9999, -9999, 77, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, 26, -9999, 33, 45, 5, 65, 17, -9999, -9999, 13, -9999, -9999, 25, 47, -9999, -9999, -9999, -9999, -9999, 37, 64, 74, 70, -9999, -9999, -9999, -9999, 56, -9999, 46, -9999, -9999, 67, 36, -9999, -9999, 17, -9999, 62, -9999, -9999, 30, 85, -9999, 68, 24, -9999, -9999, -9999, -9999, 48, 41, -9999, -9999, -9999, 39, -9999, 57, 5, -9999, -9999, 70, -9999, -9999, -9999, -9999, 37, -9999, 51, -9999, 31, 52, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, 46, -9999, 95, -9999, 99, -9999, 6, -9999, 42, -9999, 56, 59, 64, -9999, -9999, -9999, 94, -9999, 6, 71, 90, -9999, 86, -9999, -9999, -9999, -9999, -9999, 95, 6, 61, 47, 57, -9999, 82, -9999, 54, -9999, 64, -9999, -9999, 1, -9999, -9999, -9999, -9999, 82, 91, 67, -9999, -9999, 14, 20, 28, 33, 78, 61, 13, 90, -9999, 71, -9999, 74, -9999, 16, 25, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54],
[-9999, -9999, 45, 5, -9999, -9999, 74, -9999, 83, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, 92, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, 29, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, 82, 37, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, 38, 86, -9999, 29, -9999, -9999, -9999, -9999, 12, 67, -9999, -9999, -9999, 67, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, 66, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, 88, -9999, -9999, -9999, -9999, 29, 18, 15, 85, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, 31, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 31, 13, 88, 99, 91, 50, 62, 79, -9999, -9999, 85, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, 74, 27, -9999, 96, -9999, 90, -9999, -9999, -9999, 42, -9999, -9999, -9999, 18, -9999, -9999, -9999, 30, -9999, 54, -9999, 75, 17, -9999, 90, -9999, -9999, -9999, 26, -9999, -9999, 10, -9999, -9999, 21, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, 13, 32, 16, -9999, -9999, 28, 18, 12, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, 98, -9999, 76, -9999, -9999, -9999, -9999, 73, 64, -9999, 20, -9999, -9999, 43, 86, 58, -9999, -9999, 50, 70, 72, 25, -9999, 58, -9999, 17, -9999, -9999, -9999, 66, -9999, 45, -9999, -9999, -9999, -9999, 34, -9999, 85, 85, 4, -9999, -9999, -9999, 97, 50, -9999, -9999, -9999, 83, -9999, -9999, 91, -9999, -9999, 76, -9999, 54, 46, -9999, -9999, -9999, 47, 74, -9999, -9999, 91, 21, 29, 93, -9999, -9999, 3, -9999, 85, 67, 75, 97, -9999, 90, -9999, 52, -9999, -9999, 71, 61, -9999, -9999, 43, 72, -9999, -9999, -9999, 18, 81, 36, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 54, -9999, -9999, -9999, -9999, -9999, 18, -9999, 72, 81],
[-9999, -9999, 50, 49, -9999, 68, 26, -9999, 65, -9999, 5, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, 46, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, 94, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, 31, -9999, -9999, -9999, -9999, 13, 18, 29, -9999, -9999, 97, 42, -9999, 40, -9999, -9999, 68, -9999, 7, 55, 24, 53, 37, -9999, -9999, 57, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, 94, 23, -9999, 89, 9, -9999, 25, 46, 17, -9999, -9999, 8, -9999, -9999, 83, 13, 5, 94, -9999, -9999, -9999, 3, -9999, 73, 37, 46, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, 84, 59, 53, -9999, 24, 49, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, 22, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, 52, 9, -9999, -9999, 36, -9999, 90, 56, 60, -9999, 17, -9999, -9999, -9999, -9999, 85, 41, 96, 90, -9999, 24, 59, -9999, 39, 34, 98, 73, 35, -9999, -9999, -9999, -9999, -9999, -9999, 54, 17, 88, -9999, -9999, 42, 5, -9999, -9999, -9999, -9999, -9999, 63, -9999, 72, -9999],
[-9999, -9999, 25, 4, -9999, 10, 10, 39, 9, 16, 53, 2, -9999, 97, 82, -9999, 31, -9999, 47, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, 73, -9999, 47, -9999, 88, -9999, -9999, -9999, 26, -9999, 89, 23, -9999, 68, 39, 17, 1, 32, 74, 85, 97, 96, 73, -9999, 89, 7, -9999, 10, -9999, -9999, -9999, -9999, 94, 87, -9999, 65, -9999, -9999, 72, 14, 2, 4, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, 59, -9999, -9999, 29, -9999, 5, -9999, -9999, -9999, 31, 50, -9999, -9999, 88, 96, 82, 64, 43, -9999, 67, 78, -9999, -9999, -9999, -9999, -9999, 99, -9999, 35, -9999, 81, -9999, -9999, -9999, -9999, 56, -9999, 72, -9999, 58, -9999, 80, 3, -9999, -9999, 97, 7, -9999, -9999, 90, -9999, 36, 29, -9999, 43, -9999, 80, -9999, -9999, 89, 7, -9999, -9999, -9999, -9999, 69, 57, 80, -9999, 10, -9999, 83, -9999, 16, -9999, -9999, -9999, -9999, 5, -9999, 64, 44, -9999, 40, -9999, -9999, 16, -9999, -9999, 23, 33, 82, 21, -9999, -9999, -9999, -9999, 85, 3, -9999, 93, -9999, -9999, -9999, 90, 72, 95, -9999, -9999, 36, 88, 47, -9999, -9999, 59],
[-9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, 29, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, 84, 31, 48, 93, 25, 43, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, 93, 71, -9999, 39, -9999, 31, -9999, 75, -9999, 39, -9999, 20, -9999, 45, -9999, -9999, -9999, 66, -9999, 95, -9999, 91, 82, 23, 26, -9999, -9999, -9999, 23, -9999, -9999, 83, 22, -9999, -9999, 80, 98, 61, -9999, -9999, 71, 70, -9999, 1, -9999, 30, 22, 83, -9999, 10, 92, 23, -9999, 21, -9999, 70, -9999, 70, -9999, -9999, -9999, -9999, 84, -9999, 93, -9999, -9999, -9999, -9999, -9999, 11, 51, 52, 19, -9999, -9999, 67, 100, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, 7, -9999, 3, -9999, -9999, -9999, -9999, 59, 32, 63, -9999, -9999, 45, 13, 49, 15, 44, 24, 36, 5, 45, 4, -9999, 76, -9999, 81, 75, 93, 48, 36, -9999, -9999, -9999, -9999, 19, 57, -9999, 84, -9999, 33, 40, -9999, -9999, 27, -9999, -9999, 58, 28, -9999, -9999, 3, -9999, -9999, -9999, 14, 58, -9999, 76, -9999, -9999, 18, -9999, 5, 47, 31, -9999, -9999, 84, 85, 88, -9999, 76, -9999, -9999, -9999, 63, -9999, -9999, 52, 73, -9999, 79, 82, -9999, -9999, 74, -9999, 35, 42],
[-9999, -9999, -9999, 99, 78, -9999, 45, 81, -9999, 6, -9999, -9999, -9999, 32, 1, -9999, 40, -9999, 2, 73, -9999, 47, -9999, 1, -9999, -9999, -9999, 74, -9999, 92, -9999, 59, 41, -9999, -9999, -9999, -9999, 59, 42, 42, -9999, 5, -9999, -9999, -9999, 37, 75, 1, 73, 36, 86, -9999, 14, -9999, -9999, 68, 85, -9999, -9999, 19, 61, 11, -9999, -9999, -9999, -9999, 10, 40, 40, -9999, -9999, -9999, 81, -9999, -9999, 69, -9999, 78, 88, -9999, -9999, 76, -9999, -9999, 44, 72, 19, -9999, -9999, 54, 73, -9999, -9999, -9999, 4, 1, 43, 58, -9999, 92, 59, 85, 57, 29, -9999, 3, -9999, 11, -9999, -9999, 29, 41, -9999, 31, -9999, -9999, -9999, -9999, 83, 12, 48, -9999, -9999, 78, -9999, -9999, 25, 8, 4, -9999, 65, 80, 12, 5, 45, 18, 7, 62, -9999, 69, -9999, 5, 52, 69, -9999, 72, 18, -9999, 31, 57, 93, -9999, -9999, 29, 72, 44, 56, 66, 48, -9999, -9999, -9999, -9999, -9999, -9999, 57, 24, 54, 19, -9999, 74, 92, -9999, -9999, 22, -9999, -9999, 90, 81, 70, -9999, 15, 28, 85, -9999, 25, -9999, -9999, -9999, 70, 52, -9999, 10, -9999, 20, 58, 22, -9999, 13, -9999],
[-9999, -9999, 45, 15, 70, 92, 16, 9, 27, 16, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, 31, -9999, -9999, -9999, -9999, -9999, 72, -9999, 50, -9999, 57, -9999, 27, -9999, -9999, -9999, 6, -9999, 77, -9999, 90, 72, 13, -9999, -9999, -9999, -9999, 89, -9999, 78, -9999, 99, -9999, -9999, -9999, -9999, 57, 45, -9999, 9, -9999, -9999, 96, 36, -9999, 29, -9999, -9999, 54, 21, -9999, 78, 86, -9999, 65, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, 52, 65, -9999, -9999, 45, 98, -9999, -9999, 68, -9999, 71, 52, -9999, -9999, 81, 10, 43, -9999, -9999, -9999, -9999, 70, -9999, 78, -9999, 15, -9999, 53, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, 97, -9999, -9999, 71, 35, 39, 7, -9999, -9999, 36, 91, -9999, 25, -9999, -9999, 82, 18, 71, 79, -9999, -9999, -9999, -9999, 50, 51, -9999, 77, 19, -9999, 48, -9999, -9999, 60, -9999, -9999, -9999, 7, 96, -9999, 40, -9999, 50, 73, -9999, 24, 32, 39, -9999, -9999, 11, 87, 6, -9999, -9999, 50, 79, 99, 41, 17, -9999, 15, -9999, 98, 50, -9999, -9999, -9999, 81, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, 42],
[-9999, -9999, -9999, 27, -9999, -9999, 39, -9999, 45, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, 72, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, 16, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, 62, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, 77, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, 99, 87, -9999, -9999, -9999, 98, 55, -9999, -9999, -9999, -9999, -9999, 32, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999],
[-9999, -9999, 55, 74, 7, 39, 91, 15, 6, 82, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, 7, -9999, -9999, -9999, 82, -9999, 21, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, 75, -9999, 55, 41, -9999, -9999, -9999, -9999, -9999, 97, -9999, 70, -9999, 16, -9999, -9999, -9999, -9999, -9999, 13, -9999, 81, 81, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, 20, -9999, 40, -9999, 2, 8, 52, -9999, -9999, -9999, -9999, -9999, 48, 85, -9999, -9999, -9999, -9999, -9999, 62, -9999, 96, -9999, 22, -9999, 90, 36, -9999, -9999, 53, 36, 58, 39, -9999, -9999, -9999, -9999, 57, 12, 32, 9, -9999, 36, -9999, -9999, -9999, -9999, 34, -9999, 64, -9999, 15, 55, 45, 28, 99, -9999, 50, -9999, 63, 17, -9999, -9999, 92, -9999, 34, 61, 56, 42, 75, -9999, 53, -9999, -9999, -9999, 63, -9999, 49, 56, 36, 30, -9999, -9999, 33, -9999, 41, -9999, 100, 81, -9999, 45, -9999, 85, -9999, 91, 6, 61, 98, -9999, 89, 21, 24, 60, -9999, -9999, -9999, 19, -9999, -9999, 97, -9999, 12, -9999, 60, -9999, 61, -9999, -9999, 86, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, 93, -9999],
[-9999, -9999, 70, 41, 44, 8, 83, -9999, 47, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, 56, -9999, -9999, -9999, -9999, -9999, 91, -9999, 34, -9999, 81, -9999, -9999, -9999, -9999, -9999, 54, -9999, 12, -9999, 7, -9999, 52, 88, 73, -9999, -9999, 45, -9999, 51, 62, -9999, -9999, -9999, 43, 89, 29, 40, -9999, 95, 9, -9999, 7, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, 75, 84, -9999, -9999, 31, 33, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, 56, 56, -9999, 67, 13, 84, -9999, -9999, 46, 74, -9999, -9999, -9999, -9999, 97, -9999, 93, 30, -9999, -9999, -9999, 46, -9999, 86, -9999, 21, -9999, 61, -9999, -9999, -9999, -9999, -9999, 66, 66, -9999, 93, 30, 30, -9999, 39, -9999, 75, -9999, 90, 24, -9999, -9999, 84, -9999, 33, -9999, -9999, 74, 66, -9999, 83, -9999, -9999, -9999, 63, -9999, 66, -9999, -9999, 31, -9999, -9999, 69, -9999, 59, -9999, 44, -9999, -9999, 48, -9999, -9999, -9999, -9999, 95, 24, 19, -9999, 88, 24, -9999, 39, -9999, 99, 77, -9999, 42, 14, 54, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, 81, 69, -9999, 76, 22, -9999, -9999, 7, -9999, -9999, -9999],
[-9999, -9999, 27, 25, -9999, 68, 70, -9999, 25, -9999, 92, -9999, 13, 35, 28, -9999, -9999, 25, 76, -9999, 31, 42, 40, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, 75, -9999, -9999, 88, 80, 70, 10, -9999, 11, 91, -9999, 42, -9999, 61, -9999, 21, -9999, 42, -9999, 74, 15, -9999, 10, -9999, -9999, 87, -9999, 54, -9999, 57, -9999, 61, -9999, 6, -9999, 79, 17, -9999, -9999, 4, -9999, 58, 85, 83, -9999, 28, -9999, -9999, -9999, -9999, -9999, 66, 21, 64, -9999, -9999, 24, 76, 58, 58, -9999, -9999, 54, -9999, -9999, 91, 66, 96, 32, 91, 8, -9999, 6, 84, 98, -9999, 70, 32, 37, -9999, -9999, -9999, -9999, 5, 23, 8, -9999, 92, -9999, 98, -9999, 79, 18, 98, -9999, -9999, -9999, 28, -9999, -9999, -9999, 14, -9999, 81, -9999, 50, 75, -9999, 2, 76, 1, -9999, 16, 56, -9999, 71, -9999, -9999, -9999, -9999, 79, 5, -9999, 40, 80, 5, -9999, -9999, -9999, -9999, -9999, -9999, 63, 53, 27, 48, -9999, -9999, 33, 42, 59, -9999, -9999, 70, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, 67, -9999, 28, -9999, 80, 67, 42, 45, -9999, 43, 45, 67, -9999, -9999, 13],
[-9999, -9999, -9999, 69, -9999, -9999, 33, -9999, 61, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, 50, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, 67, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, 31, 60, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, 24, -9999, 9, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, 25, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, 76, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, 16, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, 83, 43, -9999, -9999, -9999, 39, 7, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, 14, -9999, -9999, -9999],
