[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, 63, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, 92, -9999, 74, -9999, -9999, 15, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, 41, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999],
[-9999, 100, -9999, 9, 80, 70, 69, -9999, 37, 47, 58, -9999, 97, -9999, 84, -9999, 59, 10, -9999, 100, -9999, -9999, 40, 39, -9999, 17, -9999, 92, -9999, -9999, 25, -9999, 79, -9999, 31, -9999, -9999, 33, -9999, 88, 47, 2, -9999, -9999, -9999, 59, 55, -9999, 8, -9999, -9999, -9999, 99, -9999, 84, 91, -9999, 72, 67, 56, 50, -9999, 24, -9999, 71, -9999, -9999, 52, 73, 90, 10, 18, 17, 95, 7, -9999, 28, 13, 74, 23, 81, 17, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, 72, 12, -9999, 23, 45, 68, 10, -9999, 16, -9999, 55, 20, 72, 45, 15, 4, 27, -9999, 24, -9999, -9999, 45, 27, -9999, 81, -9999, -9999, 52, -9999, -9999, -9999, 68, -9999, -9999, 49, 97, -9999, -9999, -9999, 24, -9999, 23, 69, -9999, 52, 3, 30, 45, -9999, -9999, 18, 39, 38, 44, 38, -9999, -9999, -9999, -9999, 76, 94, 57, 78, -9999, 17, -9999, -9999, -9999, 38, 63, -9999, 59, -9999, -9999, 43, 10, -9999, -9999, 49, 48, -9999, -9999, 17, 23, 23, 70, -9999, -9999, -9999, 4, -9999, -9999, 42, -9999, -9999, -9999, 38, -9999, 66, -9999, 83, -9999, -9999, -9999, -9999, 58],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, 93, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, 46, -9999, -9999, -9999, 24, 69, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, 25, -9999, 85, -9999, -9999, -9999, 97, -9999, -9999, 11, 44, -9999, -9999, -9999, -9999, 80, 16, 75, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, 77, -9999, -9999, -9999, 9, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, 21, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, 15, -9999, -9999, 83, -9999],
[-9999, 19, -9999, 51, -9999, -9999, 27, -9999, -9999, 62, 100, -9999, 91, 29, -9999, -9999, 54, 40, -9999, 1, 40, -9999, 30, -9999, 64, -9999, 68, -9999, -9999, 24, 47, 56, -9999, -9999, -9999, 17, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, 98, 18, -9999, 29, -9999, -9999, 89, 80, 26, 7, -9999, 53, 3, 36, 19, -9999, 81, 72, -9999, -9999, -9999, -9999, 33, 99, 49, -9999, 37, 49, 85, -9999, -9999, -9999, 4, 36, 46, 6, 56, 28, -9999, -9999, -9999, -9999, -9999, 32, 51, -9999, 77, -9999, 2, -9999, 68, 8, 57, -9999, 89, 12, -9999, -9999, 47, -9999, 87, 80, -9999, 71, -9999, 74, 57, 91, -9999, 13, 63, -9999, 94, -9999, -9999, -9999, -9999, 80, -9999, 98, -9999, -9999, 47, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, 69, 4, 88, 11, 52, 12, -9999, 79, 20, 56, -9999, -9999, -9999, -9999, 97, 7, -9999, -9999, 30, -9999, 30, 87, 59, -9999, -9999, 10, -9999, -9999, 9, 72, -9999, 14, 91, -9999, 32, 67, -9999, -9999, -9999, 5, 78, -9999, -9999, -9999, -9999, -9999, 67, -9999, 97, 34, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, 69, -9999, 92, -9999, -9999],
[-9999, 75, -9999, -9999, -9999, -9999, 42, 68, -9999, 14, 46, -9999, 56, -9999, 19, -9999, -9999, 41, -9999, 45, -9999, -9999, 13, 61, 31, -9999, 77, -9999, -9999, 36, 20, 69, -9999, 39, -9999, 68, -9999, -9999, 82, 19, -9999, -9999, -9999, -9999, 10, -9999, -9999, 81, -9999, 79, 23, -9999, 60, 55, 25, 14, -9999, 41, -9999, 93, 38, -9999, -9999, 94, 1, -9999, 56, -9999, 19, 85, 11, 18, 30, 20, 64, -9999, -9999, -9999, 3, 24, 42, -9999, 36, 22, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, 12, 78, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, 6, 8, 80, 6, 87, 63, -9999, 15, 20, 16, 22, 4, 41, -9999, -9999, 45, 88, 4, 75, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, 5, 75, 18, -9999, 53, -9999, 16, -9999, -9999, -9999, -9999, -9999, 70, 82, 33, -9999, -9999, -9999, -9999, -9999, 79, 70, -9999, -9999, -9999, 51, -9999, 18, -9999, -9999, -9999, 29, 47, 47, 67, -9999, 43, 39, -9999, 7, 28, -9999, -9999, 26, -9999, 74, -9999, -9999, 64, -9999, -9999, 62, 17, -9999, -9999, -9999, -9999, 65, -9999, -9999, 55, 42],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, 40, -9999, -9999, -9999, 86, -9999, -9999, -9999, 69, -9999, 21, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, 85, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, 1, -9999, -9999, 81, -9999, -9999, 59, -9999, -9999, -9999, -9999, 44, 48, -9999, 57, -9999, 38, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, 89, 59, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, 89, -9999, 29, 49, -9999],
[-9999, 10, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, 4, 4, 33, 74, -9999, 81, -9999, 11, -9999, 11, 23, -9999, 41, -9999, 11, 87, -9999, 90, -9999, -9999, 68, 11, 95, 27, -9999, 50, -9999, -9999, 9, -9999, -9999, 74, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, 42, 43, 84, -9999, -9999, 81, 14, 83, 69, -9999, -9999, 30, 40, -9999, 8, 46, 54, 43, -9999, 15, -9999, 13, 30, -9999, -9999, 67, 32, 89, 50, -9999, 6, 34, -9999, 71, -9999, -9999, -9999, -9999, 57, 58, -9999, -9999, 19, 82, -9999, 44, 59, -9999, 28, 37, 38, 46, -9999, 47, 54, 100, -9999, 9, 91, 31, 89, -9999, 20, 64, -9999, -9999, -9999, 22, -9999, -9999, 87, 21, 3, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, 14, 70, -9999, -9999, 12, -9999, 80, 60, -9999, 1, 26, 1, -9999, 15, 44, 60, 3, -9999, 65, -9999, -9999, -9999, -9999, -9999, 87, 1, 5, 76, 85, 85, -9999, -9999, 45, -9999, -9999, 8, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, 70, 90, 93, -9999, -9999, 78, 76, -9999, -9999, 26, 56, -9999, -9999, -9999, -9999, -9999, 32, 37, 80],
[-9999, 22, -9999, -9999, -9999, 82, 28, 17, -9999, 89, -9999, -9999, -9999, 96, -9999, 96, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, 55, -9999, -9999, -9999, 82, -9999, -9999, 45, -9999, 86, -9999, -9999, 54, 61, 37, -9999, -9999, -9999, 45, -9999, -9999, 49, -9999, 40, -9999, -9999, 51, -9999, 87, 57, -9999, -9999, -9999, 83, -9999, 8, 57, 3, 74, -9999, -9999, -9999, 76, 34, 23, 66, 72, 76, 83, -9999, -9999, -9999, -9999, 85, 20, 43, 55, -9999, -9999, -9999, -9999, -9999, 28, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, 18, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, 95, -9999, 63, -9999, 60, 16, -9999, 87, 83, 13, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, 11, 72, 18, -9999, -9999, 87, 33, -9999, 34, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, 13, 72, -9999, -9999, 49, -9999, -9999, -9999, -9999, 9, 36, -9999, -9999, 51, -9999, 12, -9999, -9999, 30, 96, -9999, -9999, 72, -9999, 50, -9999, -9999, 65, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, 72, -9999, 51, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, 45, 78, -9999, -9999, -9999, -9999, 79, -9999, -9999, 19, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, 36, 45, -9999, 85, -9999, 15, -9999, 21, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, 33, 8, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, 35, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, 27, -9999, -9999, -9999, 12, -9999, -9999, 15, 61, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 1, -9999, 77, -9999, 35, 90, -9999, -9999, 85, -9999, -9999, 10, -9999, -9999, 5, -9999, 96, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, 24, 31, -9999, 23, -9999, 88, 37, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, 70, 67, -9999, 51, 17, -9999, 47, -9999, -9999, 65, -9999, 13, 62, 15, 29, -9999, 21, -9999, 1, -9999, 49, -9999, 64, -9999, 7, 21, -9999, -9999, 43, -9999, -9999, -9999, 66, 88, 58, 5, 79, 96, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, 23, -9999, -9999, 100, -9999, -9999, 81, 97, -9999, 21, -9999, -9999, 23, 92, 20, 16, -9999, 51, 31, 15, 7, 44, 34, -9999, 24, -9999, 70, -9999, -9999, 4, 39, 23, 58, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, 47, -9999, -9999, 29, -9999, 23, 93, 44, 40, 85, -9999, 91, -9999, 36, -9999, 13, 43, 17, 90, -9999, -9999, -9999, 42, -9999, 95, -9999, -9999, 2, -9999, -9999, 81, -9999, 18, -9999, -9999, -9999, 29, 28, -9999, -9999, 41, -9999, 98, 68, -9999, -9999, 8, -9999, 27, -9999, 68, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, 78],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, 71, -9999, -9999, -9999, -9999, 32, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, 88, 60, -9999, -9999, 94, -9999, -9999, -9999, 44, 10, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, 74, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, 96, 76, 87, -9999, 52, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, 38, 37, -9999, -9999, 13, 89, -9999, 7, -9999, -9999, 66, -9999, -9999, 86, -9999, -9999, -9999, 77, 54, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, 64, 44, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, 89, -9999, 97, -9999, -9999, -9999, -9999, -9999, 14, 40, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, 55, -9999, 53, -9999, 92, -9999, 62, -9999, -9999, 77, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, 87, 46, -9999, 22, -9999, -9999, 11, -9999, -9999, 23, -9999, -9999, -9999, 61, 60, -9999, -9999, -9999, -9999, 77, 74, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, 6, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, 37, 49, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, 60, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, 81, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, 19, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, 53, -9999, -9999, 88, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, 20, -9999, -9999, 64, 63, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999],
[-9999, -9999, 87, 24, -9999, 19, -9999, 80, -9999, -9999, 37, -9999, 24, 42, 85, 65, 56, -9999, -9999, -9999, -9999, -9999, -9999, 54, 53, -9999, -9999, -9999, -9999, -9999, 60, 66, -9999, 70, -9999, 93, -9999, -9999, 10, 16, 51, -9999, -9999, -9999, -9999, -9999, 82, 26, -9999, 27, 25, -9999, 100, 58, 89, 61, -9999, -9999, 28, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, 63, 97, 7, -9999, 51, 59, -9999, -9999, -9999, 17, -9999, -9999, 44, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, 22, 5, -9999, -9999, 50, -9999, -9999, 22, -9999, 27, 91, -9999, 20, -9999, 28, 65, 70, -9999, 89, 85, 53, 64, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, 91, 93, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, 85, -9999, -9999, 16, -9999, 29, 67, -9999, 49, 7, 21, 87, -9999, -9999, -9999, 13, -9999, 9, 87, -9999, 20, -9999, -9999, -9999, -9999, -9999, 3, 30, -9999, 65, -9999, 98, -9999, 95, 14, -9999, 45, -9999, -9999, 1, 1, 81, 83, -9999, 38, -9999, -9999, -9999, 65, 87, -9999, 91, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, 63],
[-9999, 92, -9999, 31, -9999, 1, -9999, -9999, -9999, 14, 81, -9999, 44, -9999, -9999, -9999, 18, -9999, -9999, 36, 97, -9999, -9999, 81, 38, 41, 65, -9999, -9999, 65, 30, -9999, -9999, 33, -9999, 99, 50, -9999, -9999, 47, 97, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, 95, -9999, -9999, 47, -9999, 54, -9999, 57, 38, -9999, 68, 77, -9999, -9999, -9999, -9999, -9999, 71, 15, 32, -9999, 61, 73, -9999, -9999, -9999, -9999, 27, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, 21, -9999, -9999, -9999, 60, -9999, 99, -9999, 29, -9999, 96, -9999, -9999, -9999, 75, -9999, 74, 58, 34, -9999, -9999, 68, -9999, 29, -9999, 53, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, 77, 54, -9999, -9999, -9999, 78, -9999, 79, -9999, -9999, 32, -9999, 43, 40, 55, -9999, -9999, -9999, -9999, 82, 2, 73, 41, -9999, 66, -9999, -9999, 44, 81, -9999, -9999, 74, -9999, 83, -9999, -9999, 81, 27, -9999, 76, 57, 91, -9999, 97, -9999, 25, -9999, -9999, 26, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, 6],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, 20, 47, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, 100, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, 94, -9999, -9999, 64, -9999, -9999, -9999, -9999, 19, 99, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, 28, -9999, -9999, -9999, -9999, 5, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, 51, -9999, -9999, 97, 16, -9999, -9999, 61, -9999, 25, -9999, -9999, 27, 30, 36, -9999, -9999, -9999, -9999, 69, -9999, 52, -9999, 39, -9999, -9999, 2, 11, 70, -9999, 98, -9999, -9999, -9999, -9999, 51, 9, 48, -9999, -9999, -9999, -9999, -9999, 26, 17, -9999, -9999, -9999, -9999, 85, 55, -9999, 73, -9999, 9, 88, 36, 1, -9999, 32, 51, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, 99, 72, 17, -9999, -9999, -9999, -9999, 66, 27, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, 94, 38, -9999, -9999, 55, -9999, 62, 58, 15, -9999, -9999, -9999, -9999, 96, 77, 29, 63, -9999, -9999, -9999, -9999, -9999, 96, 63, 71, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, 72, -9999, -9999, 91, -9999, 58, 56, 81, 40, -9999, 47, -9999, -9999, -9999, 60, 51, -9999, 20, -9999, -9999, -9999, 47, -9999, -9999, 88, 59, -9999, 75, 10, -9999, 68, 45, -9999, -9999, 94, -9999, 37, -9999, -9999, 80, 77, 86, -9999, 3, -9999, 78, -9999, 7, 9, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, 67, 95, 74],
