[-9999, 37, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, 91, -9999, 37, -9999, -9999, 37, 25, -9999, -9999, 41, -9999, 44, 90, -9999, -9999, -9999, -9999, 58, 26, 84, -9999, -9999, 82, -9999, -9999, 4, -9999, 26, -9999, 24, 20, 80, -9999, 77, 82, -9999, 8, 73, 27, -9999, 73, -9999, 76, -9999, 85, -9999, 82, 54, 65, -9999, 24, 12, 80, -9999, 61, 67, -9999, 26, 63, 21, -9999, 99, -9999, -9999, -9999, -9999, 5, -9999, 12, -9999, 18, 14, 65, -9999, -9999, -9999, -9999, 81, -9999, 40, 31, -9999, -9999, 26, -9999, 59, 50, -9999, -9999, 83, 92, 73, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, 37, 85, -9999, -9999, -9999, -9999, -9999, -9999, 52, 54, 6, 71, 33, 88, 85, 98, -9999, -9999, 89, 59, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, 25, 10, 55, 70, -9999, 58, 17, 30, -9999, -9999, 30, 92, 29, -9999, -9999, 42, -9999, -9999, -9999, -9999, 17, -9999, 14, 24, 15, 43, -9999, -9999, -9999, 80, 52, 91, -9999, -9999, -9999, -9999, 52, -9999, 67, 18, -9999, -9999, -9999, -9999, 79, -9999, -9999, 57, 49, -9999, -9999, -9999, -9999, 49, 16, 5, 13, -9999],
[-9999, -9999, 92, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, 58, -9999, 5, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, 50, -9999, -9999, -9999, 62, 24, -9999, -9999, 36, -9999, -9999, 43, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, 58, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, 83, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[91, 70, -9999, -9999, -9999, -9999, 11, 39, 8, 94, 27, -9999, -9999, -9999, -9999, 79, 74, 34, -9999, -9999, -9999, -9999, 87, -9999, -9999, 81, 38, 37, -9999, -9999, -9999, 18, 65, -9999, -9999, -9999, -9999, 41, 24, 10, 54, -9999, 28, -9999, -9999, 33, -9999, -9999, -9999, 34, 60, -9999, -9999, -9999, -9999, 4, 66, -9999, -9999, 34, 71, 9, -9999, 52, -9999, -9999, -9999, 88, 100, 36, -9999, -9999, -9999, 29, -9999, 24, -9999, 92, -9999, 64, 78, 9, 58, 42, 23, 75, 23, 52, 64, -9999, -9999, 9, -9999, -9999, 3, 28, -9999, -9999, -9999, 59, 14, -9999, -9999, -9999, 46, -9999, 60, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, 26, 41, -9999, -9999, -9999, 56, -9999, -9999, 34, -9999, -9999, -9999, 89, -9999, -9999, 22, -9999, -9999, -9999, 79, -9999, -9999, -9999, 85, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, 49, -9999, 93, 45, -9999, -9999, -9999, 54, 43, 83, -9999, -9999, 95, 100, 94, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, 16, -9999, -9999, -9999, 69, -9999, 53, 61, -9999, 95, 7, -9999, -9999, -9999, 17, 56, -9999],
[-9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, 67, -9999, -9999, -9999, -9999, 47, -9999, 86, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, 39, -9999, -9999, -9999, 73, 21, -9999, 19, 75, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, 82, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, 59, -9999, 47, -9999, -9999, 21, 33, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, 83, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, 92, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, 13, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, 98, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, 31, -9999, 84, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, 8, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999],
[-9999, 39, 30, -9999, 15, -9999, 70, 71, -9999, 77, -9999, 44, -9999, -9999, 53, -9999, 100, -9999, 43, 25, -9999, -9999, 68, 25, -9999, 64, -9999, -9999, -9999, -9999, 74, 24, 74, -9999, 71, -9999, -9999, -9999, 30, 28, 10, -9999, 36, -9999, -9999, 53, -9999, 15, 93, 37, 61, -9999, 60, -9999, -9999, 81, -9999, 18, -9999, 73, 81, 29, -9999, 95, 93, 22, -9999, 65, 69, 47, -9999, -9999, -9999, -9999, 87, 57, 45, -9999, 75, -9999, 85, 86, 65, -9999, 19, 35, 95, -9999, 81, -9999, -9999, 44, -9999, -9999, -9999, 39, -9999, -9999, -9999, 67, 63, -9999, 41, -9999, 74, -9999, 50, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, 85, 51, 52, 60, -9999, -9999, -9999, -9999, 68, -9999, 90, -9999, -9999, -9999, 28, -9999, -9999, -9999, 84, -9999, -9999, -9999, 31, -9999, 15, 95, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, 51, -9999, -9999, 98, 48, -9999, 4, -9999, 41, 76, 66, -9999, -9999, -9999, 82, 19, 79, 78, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, 5, 33, 44, -9999, 74, -9999, 14, -9999, 97, 6, -9999],
[-9999, 59, 93, -9999, 30, -9999, 73, 31, 3, 55, 29, -9999, -9999, 20, 42, -9999, -9999, 53, -9999, -9999, -9999, 23, 5, -9999, -9999, 100, -9999, -9999, 31, -9999, 22, 88, 98, 5, 84, -9999, 85, -9999, 60, -9999, 16, -9999, -9999, 33, 57, 3, -9999, -9999, -9999, 89, 95, 14, 49, 52, -9999, 93, -9999, 6, -9999, 99, -9999, 80, -9999, 72, 4, -9999, 59, 56, 76, 72, 18, 30, -9999, -9999, 40, 54, 59, -9999, -9999, 88, 32, 16, 50, -9999, 23, 13, 57, 96, -9999, -9999, -9999, 57, 53, 25, 22, -9999, 66, -9999, -9999, 85, 83, -9999, 4, -9999, -9999, -9999, 57, 53, 55, -9999, -9999, -9999, -9999, 33, -9999, 82, -9999, -9999, -9999, 98, 93, 29, -9999, 95, -9999, 20, 67, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, 98, 80, 55, 44, 37, 58, 52, 81, 30, 57, -9999, 13, -9999, 78, -9999, 25, 34, 39, 56, -9999, 53, 39, -9999, 7, -9999, 24, -9999, -9999, -9999, 86, 62, 75, -9999, -9999, -9999, -9999, 38, -9999, 18, -9999, -9999, -9999, -9999, -9999, 61, -9999, 57, 32, 53, 33, -9999, 51, -9999, 38, -9999, -9999, -9999, 96, 92, 68, -9999, 21, -9999, 88],
[62, 20, 55, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, 85, 36, 32, -9999, -9999, 92, 47, 37, 92, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, 99, 71, 44, -9999, -9999, -9999, 85, 53, 90, 29, 6, -9999, 26, 88, -9999, -9999, -9999, 87, -9999, 46, 78, -9999, 30, -9999, -9999, 76, 72, 23, 7, 66, 12, 83, 19, -9999, -9999, -9999, 62, 32, 78, 70, -9999, -9999, -9999, -9999, 79, 18, -9999, -9999, 92, 14, -9999, 61, 35, 45, 48, 74, 18, 4, 3, -9999, -9999, -9999, 32, 37, 54, 95, -9999, -9999, -9999, 45, 31, -9999, 40, -9999, -9999, 66, -9999, 7, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, 69, -9999, 64, 7, -9999, 63, -9999, -9999, -9999, 100, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, 35, 29, 82, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, 1, 71, -9999, 47, 54, -9999, -9999, -9999, 45, 85, 53, 38, -9999, 33, 57, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, 77, -9999, 2, 24, -9999, -9999, -9999, -9999],
[-9999, 57, 77, -9999, -9999, -9999, -9999, 74, -9999, 11, 27, 42, -9999, -9999, 64, 59, -9999, 88, -9999, 89, -9999, 96, -9999, 75, -9999, 68, -9999, 97, -9999, -9999, 12, 28, 67, -9999, -9999, -9999, -9999, -9999, 15, -9999, 2, -9999, -9999, 14, -9999, 70, 99, 40, 27, 31, 91, -9999, 64, -9999, 35, 68, -9999, 31, -9999, 72, -9999, 68, -9999, -9999, -9999, 68, -9999, 70, -9999, 49, -9999, -9999, -9999, -9999, 68, 24, 71, 43, -9999, 9, -9999, 97, 23, 16, 82, 79, 21, 56, 78, -9999, -9999, 76, 40, 23, 50, 23, -9999, -9999, -9999, 10, 52, -9999, -9999, -9999, 80, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, 4, -9999, 15, -9999, -9999, 2, -9999, -9999, 95, -9999, 11, -9999, -9999, -9999, 12, 14, -9999, -9999, -9999, 86, -9999, -9999, 16, 19, -9999, 69, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, 44, 27, -9999, -9999, -9999, -9999, -9999, 22, -9999, 12, 29, 20, -9999, -9999, -9999, 43, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, 95, 43, -9999, -9999, -9999, -9999, 11, -9999, -9999, 34, -9999, -9999, 49, 78, -9999, -9999, 50, 49, -9999],
[78, 84, 95, 66, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, 39, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, 80, 80, 5, -9999, 41, -9999, 22, -9999, 68, -9999, 54, -9999, 45, 58, -9999, 41, 92, -9999, 65, 30, 29, -9999, 14, -9999, -9999, 1, -9999, -9999, -9999, 71, 2, 57, -9999, 34, 27, -9999, 75, 80, -9999, 8, -9999, -9999, -9999, 57, -9999, 98, 23, -9999, 36, 94, -9999, 23, 92, 22, 77, 97, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, 62, 18, -9999, -9999, -9999, -9999, 31, 80, 82, -9999, -9999, 79, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, 12, -9999, -9999, -9999, -9999, 96, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, 23, 60, 90, -9999, -9999, 19, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, 48, -9999, 71, 62, -9999, -9999, -9999, 51, 8, 19, -9999, -9999, -9999, 9, 17, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, 85, 67, 76, -9999, -9999, 92, -9999, -9999, 10, 10, -9999, -9999, 12, 73, -9999, -9999, 86, 30, -9999],
[-9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, 37, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 33, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, 82, -9999, 54, -9999, 12, -9999, 94, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, 54, -9999, -9999, -9999, 52, 49, -9999, 98, -9999, -9999, -9999, 87, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, 21, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, 34, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, 50, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999],
[-9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, 70, -9999, -9999, -9999, 54, -9999, 90, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, 37, -9999, -9999, 10, 23, 54, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, 7, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, 5, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, 38, -9999, -9999, 89, 25, -9999, 24, -9999, -9999, -9999, -9999, 89, -9999, 57, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, 31, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, 87, 32, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999],
[-9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, 29, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999],
[84, 80, -9999, -9999, -9999, -9999, 17, -9999, 2, 9, 72, 35, -9999, -9999, -9999, 89, 100, 27, 34, 78, 66, -9999, 70, 91, -9999, 40, -9999, 99, -9999, -9999, 62, 10, 26, -9999, 27, -9999, -9999, 2, 57, 47, 46, -9999, 82, 26, -9999, -9999, -9999, 12, 72, 8, 80, -9999, 39, -9999, 44, 25, -9999, -9999, -9999, 48, -9999, 81, -9999, 1, 61, 16, -9999, 14, 78, 79, -9999, -9999, -9999, 10, 35, -9999, 88, 37, -9999, 83, -9999, 48, 74, 46, 78, 96, 15, 8, 45, -9999, -9999, 34, -9999, 63, -9999, 41, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, 82, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, 5, 77, 76, -9999, -9999, -9999, 2, -9999, -9999, 63, -9999, 63, 76, -9999, -9999, -9999, 38, -9999, -9999, -9999, 77, -9999, 73, 13, -9999, 26, -9999, 57, -9999, 18, -9999, -9999, -9999, 98, -9999, -9999, 52, 33, -9999, 31, 90, -9999, -9999, -9999, 20, -9999, -9999, 70, -9999, 74, 24, 28, -9999, -9999, -9999, 61, 73, 19, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, 58, 61, 51, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 100, 53, 69, 97, -9999, 5, 2, 86, 100, 71, -9999, -9999, 75, 73, 43, 68, -9999, 3, -9999, 80, 4, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, 4, 6, 64, -9999, 50, -9999, 85, 48, 11, 20, 84, -9999, 93, -9999, -9999, -9999, 22, -9999, -9999, 29, 43, -9999, 11, -9999, -9999, -9999, -9999, 29, -9999, 54, 55, 29, -9999, 35, -9999, -9999, 72, 18, 37, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, 65, -9999, 51, 34, -9999, 50, 53, -9999, 60, 53, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, 64, 31, 62, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, 15, -9999, 5, 1, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, 66, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, 49, -9999, 74, 59, 69, -9999, -9999, 22, -9999, 59, 35, -9999, 58, 26, 89, 95, -9999, -9999, -9999, -9999, 20, 49, -9999, -9999, -9999, -9999, -9999, -9999, 44, 13, 35, -9999, -9999, 87, 69, -9999, 67, -9999, 28, -9999, 3, -9999, -9999, -9999, 70, 56, -9999],
[-9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, 39, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, 51, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, 1, -9999, -9999, -9999, -9999, 71, 95, -9999, 51, -9999, -9999, -9999, -9999, 88, -9999, -9999, 89, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, 90, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, 43, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, 7, -9999, -9999, 26, 8, -9999, -9999, -9999, -9999],
[-9999, 79, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, 68, -9999, -9999, 38, -9999, -9999, 66, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, 41, 79, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, 92, 11, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, 6, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, 62, 66, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, 74, -9999, 66, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, 71, 90, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, 36, -9999, -9999, 42, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999],
