[-9999, -9999, -9999, -9999, 62, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, 69, -9999, -9999, -9999, 94, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, 72, -9999, -9999, 39, -9999, -9999, -9999, 1, -9999, -9999, 29, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, 64, -9999, 39, -9999, -9999, -9999, -9999, 44, -9999, 16, -9999, 47, -9999, -9999, 39, 81, -9999, -9999, 3, -9999, -9999, -9999, 36, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, 41, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, 23, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999],
[75, 54, 31, 39, 26, 72, 41, -9999, -9999, -9999, -9999, 8, -9999, 55, 3, -9999, 73, -9999, -9999, -9999, 52, -9999, 43, -9999, 96, -9999, 95, -9999, -9999, -9999, 38, 91, 42, -9999, -9999, -9999, 41, 55, 56, 91, -9999, 52, 7, 23, -9999, -9999, -9999, 38, -9999, -9999, -9999, 98, 39, 27, -9999, 39, -9999, -9999, -9999, 29, 29, -9999, -9999, -9999, 97, 64, -9999, -9999, -9999, -9999, 14, -9999, 36, 68, -9999, 50, 71, 11, 96, 93, -9999, -9999, 23, -9999, 5, -9999, -9999, -9999, -9999, -9999, 89, 66, -9999, -9999, -9999, -9999, 66, -9999, 74, -9999, -9999, -9999, -9999, -9999, 73, 56, 50, -9999, -9999, 88, 26, 96, -9999, -9999, -9999, 7, -9999, 21, -9999, 95, -9999, -9999, -9999, 59, 46, 50, 87, 6, 26, 77, 65, -9999, 25, -9999, 86, 96, 27, -9999, -9999, -9999, 90, 58, 29, 28, -9999, 21, -9999, -9999, 36, 97, 65, 42, -9999, -9999, 25, 34, -9999, 76, 26, -9999, 81, 96, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, 45, 81, -9999, 50, 5, 20, -9999, 24, 38, -9999, 15, 45, 70, 97, -9999, 81, -9999, 84, 56, -9999, -9999, -9999, 29, -9999, 30, 63, -9999, -9999, -9999],
[99, 12, 64, -9999, 83, 41, -9999, -9999, 40, -9999, 92, -9999, -9999, -9999, 21, 13, -9999, -9999, -9999, 40, 54, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, 85, -9999, 92, -9999, -9999, 21, 86, -9999, -9999, 14, -9999, 86, -9999, -9999, 33, -9999, -9999, 62, 55, -9999, 52, 36, -9999, -9999, -9999, 74, -9999, 87, 76, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, 74, 67, -9999, 84, -9999, 100, -9999, 10, -9999, -9999, 78, -9999, -9999, -9999, 92, 46, -9999, 98, 41, -9999, 41, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, 25, 29, 74, -9999, -9999, 95, -9999, -9999, 26, 77, -9999, 36, -9999, 15, 11, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, 67, 36, -9999, 32, 17, 11, 17, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, 51, 22, -9999, -9999, -9999, 88, 81, 52, -9999, 100, 10, 6, 46, -9999, -9999, -9999, -9999, 75, -9999, 45, -9999, 65, -9999, -9999, 77, 76, 89, 50, 99, -9999, 64, 84, -9999, 3, -9999, -9999, 84, -9999, 68, -9999, 86, -9999, -9999, 18, -9999, -9999, 60, -9999, -9999, 4, -9999, 63, -9999, -9999, 60],
[-9999, -9999, -9999, -9999, 6, 79, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, 92, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, 60, 98, -9999, -9999, -9999, 53, -9999, -9999, -9999, 16, 99, 81, -9999, 74, 23, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, 89, 33, -9999, 9, -9999, -9999, -9999, -9999, 7, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, 10, -9999, 73, -9999, -9999, 63, -9999, -9999, -9999, 98, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, 44, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, 45, 76, -9999, -9999, -9999, -9999, -9999, 56, -9999, 1, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, 82, -9999, -9999, -9999, 50, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[84, -9999, 69, -9999, 41, 1, -9999, -9999, 13, -9999, 96, -9999, -9999, -9999, 53, 68, -9999, -9999, 5, -9999, -9999, -9999, 6, -9999, 69, -9999, -9999, -9999, -9999, -9999, 80, -9999, 28, -9999, 5, 77, -9999, -9999, 71, 56, -9999, 8, 14, 97, -9999, -9999, -9999, 71, 44, 40, -9999, -9999, 5, -9999, -9999, 27, 20, 41, -9999, 78, -9999, 18, 2, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, 40, 82, 22, -9999, 68, 16, 54, -9999, -9999, 81, -9999, 20, -9999, -9999, -9999, 64, 100, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, 25, 43, 73, 46, 68, -9999, -9999, 64, -9999, 61, -9999, -9999, -9999, 46, 40, 58, 76, 29, 91, -9999, 79, -9999, 77, -9999, -9999, 14, 5, 58, -9999, -9999, 31, 66, 99, -9999, 81, -9999, -9999, -9999, 41, 95, -9999, -9999, 34, -9999, -9999, 40, -9999, 30, -9999, -9999, -9999, 78, -9999, -9999, 57, -9999, 97, -9999, 99, -9999, -9999, -9999, -9999, 10, -9999, -9999, 29, 25, 56, -9999, 35, -9999, 96, -9999, -9999, 75, -9999, 1, 29, 97, 59, -9999, 5, -9999, -9999, -9999, -9999, 15, -9999, -9999, 40, 44, -9999, 50, -9999, -9999, -9999],
[40, -9999, -9999, -9999, 17, 60, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, 93, 10, 88, -9999, -9999, 54, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, 98, 92, 80, -9999, 94, -9999, 7, -9999, 34, 64, -9999, -9999, 73, -9999, 6, -9999, 24, -9999, -9999, 26, 30, -9999, -9999, 10, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, 77, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, 38, 7, -9999, -9999, 37, 8, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, 84, -9999, -9999, 71, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, 97, 92, 47, -9999, -9999, -9999, 8, -9999, 24, -9999, 75, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, 95, -9999, -9999, 81, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999],
[1, -9999, 14, -9999, -9999, 66, -9999, -9999, 73, -9999, 35, -9999, 5, 25, 53, 6, -9999, -9999, -9999, 40, -9999, -9999, 35, -9999, 93, -9999, 36, -9999, -9999, -9999, 3, -9999, 55, -9999, 62, 88, 62, -9999, 81, -9999, -9999, 47, -9999, -9999, 42, -9999, 92, 88, -9999, -9999, -9999, 57, 34, -9999, -9999, 60, 70, 75, -9999, 52, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, 85, -9999, 78, -9999, 25, -9999, -9999, 62, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, 25, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, 21, 8, -9999, -9999, -9999, 73, 7, 52, -9999, 6, -9999, 90, -9999, 82, 10, -9999, -9999, 21, 12, -9999, 38, -9999, -9999, -9999, 22, 75, 53, -9999, -9999, -9999, 79, 92, -9999, -9999, -9999, 56, -9999, 46, -9999, -9999, 40, -9999, -9999, 25, -9999, 59, 44, 55, -9999, 80, -9999, 57, 75, -9999, 63, -9999, 73, 25, 70, 19, -9999, 42, -9999, -9999, -9999, -9999, 33, -9999, 84, -9999, 85, -9999, -9999, 71, -9999, -9999, 65, -9999, 75, 50, -9999, 62, -9999, -9999, 8, 28, 32, -9999, -9999, 88, 50, 34, 78, -9999, 50],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, 42, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, 10, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, 10, 71, -9999, -9999, 4, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, 11, 29, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, 25, 86, -9999, -9999, 21, 16, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, 88, -9999, -9999, -9999, -9999, 30, -9999, 23, -9999, 59, -9999, 6, 56, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, 63, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, 72, 54, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, 86, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 42, 80, -9999, 35, -9999, 3, -9999, 20, -9999, -9999, -9999, 18, 97, 69, 43, -9999, -9999, 21, -9999, -9999, -9999, 74, -9999, 97, -9999, -9999, -9999, -9999, -9999, 4, -9999, 73, -9999, -9999, 13, 95, 99, -9999, -9999, -9999, 55, -9999, -9999, 51, -9999, 68, 52, -9999, 45, 87, 85, -9999, -9999, -9999, 79, 81, 7, -9999, 50, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, 96, 37, 13, 40, -9999, -9999, 45, 80, 82, -9999, -9999, -9999, -9999, 30, -9999, -9999, 75, 80, 92, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, 95, -9999, 89, 16, 91, 13, -9999, -9999, -9999, -9999, 41, -9999, 48, -9999, 85, 61, -9999, 83, -9999, 15, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, 92, 96, -9999, -9999, -9999, 40, -9999, -9999, 20, -9999, -9999, 97, 91, -9999, -9999, 49, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, 71, -9999, 12, 56, 42, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, 20, -9999, 40, -9999, 40, -9999, 5, 16, -9999, 17, -9999, -9999, 39, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, 68, 69, 82, -9999, 44],
[-9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, 3, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, 81, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, 89, 66, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, 38, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, 64, -9999, 9, -9999, -9999, -9999, 5, 49, 2, -9999, -9999, 93, -9999, -9999, -9999, 70, -9999, -9999, 35, 32, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, 1, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, 1, 63, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, 95, -9999, -9999, -9999, 67, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[68, -9999, 11, -9999, 20, 60, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, 36, 7, -9999, -9999, -9999, 41, 64, -9999, 92, -9999, 73, -9999, 94, -9999, -9999, -9999, 88, -9999, 14, -9999, 28, 68, -9999, 97, 52, -9999, -9999, -9999, 75, -9999, 97, -9999, -9999, 52, 19, -9999, -9999, -9999, 23, 17, -9999, 1, -9999, 30, -9999, 23, -9999, 72, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, 79, 68, -9999, 17, 66, 22, -9999, 2, -9999, 80, -9999, -9999, -9999, 78, 95, 78, 4, -9999, 43, 40, 27, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, 88, 99, 44, -9999, -9999, 97, 62, -9999, 33, -9999, 11, 51, 35, 32, -9999, -9999, -9999, 86, -9999, 4, -9999, -9999, -9999, 14, 87, -9999, -9999, -9999, 25, 32, 41, 29, -9999, -9999, 64, 100, 30, -9999, -9999, -9999, -9999, -9999, 39, -9999, 93, 30, 51, -9999, 19, 8, 83, -9999, 95, 32, -9999, 84, -9999, -9999, 56, -9999, 59, -9999, 85, -9999, 92, -9999, 96, -9999, -9999, 30, 91, -9999, 7, -9999, -9999, 52, -9999, 69, -9999, 28, 28, -9999, 88, -9999, -9999, 2, -9999, 98, 84, 88, -9999, 18, -9999, -9999],
[-9999, -9999, -9999, -9999, 40, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, 93, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, 36, 23, -9999, -9999, -9999, 37, -9999, -9999, -9999, 23, 58, 42, -9999, -9999, 57, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, 73, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, 89, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, 36, -9999, -9999, -9999, 27, -9999, -9999, -9999, 72, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, 71, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999],
[17, 13, -9999, -9999, 24, 18, 93, -9999, 43, -9999, -9999, -9999, 58, -9999, 51, 16, -9999, -9999, 69, 85, 68, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, 99, -9999, 85, -9999, 84, -9999, -9999, -9999, 55, 72, -9999, -9999, 53, -9999, 92, -9999, -9999, 55, 91, 85, -9999, -9999, 88, -9999, -9999, 32, -9999, 65, 84, 23, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, 85, -9999, 99, -9999, -9999, 32, 2, 72, -9999, 60, 47, -9999, 26, -9999, -9999, -9999, 49, 36, 76, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, 62, 13, -9999, -9999, -9999, 46, 68, 9, -9999, -9999, -9999, -9999, 26, 49, -9999, -9999, -9999, -9999, 82, -9999, 36, -9999, -9999, 95, -9999, -9999, 47, -9999, 61, 53, 20, 78, 74, -9999, 38, 92, 88, 12, -9999, -9999, 90, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, 78, -9999, 71, 34, 55, -9999, -9999, -9999, 48, -9999, 83, -9999, 3, -9999, 95, -9999, -9999, 71, -9999, -9999, -9999, 58, 79, -9999, 28, -9999, -9999, 17, 3, -9999, 45, -9999, 90, -9999, -9999, -9999, 66, -9999, -9999, -9999, 83, -9999, 97, -9999, -9999, -9999],
[45, -9999, -9999, -9999, -9999, 79, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, 73, -9999, 51, 8, 36, -9999, -9999, 90, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, 37, -9999, -9999, -9999, 55, -9999, -9999, 60, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, 52, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, 89, 57, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, 58, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, 17, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, 59, 37, 90, -9999, 25, -9999, -9999, -9999, 96, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[79, -9999, -9999, -9999, 17, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, 43, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, 19, -9999, 24, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, 9, -9999, -9999, 6, 87, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, 71, -9999, 99, -9999, -9999, -9999, -9999, 94, -9999, 47, -9999, -9999, -9999, 26, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, 76, -9999, 60, -9999, -9999, 11, -9999, -9999, -9999, 72, 20, 59, -9999, 63, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, 5, 53, -9999, -9999, -9999, -9999, 61, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, 5, 95, 29, -9999, -9999, 64, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, 95, 27, -9999, -9999, 62, 76, -9999, -9999, -9999, 5, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, 39, -9999, 11, -9999, -9999, -9999, -9999, 80, -9999, 36, -9999, 33, -9999, 7, 100, 41, -9999, 17, -9999, -9999, -9999, -9999, 26, -9999, -9999, 56, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, 65, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, 3, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, 32, 61, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999],
