[-9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 83, -9999, -9999, -9999, 80, 37, 20, -9999, 71, -9999, -9999, 71, 35, 33, 8, 79, 66, 84, -9999, -9999, 16, -9999, 59, -9999, -9999, 68, -9999, -9999, -9999, 27, -9999, -9999, 18, 99, 57, -9999, -9999, 12, 39, 84, 44, 1, -9999, 95, -9999, -9999, -9999, -9999, -9999, 63, 42, 54, -9999, 80, 17, -9999, 23, 81, -9999, 41, -9999, -9999, 33, -9999, 84, -9999, -9999, -9999, 70, -9999, 98, -9999, 96, 61, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, 38, 52, 21, -9999, -9999, 6, -9999, -9999, -9999, 92, 96, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, 87, 6, -9999, 1, -9999, 30, -9999, 25, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, 27, -9999, -9999, -9999, -9999, 60, -9999, -9999, 33, -9999, 4, 83, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, 41, -9999, 23, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, 90, -9999, 41, 73, 41, -9999, -9999, -9999, -9999, -9999, 2, 87, 24, 94, 53, 3, -9999, -9999, 21, 65, -9999, 29, -9999, 98, 71, -9999, 3, 17, -9999, -9999, -9999, 83, 56, 39, -9999, -9999],
[-9999, 10, -9999, -9999, -9999, 78, -9999, -9999, 62, -9999, -9999, 54, -9999, -9999, 22, -9999, 12, -9999, 15, -9999, -9999, 53, 77, 38, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, 52, 65, -9999, 75, -9999, 33, 80, -9999, -9999, 65, -9999, -9999, -9999, 53, -9999, 12, -9999, 100, -9999, 36, -9999, -9999, -9999, -9999, 22, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, 41, -9999, -9999, 6, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, 85, -9999, 70, 68, -9999, -9999, -9999, 25, -9999, 94, -9999, 44, 81, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, 90, -9999, 64, 8, -9999, 53, -9999, 18, -9999, 30, -9999, -9999, -9999, 51, -9999, -9999, 1, 74, 100, -9999, 50, 87, 14, -9999, -9999, -9999, 52, -9999, -9999, 64, 61, -9999, 72, 19, -9999, -9999, 49, -9999, 79, -9999, 52, -9999, -9999, 44, 96, 22, 19, -9999, -9999, -9999, 74, -9999, -9999, 64, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, 49, 68, 26, 39, 98, 62, -9999, 1, 49, 48, -9999, 60, 44, 70, -9999, -9999, -9999, -9999, -9999, 6, 45, -9999, 47, 46, -9999],
[14, 89, -9999, 20, -9999, -9999, -9999, -9999, 30, -9999, -9999, 59, -9999, 16, -9999, 25, -9999, -9999, 67, 88, -9999, 33, 52, -9999, 15, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, 13, -9999, -9999, -9999, -9999, 89, 80, -9999, 57, 100, -9999, -9999, 40, -9999, -9999, 41, -9999, -9999, -9999, 24, -9999, 62, 96, 46, -9999, 10, -9999, 73, 61, -9999, 70, -9999, 52, 41, -9999, 77, 18, -9999, 38, 80, -9999, -9999, -9999, 16, 70, -9999, 2, 68, -9999, -9999, 77, 24, -9999, -9999, 72, 72, 97, -9999, 20, 98, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, 97, -9999, 13, -9999, 45, 23, 63, 85, -9999, 99, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, 21, 58, 7, 16, -9999, 69, 13, -9999, 90, 74, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, 6, -9999, 35, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, 86, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, 14, 73, 61, -9999, 6, 97, -9999, -9999, 84, 7, 88, -9999, 6, -9999, 52, -9999, -9999, -9999, -9999, 4, -9999, 3],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, 42, 40, -9999, 94, -9999, -9999, 86, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, 92, -9999, -9999, -9999, 28, 87, -9999, -9999, -9999, 57, -9999, -9999, -9999, 61, -9999, 39, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, 44, -9999, 91, 74, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, 42, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, 77, 89, -9999, -9999, 96, 90, -9999, -9999, -9999, -9999, 48, 37, 36, -9999, -9999, -9999, -9999, 65, -9999, 40, -9999, -9999, -9999, 92, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, 56, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, 54, -9999, 25, -9999],
[-9999, 69, -9999, -9999, -9999, 77, 81, 7, 8, -9999, -9999, 67, -9999, 62, -9999, 8, -9999, -9999, 14, -9999, -9999, 89, 83, -9999, -9999, -9999, 10, 99, 10, -9999, 70, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, 4, 9, 38, -9999, 10, 30, -9999, -9999, 52, -9999, -9999, -9999, 76, -9999, 48, 3, -9999, 72, -9999, 46, 25, -9999, -9999, 4, -9999, 17, -9999, -9999, -9999, -9999, -9999, 59, -9999, 58, -9999, -9999, 11, -9999, -9999, 40, 45, -9999, 83, 59, -9999, -9999, 9, 61, -9999, -9999, 81, -9999, 92, -9999, 86, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, 70, -9999, -9999, -9999, -9999, 91, -9999, 46, -9999, -9999, -9999, 19, 83, 63, 69, -9999, -9999, -9999, 2, 95, 2, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, 24, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, 35, 7, 83, -9999, -9999, -9999, -9999, 45, 61, -9999, 6, -9999, 31, -9999, 76, 2, -9999, 6, 83, -9999, -9999, 20, -9999, -9999, -9999, 87, -9999, 98, 51, -9999, 32, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 72, -9999, -9999, -9999, 28, -9999, -9999, 79, 40, -9999, -9999, 1, 20, 55, 4, -9999, 2, 10, -9999, -9999, 1, -9999, 86, -9999, 30, 20, -9999, -9999, -9999, 61, -9999, -9999, 69, 93, 6, -9999, -9999, -9999, 25, 41, 87, -9999, -9999, -9999, 8, 34, -9999, 77, -9999, 58, -9999, 51, -9999, 68, -9999, -9999, -9999, 76, 36, -9999, -9999, -9999, 6, -9999, 99, -9999, -9999, -9999, 86, -9999, 43, -9999, -9999, 43, -9999, 57, -9999, -9999, -9999, 46, -9999, 86, 8, -9999, 15, 98, 60, -9999, -9999, 44, -9999, 65, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, 18, 87, -9999, -9999, -9999, -9999, -9999, 78, 34, -9999, 85, -9999, 93, -9999, 88, -9999, -9999, 88, 92, -9999, 55, 84, -9999, -9999, -9999, 30, 5, -9999, -9999, 34, 21, 27, 84, -9999, 69, 10, 42, 80, 13, -9999, 65, 88, -9999, 13, -9999, 97, -9999, -9999, -9999, -9999, 44, 85, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, 23, -9999, 83, 75, -9999, 10, -9999, -9999, -9999, -9999, 55, 83, 76, 64, -9999, 36, -9999, 37, -9999, 8, 99, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, 19, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, 22, 71, 93, 36, -9999, -9999, -9999, 59, 60, -9999, -9999, -9999, 26, 11, -9999, -9999, 89, 61, 78, -9999, -9999, 59, 66, -9999, -9999, 79, -9999, -9999, -9999, 48, 62, 70, -9999, -9999, 57, 79, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, 90, 35, -9999, 93, -9999, -9999, 20, 68, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, 38, 93, 27, -9999, -9999, 73, -9999, -9999, -9999, 8, 35, 38, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, 41, 4, -9999, 14, -9999, 2, -9999, 30, -9999, -9999, 7, 73, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, 54, -9999, 72, -9999, -9999, 51, -9999, -9999, 56, -9999, 45, 53, -9999, 88, 29, -9999, 47, 43, -9999, -9999, -9999, 49, -9999, 35, -9999, -9999, -9999, -9999, 92, -9999, -9999, 73, 39, -9999, 16, -9999, -9999, 58, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, 10, 58, -9999, 88, 18, 80, -9999, 55, -9999, 42, 75, -9999, 38, 21, -9999, 17, -9999, -9999, -9999, 5, -9999, -9999, 59, -9999, -9999],
[39, 51, -9999, 47, -9999, 73, -9999, 78, -9999, -9999, -9999, 20, 67, 31, -9999, 91, 41, -9999, 58, 19, -9999, 87, 51, 65, -9999, -9999, -9999, -9999, -9999, 20, 96, -9999, -9999, -9999, 75, -9999, 25, 93, 33, -9999, 26, 49, -9999, -9999, -9999, 74, -9999, 8, 8, -9999, 27, -9999, 45, -9999, -9999, 45, -9999, 31, -9999, -9999, 16, 69, -9999, 31, 47, -9999, 19, 66, -9999, 67, -9999, -9999, 9, 78, 76, -9999, 80, -9999, -9999, 35, -9999, -9999, -9999, 94, -9999, -9999, 84, -9999, -9999, 78, 83, 100, -9999, 69, -9999, 93, -9999, 42, 22, -9999, -9999, -9999, 13, -9999, 34, -9999, 11, 21, -9999, 46, 43, -9999, 42, -9999, 39, 59, 17, -9999, -9999, -9999, 39, -9999, -9999, 62, -9999, -9999, 98, -9999, 97, 81, 85, -9999, 37, 99, -9999, 11, 28, -9999, -9999, 3, 82, -9999, -9999, 41, 51, -9999, -9999, -9999, 15, -9999, 36, -9999, 94, 21, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, 91, -9999, 97, 15, 15, 40, 44, -9999, 64, -9999, -9999, -9999, 22, 74, 61, -9999, 73, 97, -9999, 52, -9999, 33, -9999, -9999, 15, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999],
[-9999, 63, -9999, -9999, -9999, 52, 61, -9999, 8, -9999, -9999, -9999, 62, 13, 51, 49, 96, -9999, 16, -9999, -9999, 88, -9999, -9999, -9999, -9999, 78, -9999, 45, -9999, 78, 10, -9999, 18, 49, 44, -9999, -9999, 19, -9999, 24, 24, 91, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, 87, 18, -9999, -9999, -9999, -9999, 1, 8, 72, 51, -9999, 92, 66, -9999, 62, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, 36, -9999, -9999, 13, -9999, 32, 36, -9999, -9999, -9999, 96, -9999, -9999, -9999, 75, 18, -9999, 13, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, 79, -9999, 21, 53, -9999, 98, -9999, 3, -9999, 71, 24, -9999, 74, 34, 94, -9999, 71, -9999, -9999, -9999, 39, 5, 20, -9999, 23, 47, 74, 54, -9999, -9999, -9999, -9999, 67, -9999, -9999, 1, -9999, -9999, -9999, -9999, 94, -9999, -9999, 92, 13, 87, -9999, -9999, -9999, 49, 96, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, 90, -9999, 25, -9999, 67, 35, -9999, -9999, -9999, 9, -9999, -9999, 72, -9999, 2, -9999, 83, -9999, 80, -9999, 100, 66, -9999, 95, -9999, -9999],
[-9999, 63, -9999, -9999, -9999, 28, -9999, 86, -9999, 86, -9999, -9999, 46, 11, 84, 91, 27, 36, 79, -9999, -9999, 50, 100, 42, -9999, -9999, 12, -9999, -9999, -9999, 68, -9999, -9999, 45, -9999, -9999, -9999, -9999, 28, 96, 2, 31, 12, -9999, -9999, 84, 98, -9999, -9999, -9999, -9999, 50, 38, -9999, 8, -9999, -9999, 90, 8, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, 2, -9999, -9999, -9999, 91, -9999, -9999, 81, -9999, -9999, 88, 19, -9999, 4, 89, -9999, 86, 48, 10, -9999, -9999, 81, -9999, 63, -9999, -9999, 67, 47, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, 1, -9999, 85, 43, -9999, -9999, -9999, 99, -9999, 33, -9999, -9999, -9999, 97, -9999, -9999, 40, -9999, 22, -9999, 45, -9999, 50, -9999, 90, -9999, 48, -9999, -9999, -9999, -9999, -9999, 15, 13, -9999, -9999, 4, -9999, 11, -9999, 54, -9999, -9999, -9999, -9999, 13, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, 46, -9999, -9999, 10, -9999, 54, 59, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, 92, -9999, -9999, -9999, 22, 4, 5, 33, -9999, 5, 26, -9999, 87, -9999, 64, -9999, -9999, 64, 45, -9999],
[-9999, 79, -9999, -9999, -9999, 72, 84, -9999, 82, 40, -9999, -9999, -9999, 74, -9999, 75, 29, 59, 14, -9999, -9999, 83, 34, 76, -9999, 85, 46, -9999, -9999, -9999, 15, -9999, -9999, 87, 45, 9, 67, -9999, -9999, 69, 46, 32, 78, -9999, 6, 93, 95, -9999, -9999, 21, 49, -9999, 11, -9999, -9999, 98, -9999, -9999, 21, 71, -9999, -9999, -9999, 31, -9999, -9999, -9999, 19, -9999, 82, -9999, 45, -9999, 13, 8, -9999, 11, -9999, -9999, -9999, 14, -9999, 62, 70, -9999, -9999, 21, 88, -9999, -9999, 82, -9999, 66, -9999, 3, 89, -9999, 8, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, 37, -9999, 44, 68, -9999, -9999, -9999, 52, -9999, 23, 83, -9999, 92, -9999, -9999, -9999, 87, -9999, 94, -9999, 63, -9999, 82, -9999, -9999, 81, 49, 9, -9999, -9999, 24, 63, 39, 13, -9999, -9999, -9999, -9999, 9, 90, -9999, -9999, -9999, 40, 62, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, 51, 2, -9999, 42, 64, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, 89, 12, 79, -9999, -9999, 77, -9999, 35, -9999, -9999, 53, -9999, 24, -9999, -9999],
[-9999, 31, -9999, -9999, -9999, -9999, 65, 40, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, 72, 49, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, 84, -9999, 16, -9999, 54, 20, -9999, -9999, 93, 23, -9999, -9999, 78, -9999, 99, 79, 47, -9999, 72, -9999, -9999, 16, -9999, 71, -9999, -9999, -9999, -9999, -9999, 85, -9999, 97, -9999, -9999, -9999, 47, -9999, 92, 57, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, 11, -9999, -9999, -9999, -9999, 47, -9999, 80, -9999, -9999, 76, -9999, 91, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, 99, -9999, 38, -9999, 56, 57, -9999, 96, 89, -9999, -9999, 90, -9999, -9999, -9999, 39, 2, 77, -9999, 63, 64, -9999, -9999, -9999, 67, 2, 8, 42, -9999, -9999, -9999, 53, -9999, 17, -9999, 28, -9999, -9999, 7, 14, 71, 33, 66, -9999, -9999, 42, -9999, -9999, -9999, 84, -9999, -9999, 3, -9999, -9999, 2, -9999, -9999, -9999, 78, -9999, -9999, 81, 2, -9999, 71, 8, 4, 71, -9999, -9999, 49, 93, -9999, 13, 73, 11, -9999, -9999, -9999, 46, -9999, -9999, 39, -9999, 12, -9999, -9999],
[-9999, 4, -9999, -9999, -9999, 8, 68, -9999, -9999, 23, -9999, -9999, 21, 85, 49, 17, -9999, 63, 10, -9999, -9999, 71, 85, 32, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, 35, 70, -9999, 3, 64, -9999, 38, 50, 97, 55, -9999, 25, 44, 100, -9999, 70, -9999, 21, 11, 38, -9999, -9999, 4, -9999, 7, -9999, -9999, 69, -9999, -9999, 66, -9999, 60, -9999, 77, -9999, 76, -9999, 51, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, 50, -9999, -9999, 73, -9999, 74, 18, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, 53, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, 58, -9999, -9999, 17, 39, -9999, -9999, 23, -9999, -9999, -9999, 64, -9999, 72, -9999, 46, 100, 12, -9999, -9999, 64, 26, -9999, 8, 34, -9999, -9999, -9999, -9999, 81, -9999, 87, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, 90, 99, -9999, 44, 55, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, 38, 64, 68, 30, -9999, -9999, 52, -9999, 71, 6, -9999, 57, -9999, -9999, -9999, 8, -9999, 13, 38, -9999, 25, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, 9, -9999, -9999, 43, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, 100, 6, -9999, -9999, 85, 47, -9999, -9999, -9999, -9999, -9999, -9999, 92, 43, 44, 2, 65, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, 83, 77, -9999, 14, -9999, 52, -9999, -9999, 80, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, 95, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, 90, 63, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, 1, 79, 1, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, 6, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999],
[65, 82, -9999, -9999, -9999, 95, -9999, 53, -9999, 39, 95, -9999, -9999, 15, 74, -9999, 44, -9999, 55, 73, 83, 52, 33, -9999, -9999, -9999, 42, 90, -9999, -9999, 17, -9999, -9999, 30, -9999, 74, -9999, -9999, 99, 33, 99, 59, -9999, -9999, 77, -9999, 100, -9999, 92, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, 94, -9999, 44, -9999, -9999, -9999, 9, 91, -9999, 62, -9999, 10, 4, -9999, -9999, 88, 59, 34, 37, -9999, -9999, -9999, 3, 60, -9999, -9999, 34, -9999, 42, 70, 4, 6, 66, 95, 46, -9999, -9999, -9999, 80, -9999, 97, -9999, -9999, -9999, -9999, 50, -9999, -9999, 77, 56, 98, -9999, 12, -9999, -9999, 76, -9999, 22, 14, 48, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, 28, -9999, -9999, 52, 12, 6, -9999, -9999, -9999, 15, 26, 47, -9999, 29, 77, -9999, 94, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, 74, 13, 73, 14, -9999, -9999, -9999, 39, 48, -9999, -9999, -9999, -9999, 69, 6, -9999, 92, 4, 18, 52, -9999, -9999, -9999, -9999, 37, 2, 25, -9999, -9999, 2, -9999, -9999, 60, -9999, 84, 14, -9999, 92, -9999, -9999, 47, -9999, 9, -9999, -9999, -9999, -9999, 100, -9999, -9999],
[-9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, 90, 23, -9999, -9999, 38, 56, 66, -9999, 51, 58, 96, -9999, -9999, 38, 41, 100, -9999, -9999, 93, 58, -9999, -9999, -9999, -9999, -9999, 22, -9999, 26, -9999, -9999, -9999, 8, -9999, 53, -9999, -9999, -9999, 28, 42, -9999, -9999, -9999, 21, 18, 73, -9999, -9999, 81, -9999, -9999, 4, 61, 62, -9999, -9999, -9999, -9999, 22, -9999, 5, -9999, -9999, -9999, 92, -9999, 11, 1, -9999, 56, -9999, -9999, 62, 91, -9999, 55, 92, -9999, 37, 35, -9999, -9999, -9999, 80, -9999, -9999, -9999, 95, 98, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, 99, -9999, 36, 46, -9999, 64, -9999, 18, -9999, 8, -9999, -9999, 35, 1, -9999, -9999, -9999, -9999, 47, -9999, -9999, 66, 79, -9999, 80, 42, -9999, 57, -9999, -9999, -9999, -9999, 15, 99, -9999, 66, -9999, -9999, -9999, 20, -9999, -9999, -9999, 43, 68, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, 64, 11, -9999, -9999, 100, -9999, -9999, -9999, 76, 83, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, 94, 77, -9999, 12, 6, 69, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, 39, -9999, -9999],
[-9999, 95, -9999, -9999, -9999, -9999, 66, 77, 40, 75, -9999, -9999, -9999, 88, 70, -9999, -9999, -9999, 81, -9999, -9999, 24, 39, 66, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, 32, 8, 33, -9999, 12, 93, -9999, 20, 43, 58, -9999, -9999, -9999, 31, -9999, -9999, 8, 94, -9999, 12, -9999, 73, -9999, -9999, 44, 77, 26, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, 13, 45, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, 16, 7, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, 99, -9999, 64, -9999, 76, -9999, 95, -9999, -9999, -9999, 97, -9999, -9999, 39, 45, -9999, -9999, -9999, -9999, 3, -9999, 67, 55, 30, -9999, -9999, 98, -9999, -9999, 1, -9999, -9999, 37, 31, -9999, 41, -9999, 19, -9999, 15, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, 4, -9999, 16, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, 53, 54, 32, 70, -9999, -9999, -9999, 57, -9999, -9999, 19, -9999, -9999, 51, -9999, 55, -9999, 89, 79, -9999, 8, -9999, -9999],
