[-9999, 86, -9999, 85, -9999, -9999, 98, 37, 58, -9999, 16, -9999, 60, -9999, 88, -9999, -9999, -9999, -9999, -9999, 74, 41, -9999, 86, -9999, 39, 6, 75, 93, -9999, 76, 79, -9999, 32, 60, -9999, 9, 55, 52, -9999, 77, -9999, -9999, 84, 23, 49, -9999, -9999, 72, 42, -9999, -9999, 81, -9999, -9999, 35, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, 59, 47, 18, -9999, -9999, -9999, -9999, -9999, -9999, 56, 49, -9999, -9999, 99, 21, -9999, -9999, 22, -9999, 81, 59, -9999, 50, -9999, -9999, -9999, 42, -9999, -9999, 76, 97, 51, -9999, -9999, 2, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, 38, 99, -9999, -9999, 26, 19, -9999, 42, -9999, 53, 84, 68, 79, -9999, 27, -9999, -9999, 28, 75, -9999, -9999, 16, 9, 14, -9999, 33, 55, -9999, -9999, -9999, 57, -9999, 78, -9999, 37, -9999, -9999, -9999, 52, -9999, -9999, -9999, 76, -9999, 28, 87, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, 29, 70, 58, 42, 36, -9999, -9999, 100, -9999, -9999, 90, -9999, -9999, 78, 58, -9999, 25, 95, 19, 95, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, 65, 80, -9999, -9999, 98, 40, -9999, 77, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, 80, 27, -9999, -9999, 82, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, 35, -9999, 10, 46, 98, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, 20, 73, -9999, -9999, 30, 25, 87, -9999, 13, 20, 7, -9999, 48, -9999, -9999, 9, -9999, 81, -9999, 61, 72, 82, 47, 61, 51, -9999, 58, 44, 4, -9999, -9999, 84, -9999, 53, 35, 96, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, 53, 78, -9999, 51, -9999, 89, 88, 81, -9999, -9999, 5, 63, -9999, 60, 72, 44, -9999, -9999, 90, 17, 60, -9999, 44, 44, 95, -9999, 93, 34, 21, 48, -9999, 73, -9999, 75, 16, 23, -9999, 3, -9999, 29, -9999, 38, 89, -9999, -9999, 70, 16, 98, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, 30, 66, 54, 33, 98, -9999, -9999, 34, 90, -9999, 97, 35, 19, -9999, 65, -9999, 57, 82, -9999, -9999, -9999, 24, -9999, 96, -9999, -9999, -9999, 77, 61, 73, 29, 57, 92, 93, 39, -9999, 97, 71, -9999, 79, -9999, -9999, 77, -9999, -9999, -9999, 66, 57, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, 54, -9999, 52, 56, -9999, -9999, 45, 75, 40, 100, -9999, 77, -9999, 74, 5, -9999, -9999, -9999, 8, 87, -9999, -9999, -9999],
[-9999, 52, 38, 48, 29, 3, 82, -9999, 55, -9999, -9999, -9999, 94, -9999, 91, 74, -9999, -9999, -9999, -9999, -9999, 68, -9999, 79, -9999, 10, 63, 65, -9999, -9999, 68, -9999, -9999, 90, 61, -9999, 39, 57, 16, 38, 24, -9999, 12, -9999, 30, 98, -9999, -9999, -9999, 16, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, 29, 19, -9999, 85, 56, 8, -9999, -9999, -9999, -9999, -9999, -9999, 33, 28, 36, 71, -9999, -9999, -9999, 58, 22, 68, 24, 33, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, 9, -9999, 96, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, 31, -9999, 86, 91, -9999, -9999, -9999, 45, -9999, -9999, 59, 38, -9999, 83, 68, -9999, 45, -9999, 8, 1, 14, -9999, 41, 40, -9999, 95, -9999, 74, 21, -9999, -9999, -9999, -9999, -9999, 51, 52, 56, 81, -9999, -9999, -9999, 18, -9999, -9999, 48, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, 40, -9999, 47, -9999, -9999, -9999, -9999, 7, 67, -9999, -9999, 92, -9999, -9999, -9999, -9999, 58, 58, 12, 29, 36, 16, -9999, -9999, 5, -9999, 78, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, 22, 65, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100],
[-9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, 6, -9999, 62, -9999, 79, 33, -9999, 40, -9999, -9999, -9999, 99, -9999, 83, -9999, -9999, -9999, 3, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, 42, -9999, 74, -9999, 27, 87, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, 42, 48, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, 74, -9999, -9999, 86, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, 17, 98, 66, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 95, -9999, 25, 39, -9999, -9999, 26, 46, 79, 52, 94, -9999, -9999, 23, 5, -9999, -9999, -9999, 99, -9999, 25, -9999, -9999, -9999, -9999, 19, -9999, -9999, 2, 98, -9999, 41, -9999, 9, 83, 88, -9999, 31, 53, 80, -9999, 1, 57, 42, -9999, -9999, 86, 32, 87, -9999, -9999, 34, -9999, -9999, 76, -9999, -9999, -9999, -9999, 58, 11, 52, 94, -9999, -9999, -9999, 90, -9999, -9999, 90, -9999, -9999, -9999, -9999, 4, 58, 11, -9999, 32, -9999, 82, 70, 93, 76, 30, -9999, 96, -9999, -9999, -9999, 16, -9999, -9999, 31, -9999, 51, -9999, 43, 41, 18, -9999, 93, -9999, -9999, -9999, -9999, -9999, 53, -9999, 4, -9999, 28, 35, 81, -9999, 9, -9999, -9999, 18, -9999, 47, 44, -9999, 13, 90, -9999, -9999, -9999, 39, 94, -9999, 44, -9999, -9999, 89, -9999, 5, 62, 92, -9999, 71, 74, -9999, 12, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, 62, 56, 77, 68, 29, -9999, -9999, 16, -9999, -9999, -9999, -9999, 92, -9999, -9999, 97, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, 72, -9999, 17, 90, -9999, -9999, 82, -9999, 33, -9999, -9999, -9999, 27, -9999, 33, 94, -9999, 45, 90, 20, -9999, -9999, -9999],
[-9999, -9999, 48, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, 71, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, 95, 39, -9999, 18, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, 9, 29, 80, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, 92, -9999, 82, 50, 61, -9999, -9999, 43, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, 94, 12, -9999, 6, -9999, 79, -9999, 17, 55, 18, -9999, -9999, -9999, -9999, 24, -9999, 36, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, 43, -9999, -9999, 52, -9999, 56, -9999, 10, 8, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, 7, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, 66, -9999, 23, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, 81, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, 23, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, 21, -9999, -9999, 95, 8, -9999, 90, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, 12, -9999, -9999, 100, -9999, 25, -9999, 29, 92, 41, -9999, -9999, 68, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, 23, -9999, -9999, 69, -9999, 98, 62, -9999, -9999, -9999, -9999, -9999, 48, 76, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, 36, 48, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 8, 24, 11, 75, -9999, 39, -9999, 41, -9999, -9999, 84, 37, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, 48, -9999, -9999, 82, 69, 14, -9999, 51, 40, 54, -9999, 92, -9999, 45, 35, 5, 64, 25, -9999, -9999, 89, 39, 37, -9999, -9999, 96, 20, -9999, -9999, 95, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, 33, 3, -9999, -9999, -9999, 1, -9999, -9999, -9999, 1, -9999, -9999, -9999, 39, 46, -9999, -9999, 36, -9999, -9999, -9999, 65, -9999, 73, 99, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, 27, 97, 92, 31, 14, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, 23, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, 53, 77, -9999, -9999, 4, -9999, -9999, 91, -9999, -9999, 7, -9999, 78, 87, -9999, 95, 23, 15, -9999, -9999, 79, -9999, 90, -9999, 16, -9999, -9999, 68, -9999, 89, -9999, 83, 39, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, 88, 4, -9999, 83, 14, -9999, -9999, -9999, -9999, -9999, 92, -9999, 68, -9999, 19, -9999, 89, 67, -9999, 19, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, 29, 14, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, 55, -9999, 56, -9999, -9999, -9999, 45, -9999, 86, 58, -9999, -9999, 22, 5, -9999, 92, -9999, -9999, -9999, 67, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, 8, -9999, -9999, 11, -9999, 98, -9999, -9999, 84, 86, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, 35, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, 49, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, 19, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, 2, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, 37, -9999, -9999, -9999, 55, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, 85, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, 4, 77, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, 80, -9999, 54, 2, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, 64, -9999, -9999, 92, -9999, -9999, -9999, 92, -9999, 44, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, 69, -9999, 86, -9999, 44, -9999, -9999, -9999, -9999, 46, -9999, 11, -9999, -9999, -9999, 15, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, 60, 78, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, 53, -9999, 21, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, 29, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 75, -9999, -9999, -9999, 8, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, 50, -9999, -9999, -9999, 97, -9999, 75, -9999, -9999, 50, -9999, -9999, -9999, 23, -9999, 18, -9999, -9999, -9999, 9, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, 17, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, 11, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, 15, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, 87, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, 52, 66, 57, -9999, -9999, -9999, -9999, -9999, -9999],
