[12, -9999, -9999, -9999, 95, -9999, 4, 94, -9999, 96, 35, -9999, -9999, 71, -9999, -9999, 38, -9999, 25, -9999, -9999, 11, -9999, 97, -9999, 37, -9999, 96, -9999, 63, -9999, -9999, -9999, -9999, 12, -9999, 86, -9999, -9999, 20, -9999, -9999, -9999, -9999, 60, -9999, 7, -9999, 20, 43, 28, 75, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, 20, -9999, 88, -9999, -9999, -9999, -9999, 22, -9999, -9999, 60, 57, -9999, 59, -9999, 10, 34, 42, -9999, -9999, -9999, -9999, 49, 89, -9999, 43, 15, 98, -9999, 70, -9999, -9999, 26, -9999, -9999, -9999, 33, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, 49, -9999, 4, -9999, 10, 45, -9999, 15, 34, 22, 86, 29, -9999, -9999, 89, 55, 64, -9999, 18, -9999, -9999, 41, 56, 56, -9999, 68, 44, 82, 40, 82, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, 59, 74, -9999, -9999, -9999, -9999, -9999, 94, 81, 48, -9999, 45, -9999, 31, 4, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, 2, 13, -9999, -9999, 69, -9999, 32, -9999, 55, -9999, 28, 25, -9999, 24, -9999, -9999, -9999, -9999, 37, 27, -9999, 37, -9999, -9999, 58, 29, -9999, 81, -9999, 46, -9999, 34, 39, 94],
[39, 61, -9999, 11, 72, -9999, -9999, 66, 71, 94, -9999, -9999, 20, 46, -9999, 6, 96, 7, 77, 87, -9999, 61, -9999, 50, -9999, 33, 30, 36, -9999, 38, -9999, 89, 60, 55, 67, -9999, 73, -9999, 71, 46, 79, -9999, 19, 43, 33, 76, 100, 56, -9999, 22, -9999, 99, 60, -9999, 67, 33, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, 13, 98, 100, -9999, -9999, -9999, 80, 69, 48, 38, -9999, -9999, 31, -9999, 72, 74, 1, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, 28, -9999, 10, 86, 98, -9999, 81, -9999, 21, 10, 51, 13, 90, -9999, -9999, -9999, 80, 49, 39, 94, 21, 10, 27, 63, 15, -9999, -9999, 100, 79, 12, -9999, -9999, 59, -9999, 98, 44, -9999, 16, 88, 83, 74, 65, -9999, 3, -9999, -9999, -9999, -9999, -9999, 26, 72, 88, -9999, -9999, -9999, 19, 99, 99, -9999, -9999, 26, 100, 57, -9999, -9999, -9999, -9999, 28, 75, -9999, -9999, 66, 21, -9999, -9999, 82, 19, -9999, 54, 97, 32, -9999, 59, 95, 40, -9999, 58, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, 77, 29, 72, -9999, 74, -9999, 22, 82, 97, 71, -9999],
[-9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, 31, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, 19, 72, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, 98, -9999, -9999, 25, -9999, 27, -9999, -9999, -9999, -9999, 40, -9999, -9999, 77, -9999, -9999, -9999, -9999, 36, -9999, 64, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, 4],
[-9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, 28, -9999, -9999, -9999, 56, 54, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, 27, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, 31, 49, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, 60, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, 3],
[50, -9999, 21, -9999, -9999, -9999, 64, 3, -9999, -9999, 89, 78, -9999, 36, 58, -9999, 63, -9999, -9999, -9999, -9999, -9999, 88, -9999, 85, 23, 65, -9999, 73, 55, -9999, -9999, 25, -9999, 57, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, 43, 34, 40, 18, 18, 82, -9999, -9999, 7, -9999, 32, 23, -9999, -9999, 39, -9999, 67, 6, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, 5, 53, 26, 39, -9999, -9999, 68, 15, 39, 30, -9999, -9999, -9999, 35, -9999, -9999, 88, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, 74, -9999, 96, 23, 84, -9999, -9999, 47, 69, 55, 97, 2, -9999, -9999, 27, -9999, -9999, -9999, 2, -9999, -9999, 28, 59, 5, 34, 38, 7, -9999, 91, -9999, 40, -9999, -9999, -9999, 52, 17, 80, -9999, 55, -9999, -9999, -9999, -9999, 52, 72, -9999, 25, -9999, -9999, 36, 5, 90, 88, -9999, -9999, -9999, -9999, 11, 19, -9999, 97, 3, -9999, -9999, 46, -9999, -9999, 57, -9999, -9999, -9999, 14, 92, 86, -9999, 27, -9999, 52, 74, 92, -9999, 25, -9999, -9999, -9999, 31, 55, -9999, 98, -9999, 41, 57, 53, 55, -9999],
[95, -9999, 88, -9999, -9999, -9999, 65, -9999, -9999, 88, 60, 95, -9999, 53, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, 89, 54, -9999, 66, 88, -9999, -9999, -9999, 16, -9999, 83, -9999, -9999, 86, -9999, -9999, -9999, 84, 44, -9999, 70, 11, 7, -9999, 23, 76, -9999, -9999, 87, 40, -9999, 70, -9999, -9999, 75, -9999, 3, 71, -9999, -9999, 33, 35, 29, 88, 2, -9999, 90, -9999, -9999, 35, -9999, 97, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, 70, 36, 56, 76, -9999, 56, 58, 78, 37, -9999, 54, -9999, -9999, -9999, 56, -9999, -9999, -9999, 31, 94, -9999, 55, 35, 30, 31, -9999, 69, 21, 48, 24, 15, -9999, -9999, 99, -9999, 87, -9999, 87, 68, -9999, -9999, -9999, 40, -9999, 13, -9999, 70, -9999, 41, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, 20, 81, -9999, -9999, -9999, 49, -9999, 88, -9999, 32, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, 90, -9999, 96, -9999, 8, -9999, -9999, -9999, 22, -9999, 64, -9999, 66, -9999, 12, 50, -9999, -9999, -9999, 88, 50, 27, -9999, -9999, 5, -9999, -9999, -9999, 20, 55, -9999, -9999, -9999, 66, -9999, 87, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, 33, -9999, -9999, -9999, -9999, 81, 72, -9999, 61, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, 62, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, 56, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, 82, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, 56, -9999, -9999, -9999, 94, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, 22, -9999, -9999, -9999, 15, 96, -9999, 76, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, 58, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, 89, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, 25],
[74, -9999, -9999, -9999, 1, -9999, 82, -9999, -9999, 58, 70, 54, -9999, 35, -9999, -9999, 3, -9999, 85, -9999, 30, -9999, 76, 54, -9999, 71, -9999, 80, 76, 67, 13, -9999, -9999, -9999, 95, -9999, 25, -9999, -9999, 5, -9999, -9999, -9999, -9999, 46, 100, 84, 79, 61, 78, 58, -9999, -9999, 100, 6, 55, 52, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, 88, -9999, 1, -9999, 16, 38, -9999, 67, -9999, -9999, -9999, 75, 70, -9999, -9999, -9999, -9999, 18, -9999, 81, 72, 6, -9999, 75, -9999, -9999, 49, 58, 29, -9999, 94, -9999, -9999, 100, 5, -9999, -9999, -9999, 49, 99, -9999, -9999, 88, 10, 82, -9999, 10, 6, 61, -9999, 23, -9999, -9999, 26, -9999, 8, -9999, 53, -9999, -9999, -9999, 90, 73, -9999, 70, 91, 59, -9999, 87, 14, -9999, -9999, -9999, 13, 83, -9999, -9999, 44, -9999, -9999, -9999, -9999, 20, -9999, 59, 21, -9999, -9999, -9999, -9999, 4, 26, -9999, -9999, -9999, -9999, 36, 14, -9999, 41, 83, 45, 19, 85, -9999, -9999, 47, -9999, 57, -9999, 27, -9999, 42, -9999, 3, -9999, 77, 36, -9999, 52, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, 60, 83, 4, -9999, 74],
[87, -9999, 93, -9999, 50, -9999, 49, 30, 100, 98, 80, -9999, -9999, 45, -9999, -9999, 94, -9999, 45, 57, 72, 27, -9999, 61, -9999, 37, 76, -9999, 91, 65, 16, 65, -9999, 79, 51, -9999, 9, 22, 90, 94, 24, -9999, -9999, -9999, -9999, 28, 75, 84, -9999, -9999, 58, 10, 36, 16, 25, -9999, -9999, -9999, -9999, -9999, 47, 48, 97, 60, -9999, -9999, 46, -9999, -9999, 10, 62, 97, 56, 97, -9999, -9999, 98, -9999, 62, -9999, -9999, -9999, 57, 51, -9999, 71, 96, 64, -9999, 12, -9999, -9999, 55, 86, -9999, -9999, 13, -9999, 83, -9999, 71, -9999, 4, -9999, 54, -9999, 79, 56, 77, -9999, 4, 76, 23, 81, -9999, -9999, 97, -9999, 55, 57, -9999, 93, 57, 49, -9999, -9999, 18, -9999, 66, -9999, -9999, 52, 35, 96, -9999, 41, 98, 87, -9999, -9999, 64, 31, -9999, 33, 71, -9999, -9999, 35, -9999, 73, 45, 99, -9999, -9999, -9999, 98, -9999, 51, 66, 60, 67, -9999, -9999, -9999, 74, 98, 38, -9999, -9999, -9999, -9999, -9999, 34, 92, 30, -9999, 6, -9999, 3, -9999, 2, 25, 28, 30, 79, -9999, 92, -9999, 48, 67, 69, -9999, -9999, -9999, -9999, 85, 87, 20, -9999, -9999],
[12, -9999, -9999, -9999, 60, -9999, 1, 41, -9999, -9999, 12, 38, -9999, 44, -9999, -9999, 14, -9999, 3, -9999, 90, 76, 100, 37, -9999, -9999, 89, 61, 94, 41, 87, -9999, -9999, -9999, 65, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, 6, 42, 36, 53, 36, 2, 4, -9999, 92, -9999, 10, 44, 76, -9999, 42, -9999, -9999, 89, -9999, 65, -9999, -9999, -9999, 68, 11, 64, -9999, 52, -9999, 26, 75, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, 5, -9999, -9999, 79, -9999, -9999, -9999, 74, 69, -9999, 22, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, 72, 100, -9999, 23, 77, 33, -9999, 3, -9999, -9999, -9999, -9999, 71, -9999, 73, 13, -9999, 55, 23, 85, 45, 2, 27, 61, 23, 43, 22, -9999, -9999, -9999, -9999, -9999, 93, -9999, 90, 2, -9999, -9999, -9999, 90, 2, 86, 48, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, 83, 57, 28, -9999, -9999, 63, 17, -9999, 11, -9999, 15, -9999, 74, 32, 43, -9999, 100, 18, 8, -9999, -9999, -9999, -9999, -9999, 48, -9999, 64, -9999, -9999, -9999, -9999, 3, -9999, 74, 99, -9999],
[15, -9999, -9999, -9999, 95, -9999, 74, -9999, -9999, 69, 49, -9999, -9999, 7, -9999, -9999, 95, -9999, -9999, -9999, 37, 57, 85, -9999, 51, -9999, 68, -9999, -9999, 52, -9999, -9999, 16, -9999, 51, -9999, 8, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, 44, 77, -9999, -9999, 92, -9999, -9999, -9999, 32, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, 53, 43, 37, 13, -9999, 55, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, 56, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, 6, 36, -9999, -9999, 29, -9999, -9999, 18, -9999, -9999, 95, -9999, 83, -9999, 53, -9999, -9999, 63, 6, 100, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, 64, 53, 40, 63, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, 36, -9999, -9999, -9999, -9999, 18, -9999, 77, 97, -9999, -9999, 98, -9999, 76, -9999, -9999, -9999, -9999, -9999, 37, 82, 27, -9999, 39, 39, 2, -9999, 14, -9999, 19, -9999, -9999, 25, 49, -9999, 82, -9999, -9999, 18, -9999, 81, 37, 71, -9999, -9999, 9, -9999, 5, 94, -9999, 7, -9999, 14, 98, -9999, 55, -9999],
[87, -9999, 83, -9999, 57, -9999, 4, 67, -9999, -9999, 59, 37, -9999, 54, -9999, -9999, -9999, -9999, 24, -9999, 8, -9999, -9999, 62, 30, 27, 33, 73, -9999, 35, 79, -9999, 91, -9999, 54, -9999, 40, -9999, -9999, 73, -9999, -9999, -9999, 60, 38, -9999, 85, 77, -9999, 24, -9999, 75, -9999, 84, 11, 74, -9999, -9999, -9999, -9999, 2, -9999, 35, 40, -9999, -9999, -9999, -9999, 9, -9999, 3, 83, 36, 13, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, 12, -9999, -9999, 98, -9999, 45, -9999, 28, 57, -9999, 95, -9999, 27, -9999, 19, -9999, -9999, 3, 2, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, 84, 53, -9999, 31, 54, 87, 94, 51, -9999, -9999, 1, -9999, -9999, -9999, 92, -9999, -9999, 48, -9999, 48, 15, -9999, 46, 9, 75, -9999, -9999, -9999, -9999, -9999, 2, 9, 73, -9999, 35, 7, -9999, -9999, -9999, 60, -9999, 77, -9999, 43, -9999, 14, 87, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, 89, 22, 44, -9999, 71, -9999, 48, -9999, 55, -9999, 83, 38, 19, -9999, -9999, 72, -9999, 52, -9999, 95, 83, -9999, -9999, -9999, 22, 42, -9999, 19, -9999, 5, 6, 72, -9999, -9999],
[-9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, 14, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, 77, -9999, -9999, -9999, 18, -9999, 53, 39, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, 81, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, 58, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, 28, -9999, -9999, -9999, 96, 46, 7, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, 6, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, 62],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, 73, 90, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, 60, 89, -9999, -9999, -9999, 64, -9999, 72, 47, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, 29, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, 1, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, 82, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999],
