[23, 29, -9999, -9999, -9999, 43, 95, -9999, -9999, -9999, -9999, 28, 28, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, 67, 85, 97, -9999, -9999, 71, 84, 31, -9999, 34, 95, 38, -9999, -9999, -9999, -9999, -9999, 22, -9999, 26, -9999, -9999, 75, -9999, -9999, 94, 54, -9999, -9999, 86, -9999, 54, 51, 96, 76, -9999, -9999, 88, 32, 34, 62, 22, -9999, 37, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, 12, 91, 72, -9999, 67, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, 53, 46, -9999, -9999, 98, -9999, 52, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, 28, 79, 68, -9999, 91, -9999, 28, 94, -9999, 40, -9999, 46, -9999, -9999, 45, -9999, 88, 97, 9, -9999, 71, 81, 7, -9999, -9999, 6, -9999, 92, -9999, 32, -9999, -9999, -9999, -9999, -9999, 61, 32, -9999, 15, 94, -9999, -9999, 2, 91, 64, -9999, -9999, -9999, 96, 44, -9999, 98, 70, -9999, -9999, -9999, -9999],
[-9999, 75, 30, 82, -9999, 9, 12, 92, -9999, 46, 11, 73, -9999, -9999, 56, 18, -9999, 20, 12, -9999, 71, -9999, 60, -9999, 23, 36, 20, -9999, 37, 57, -9999, -9999, 89, 31, 2, 42, 16, -9999, 4, -9999, -9999, 29, 34, 88, 21, -9999, 12, 38, 52, 56, -9999, 23, -9999, -9999, 74, 3, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, 51, -9999, 34, 45, -9999, -9999, -9999, 60, 75, -9999, -9999, 51, -9999, -9999, 31, 11, 16, 99, 85, 43, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, 15, 23, 78, 59, -9999, 65, -9999, 23, 33, -9999, -9999, -9999, -9999, -9999, 85, 30, 81, 3, 54, -9999, -9999, 93, -9999, 83, -9999, 83, -9999, 5, -9999, -9999, 43, -9999, 100, -9999, 80, -9999, -9999, 91, 39, -9999, 21, 12, 63, 82, 63, 67, 38, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, 74, -9999, -9999, 74, 52, -9999, 26, -9999, 11, -9999, -9999, -9999, 67, 58, 11, -9999, 82, -9999, -9999, 15, -9999, 37, 22, -9999, 100, 2, -9999, -9999, -9999, 77, 74, 51, 79, 12, -9999, 40, -9999, 97, -9999, -9999, 28, 17, 8, -9999, -9999, 56, 82, -9999, 77, -9999, -9999, -9999, 61],
[-9999, -9999, -9999, -9999, 89, 85, 27, 60, 17, 83, -9999, 62, 44, -9999, 56, 34, -9999, -9999, -9999, 40, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, 3, -9999, 22, 3, -9999, -9999, -9999, 81, -9999, -9999, 38, 60, 53, -9999, 84, -9999, 81, 11, -9999, 19, -9999, -9999, -9999, 95, 43, -9999, -9999, 75, 70, 60, -9999, 82, 87, 80, -9999, 96, 14, 18, -9999, -9999, -9999, -9999, -9999, 49, 87, -9999, -9999, -9999, 61, 2, 43, -9999, 69, -9999, 10, 52, 16, -9999, -9999, -9999, 72, -9999, 37, -9999, 50, 14, -9999, -9999, -9999, 11, 90, 60, -9999, -9999, 95, -9999, 60, 86, -9999, -9999, 49, 39, -9999, -9999, 23, -9999, -9999, -9999, 97, 1, -9999, -9999, -9999, -9999, 98, -9999, 51, 66, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, 31, -9999, 13, 44, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, 83, -9999, -9999, 100, -9999, 20, -9999, -9999, 40, -9999, 89, 94, -9999, -9999, 15, 13, 13, -9999, -9999, 26, 65, -9999, -9999, 42, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, 6, 17, 92, -9999, 82, 10, 37, -9999, -9999, 10, -9999, -9999, 43, -9999],
[-9999, -9999, -9999, -9999, -9999, 58, 70, 48, -9999, -9999, -9999, 86, 14, -9999, 40, 78, -9999, 13, -9999, 95, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, 64, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, 27, -9999, 96, -9999, -9999, 9, 40, -9999, -9999, -9999, -9999, -9999, 27, 10, 4, -9999, -9999, 55, -9999, 99, -9999, 51, 19, 31, -9999, 47, 62, -9999, -9999, -9999, -9999, 29, 44, -9999, -9999, -9999, -9999, 51, 44, 83, -9999, 21, 20, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, 81, 3, 62, 63, 23, -9999, -9999, 20, 57, 70, -9999, -9999, 24, 10, 76, -9999, 32, -9999, 64, 13, 79, -9999, -9999, -9999, -9999, -9999, 55, 14, 16, 73, -9999, -9999, 86, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, 59, -9999, 65, -9999, 95, 27, -9999, 66, 82, 20, 79, -9999, 2, -9999, 95, -9999, -9999, 47, 93, -9999, -9999, -9999, 22, 56, -9999, 82, -9999, -9999, -9999, 43, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, 5, 54, -9999, -9999, 67, 35, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, 42, 16, -9999, -9999, 69, -9999],
[16, 43, 41, -9999, 42, 42, -9999, -9999, 36, -9999, -9999, 55, 95, -9999, 76, 58, -9999, 87, -9999, 54, -9999, 74, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, 35, 9, 40, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, 63, 29, 90, -9999, -9999, 42, -9999, 47, -9999, 14, -9999, 97, -9999, 43, -9999, -9999, -9999, 49, -9999, -9999, 2, -9999, -9999, 46, -9999, 93, 43, -9999, -9999, 40, 79, -9999, 21, -9999, 74, -9999, 75, -9999, -9999, 35, -9999, 81, -9999, 15, -9999, -9999, 75, 1, 10, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, 41, 4, -9999, 98, -9999, -9999, -9999, 45, 25, -9999, 88, 67, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, 58, -9999, -9999, -9999, -9999, 11, 13, -9999, 63, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, 3, 95, -9999, 93, 92, 73, -9999, -9999, 67, 44, -9999, -9999, 32, -9999, 19, -9999, 72, -9999, -9999, -9999, 33, 100, -9999, 53, -9999, 5, -9999, -9999, 48, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, 28, 10, -9999, -9999, 5, -9999, -9999, 78, 27, -9999, -9999, -9999, -9999],
[22, -9999, 37, -9999, 93, -9999, -9999, -9999, 77, -9999, -9999, 58, -9999, -9999, 59, 22, -9999, -9999, -9999, 13, -9999, 12, 92, -9999, -9999, -9999, -9999, -9999, -9999, 37, 98, 75, 65, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, 57, 38, -9999, 80, 99, -9999, -9999, -9999, -9999, -9999, -9999, 82, 96, -9999, 10, 88, -9999, -9999, 28, 22, 71, 60, 10, -9999, 59, -9999, -9999, -9999, -9999, -9999, 47, -9999, 89, -9999, -9999, -9999, 9, -9999, -9999, -9999, 95, 100, -9999, 75, 48, -9999, -9999, 14, -9999, 87, -9999, 35, 15, -9999, -9999, -9999, 16, 60, -9999, -9999, -9999, 98, -9999, -9999, 6, 88, 39, 79, 42, 44, -9999, -9999, -9999, -9999, -9999, -9999, 3, 9, 10, -9999, -9999, 84, -9999, -9999, 45, 81, -9999, -9999, -9999, -9999, -9999, 46, -9999, 83, 11, -9999, 26, 29, -9999, -9999, 62, -9999, 38, -9999, -9999, -9999, 58, -9999, -9999, 39, 49, 40, -9999, -9999, -9999, 76, 9, 27, -9999, -9999, 91, -9999, 36, -9999, -9999, -9999, -9999, 93, -9999, 2, -9999, -9999, -9999, -9999, 84, 36, 83, -9999, -9999, -9999, -9999, -9999, -9999, 59, 8, 13, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, 41, 22, -9999, 44, -9999, -9999, 60, -9999, -9999, 37, 28, -9999, -9999, -9999, 67, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, 3, 26, 90, -9999, -9999, -9999, -9999, -9999, -9999, 69, 92, -9999, 18, 94, -9999, 69, 37, -9999, -9999, -9999, -9999, -9999, -9999, 88, 90, 30, 54, 43, 7, 100, 73, -9999, 36, 39, 9, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, 90, 38, -9999, -9999, -9999, 5, -9999, -9999, 84, 33, 79, 80, 33, 12, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, 94, -9999, 51, 37, 3, 86, 31, -9999, -9999, 21, 75, -9999, -9999, -9999, 32, -9999, 42, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, 61, 7, -9999, -9999, 14, -9999, 5, 62, 75, 18, 75, -9999, -9999, 63, 49, 27, -9999, 70, -9999, 57, -9999, -9999, 17, -9999, -9999, -9999, 13, -9999, -9999, 67, 40, 8, -9999, 37, 26, 52, -9999, -9999, 68, 57, 6, -9999, 79, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, 95, -9999, 38, -9999, 98, 99, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999],
[-9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, 74, 54, -9999, -9999, 34, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, 68, -9999, 62, 56, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, 66, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, 37, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, 64, 70, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, 60, -9999, -9999, -9999, 65, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999],
[50, 39, -9999, -9999, -9999, 71, -9999, 2, -9999, -9999, -9999, 2, 31, -9999, -9999, 57, -9999, -9999, -9999, 81, -9999, 89, 68, -9999, -9999, -9999, -9999, -9999, 44, -9999, 27, -9999, 79, 74, -9999, -9999, -9999, -9999, -9999, -9999, 95, 94, -9999, -9999, 35, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, 36, 94, 61, -9999, 41, 70, -9999, 34, -9999, -9999, 55, 73, -9999, 60, -9999, -9999, -9999, 50, -9999, -9999, 68, -9999, 41, -9999, -9999, -9999, 77, 32, -9999, -9999, 27, -9999, -9999, 57, -9999, -9999, -9999, 64, -9999, 74, 69, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, 2, 81, 37, 64, 25, 10, -9999, -9999, -9999, 24, -9999, 49, 63, 23, -9999, 97, -9999, 40, -9999, 6, -9999, -9999, 12, -9999, -9999, 16, 69, 50, 11, -9999, 82, 15, -9999, 81, 12, 48, 34, -9999, 74, -9999, 54, 15, -9999, 87, 12, 8, -9999, 98, 75, 79, -9999, 23, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, 8, -9999, 44, -9999, -9999, 91, 63, -9999, -9999, -9999, 75, -9999, -9999, 64, 5, -9999, 38, -9999, -9999, 69, 1, 13, 13, -9999, -9999, -9999, 38, -9999],
[-9999, 21, 11, -9999, 100, 28, -9999, 47, 36, 67, -9999, 79, -9999, -9999, -9999, 36, -9999, -9999, -9999, 85, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, 86, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, 30, -9999, -9999, 66, -9999, 60, -9999, -9999, -9999, 27, 24, 38, -9999, 72, 32, -9999, 47, 32, 24, 56, 72, -9999, 100, 79, -9999, -9999, 79, -9999, 50, -9999, -9999, -9999, 52, -9999, -9999, 64, 40, -9999, -9999, -9999, 61, -9999, 27, -9999, -9999, 9, 66, 74, 9, 32, 69, 26, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, 17, -9999, -9999, 77, 52, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, 72, -9999, 43, 1, 62, -9999, -9999, -9999, 2, 17, 99, -9999, -9999, 16, -9999, -9999, 14, -9999, -9999, 1, -9999, 63, -9999, -9999, -9999, 17, -9999, 5, 14, -9999, 26, -9999, 27, -9999, 70, 86, 69, -9999, 73, 3, -9999, 63, 91, -9999, -9999, -9999, 59, -9999, -9999, 30, -9999, 85, -9999, -9999, 83, -9999, 66, -9999, -9999, 27, 23, -9999, -9999, 9, 53, -9999, -9999, -9999, 33, 59, -9999, -9999, -9999, 72, -9999, 1, -9999, 54, -9999, -9999, -9999, -9999],
[26, 24, 13, -9999, 59, 98, 97, 3, -9999, 18, 93, 26, -9999, 7, 71, 7, 42, -9999, -9999, 97, 50, 48, 8, 4, -9999, 74, -9999, 41, 51, 72, -9999, 55, 92, 19, 92, 41, -9999, -9999, 18, 84, 57, 48, -9999, 73, 51, -9999, -9999, -9999, 34, 98, 61, 57, -9999, 53, 1, 76, -9999, -9999, 34, -9999, 27, 95, 59, -9999, 11, 8, 7, -9999, -9999, -9999, 56, 31, 48, -9999, -9999, 34, -9999, -9999, -9999, 2, 35, -9999, 30, -9999, 100, 93, -9999, 42, 90, -9999, -9999, 84, 26, 47, 75, 75, -9999, -9999, 80, -9999, -9999, -9999, -9999, 67, 91, -9999, 29, -9999, 2, 66, -9999, 5, 91, 32, -9999, 29, 71, -9999, 94, 35, -9999, 32, 60, -9999, -9999, -9999, 35, 30, 85, 24, -9999, 1, 95, 13, 74, -9999, 100, 29, 37, 42, 33, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, 11, 32, -9999, 41, 38, -9999, -9999, -9999, 47, 3, -9999, 29, -9999, -9999, -9999, -9999, -9999, 73, 32, 51, 83, -9999, 34, 29, -9999, 16, -9999, -9999, 89, 79, 22, 77, 26, 60, -9999, 40, -9999, 85, -9999, -9999, 46, 42, 93, -9999, 56, -9999, 2, 79],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999],
[43, 1, 35, 18, 21, 22, 75, -9999, -9999, -9999, 41, 69, -9999, 19, -9999, 40, -9999, 25, -9999, 99, 36, 18, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, 56, -9999, 6, -9999, 47, 23, 56, -9999, 44, -9999, -9999, 80, 65, 84, 22, -9999, 82, 52, 5, 18, -9999, 26, 57, 74, 40, -9999, -9999, -9999, 3, -9999, 55, -9999, 2, 12, -9999, -9999, 81, 82, 61, -9999, 33, -9999, 8, 52, -9999, -9999, -9999, -9999, -9999, 49, 39, 40, 74, 53, -9999, -9999, -9999, -9999, 94, -9999, 5, -9999, 8, 28, 16, -9999, 67, -9999, 69, -9999, 63, -9999, -9999, -9999, 71, -9999, 92, -9999, 72, 17, 97, -9999, 84, -9999, 52, 22, 90, -9999, 59, -9999, -9999, -9999, 88, -9999, -9999, -9999, 87, 86, -9999, 15, -9999, 36, 29, 90, 85, 76, 16, 39, 34, 13, -9999, -9999, -9999, 95, 65, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, 23, 59, 50, 26, 88, 78, 24, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, 77, 17, -9999, 24, -9999, -9999, 47, -9999, -9999, 80, 99, 73, 60, -9999, -9999, -9999, 24, 72, 4, 10, -9999, -9999, 91, -9999, 17, -9999, -9999, -9999, -9999, -9999, 10],
[-9999, -9999, 25, 2, 45, 68, 51, -9999, -9999, 51, 40, 51, 96, 13, -9999, -9999, -9999, -9999, 32, 99, 38, -9999, 64, -9999, 93, -9999, -9999, 2, 45, -9999, 57, -9999, 86, 74, 55, 19, -9999, -9999, 52, 57, -9999, 81, -9999, -9999, -9999, -9999, 67, 70, 17, -9999, 24, 29, 86, 89, 36, 46, -9999, -9999, 4, -9999, 43, -9999, 69, -9999, 40, 16, -9999, 3, -9999, 87, 95, 70, -9999, 95, -9999, -9999, -9999, -9999, 97, 41, -9999, -9999, 12, 41, -9999, 47, 70, -9999, -9999, -9999, -9999, 40, 47, -9999, 94, 83, 58, 10, 16, -9999, 31, -9999, -9999, 4, -9999, -9999, 10, 66, 20, 75, 20, 17, 80, -9999, 74, 91, 79, -9999, -9999, 72, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, 86, 15, 73, 84, 68, -9999, 48, -9999, 36, 93, 82, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, 25, -9999, 98, -9999, 10, -9999, 11, -9999, 76, 56, 100, -9999, 29, 8, 52, 94, 24, 83, -9999, -9999, -9999, 5, -9999, 83, -9999, 91, 12, 57, -9999, 22, 66, 11, -9999, -9999, 61, -9999, -9999, 31, 68, 8, -9999, 15, 87, 65, 22, -9999, -9999, -9999, -9999, 4, -9999, 47, 39],
[19, 67, -9999, 32, -9999, -9999, 20, -9999, -9999, 17, -9999, 87, -9999, -9999, -9999, 87, -9999, 56, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, 59, -9999, -9999, -9999, -9999, 7, 4, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, 9, 58, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, 67, -9999, -9999, -9999, 59, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, 34, -9999, -9999, 45, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, 46, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, 68, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, 18, -9999, -9999, -9999, -9999, 62],
[-9999, 7, 72, -9999, 73, 61, 82, 25, -9999, 4, -9999, 19, 7, -9999, 12, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, 30, -9999, -9999, -9999, 36, 75, -9999, -9999, -9999, -9999, -9999, -9999, 69, 39, -9999, 56, -9999, -9999, -9999, 53, -9999, 44, -9999, -9999, -9999, 25, 75, 90, -9999, 32, 36, -9999, 19, 35, -9999, 13, -9999, -9999, 4, 63, -9999, -9999, -9999, -9999, 1, 89, -9999, 71, -9999, -9999, 64, 21, 3, -9999, -9999, -9999, 45, 45, 56, 95, -9999, 33, -9999, 34, 52, 72, 68, 62, 25, 65, -9999, -9999, 76, -9999, -9999, -9999, 40, -9999, 1, -9999, 74, -9999, 82, 100, 12, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, 75, 8, -9999, -9999, 85, -9999, 61, 29, -9999, -9999, 100, -9999, -9999, 36, 39, 44, -9999, -9999, -9999, 57, 91, 67, -9999, 23, -9999, 46, 61, -9999, 74, 30, 20, -9999, 47, 85, 94, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, 38, 19, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, 59, -9999, -9999, 57, -9999, 50, 46, -9999, -9999, -9999, -9999, 90, 36, 62, -9999, -9999, -9999, -9999],
[10, 70, -9999, -9999, -9999, -9999, 80, -9999, -9999, 51, -9999, 46, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, 36, -9999, -9999, -9999, 30, 23, -9999, -9999, 92, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, 74, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, 17, -9999, -9999, -9999, 62, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, 45, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, 79, -9999, -9999, -9999, -9999, -9999],
[37, 22, -9999, 18, -9999, -9999, 19, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, 32, -9999, 18, -9999, -9999, -9999, 7, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, 36, -9999, 17, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, 73, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, 13, -9999, 30, 63, 51, -9999, -9999, -9999, 53, 57, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, 64, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, 99, -9999, -9999, 79, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, 33, -9999, -9999, -9999, -9999, -9999, 42, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11],
[100, -9999, -9999, -9999, -9999, 92, -9999, 44, 4, -9999, -9999, 24, -9999, -9999, 20, 87, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, 49, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, 37, 6, 75, -9999, 15, 88, -9999, 9, -9999, -9999, -9999, 66, 37, 51, -9999, 24, 79, -9999, 45, 72, -9999, -9999, -9999, 43, 35, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, 16, -9999, -9999, 36, -9999, -9999, 48, 17, 48, -9999, -9999, -9999, -9999, -9999, -9999, 68, 56, 94, -9999, -9999, -9999, 41, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, 61, 78, 66, -9999, -9999, -9999, 66, 77, 99, 74, 15, 52, -9999, -9999, 4, -9999, 100, -9999, -9999, 91, -9999, -9999, 71, -9999, 87, 96, -9999, 100, 40, -9999, -9999, 62, 86, -9999, -9999, 45, -9999, 85, 92, -9999, 48, 66, 44, -9999, 26, 1, -9999, 56, 61, -9999, -9999, 66, 67, -9999, -9999, -9999, 23, 36, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, 72, 19, -9999, -9999, 52, 45, 50, 3, -9999, -9999, 33, -9999, -9999, 41, 84, -9999, -9999, 73, -9999],
