[-9999, 72, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, 20, -9999, -9999, -9999, -9999, 44, -9999, 72, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, 77, -9999, 8, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, 22, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, 12, 27, 82, -9999, -9999, -9999, -9999, -9999, -9999, 16, 23, -9999, -9999, -9999, -9999, -9999, -9999, 7, 81, 11, -9999, 70, 40, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, 72, 12, -9999, -9999, -9999, -9999, -9999, 73, -9999],
[-9999, 89, 33, 69, -9999, -9999, 36, -9999, 26, -9999, -9999, 83, 4, 74, 6, -9999, -9999, -9999, 41, -9999, -9999, -9999, 18, -9999, 13, 95, 27, 86, -9999, -9999, 53, 86, 77, -9999, -9999, 28, 81, -9999, 56, -9999, 74, 26, 21, -9999, 94, -9999, -9999, -9999, 17, -9999, -9999, 36, 56, -9999, -9999, 2, 27, 88, 26, -9999, 66, 38, 76, 23, 60, 93, 1, -9999, -9999, -9999, -9999, -9999, -9999, 82, 85, -9999, 12, -9999, -9999, -9999, -9999, 38, -9999, 41, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, 93, -9999, 17, -9999, -9999, -9999, 76, 45, 94, -9999, -9999, -9999, -9999, -9999, 56, -9999, 65, -9999, 97, 8, -9999, 100, -9999, 48, -9999, 26, 100, -9999, 33, 26, -9999, -9999, 17, -9999, 77, 67, 20, 59, 83, -9999, -9999, 95, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, 8, 26, -9999, -9999, 63, 81, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, 9, -9999, 84, -9999, -9999, 39, -9999, 64, -9999, -9999, -9999, 98, -9999, 13, -9999, 51, -9999, -9999, -9999, -9999, 12, -9999, -9999, 36, -9999, -9999, -9999, 63, -9999, -9999, 26, -9999, 34, 75, -9999, 62, -9999, -9999, 60, -9999, -9999],
[-9999, 61, -9999, -9999, -9999, -9999, 47, 40, 52, -9999, -9999, 80, 61, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, 63, -9999, -9999, 50, -9999, -9999, -9999, 31, 71, -9999, -9999, -9999, -9999, 67, 80, 64, 31, -9999, 68, -9999, 33, -9999, -9999, 59, 99, -9999, -9999, 34, 70, -9999, -9999, 66, -9999, 58, -9999, 82, -9999, 30, 27, 35, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, 35, -9999, 64, 52, 42, -9999, -9999, 95, 86, 97, -9999, 32, -9999, 36, 70, -9999, -9999, -9999, 28, -9999, -9999, -9999, 46, 75, 9, 65, 71, 1, -9999, -9999, 29, -9999, -9999, -9999, 18, -9999, 60, -9999, 11, -9999, 61, -9999, 83, 97, -9999, 92, -9999, 99, -9999, -9999, 58, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, 72, 26, -9999, 64, -9999, -9999, -9999, -9999, -9999, 67, -9999, 38, 4, 87, 32, 11, 55, -9999, -9999, 88, -9999, 30, -9999, 4, -9999, -9999, 72, 79, -9999, -9999, 64, 12, 66, 79, -9999, 97, -9999, -9999, -9999, 55, -9999, 53, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, 38, 94, -9999, -9999, 56, -9999, 67, -9999, -9999, 5, 18, 28, 95, -9999, 74, 28, 84, -9999],
[-9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, 84, 81, 16, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, 64, 57, 35, -9999, -9999, 76, 99, 18, 30, 87, -9999, -9999, 67, -9999, -9999, 4, -9999, 78, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, 81, -9999, -9999, 68, 23, 100, 79, 97, -9999, 49, -9999, -9999, 99, 87, -9999, -9999, -9999, 52, -9999, -9999, -9999, 91, 35, -9999, 32, 1, 89, -9999, 58, -9999, -9999, 97, -9999, 83, -9999, -9999, -9999, -9999, 39, -9999, -9999, 93, 81, 16, 65, 3, -9999, -9999, 7, 73, 49, -9999, -9999, -9999, 39, 74, 16, -9999, 62, -9999, 88, 88, 81, 73, -9999, -9999, -9999, -9999, -9999, -9999, 54, 19, 57, 34, -9999, -9999, -9999, 43, -9999, -9999, 75, 32, 6, -9999, -9999, -9999, -9999, 86, 1, -9999, -9999, -9999, -9999, 74, 89, 42, -9999, -9999, 99, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, 80, 74, 47, 30, -9999, 18, -9999, 72, -9999, -9999, -9999, 89, -9999, -9999, 57, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, 7, -9999, 94, -9999, -9999, 82, -9999, 24, -9999, 33, 70, -9999, -9999, -9999, -9999, 11, -9999, -9999],
[-9999, 30, 89, 47, -9999, -9999, -9999, 3, -9999, -9999, -9999, 92, -9999, 30, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, 13, -9999, -9999, -9999, -9999, -9999, 73, 86, 72, -9999, 94, -9999, -9999, 91, 75, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, 61, -9999, -9999, 56, -9999, -9999, -9999, 88, 53, 9, -9999, -9999, 4, -9999, 25, -9999, 68, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, 38, -9999, -9999, 46, 72, -9999, -9999, 49, 82, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, 12, -9999, -9999, -9999, 87, 12, 77, 20, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, 45, 79, -9999, -9999, 47, -9999, 25, -9999, 15, 89, -9999, 48, -9999, -9999, -9999, -9999, 31, 85, -9999, 32, -9999, -9999, -9999, -9999, 7, 30, 13, 45, 86, 17, -9999, 75, -9999, -9999, 33, -9999, 91, -9999, -9999, 70, 1, 99, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, 29, -9999, 26, 88, -9999, 97, 18, -9999, -9999, -9999, -9999, -9999, -9999, 31, 4, -9999, -9999, 55, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, 35, 83, 21, 10, -9999, 33, 77, 91, 63, -9999, 30, 60, 92, -9999],
[-9999, -9999, 23, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, 49, -9999, -9999, -9999, -9999, 43, -9999, 31, -9999, 19, -9999, -9999, 9, 8, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, 39, 35, 72, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, 9, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, 11, -9999, -9999, -9999, -9999, -9999, -9999, 41, 97, 53, -9999, 6, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, 19, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, 66, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, 11, 50, 72, -9999, -9999, 19, -9999, -9999],
[-9999, 92, -9999, -9999, -9999, -9999, 100, -9999, 59, -9999, -9999, 59, 83, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, 57, 51, -9999, 5, 40, -9999, -9999, -9999, 98, 88, 30, -9999, 32, -9999, 59, 35, -9999, 38, 88, 84, 45, -9999, -9999, -9999, -9999, 5, 13, -9999, -9999, 13, 51, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, 66, -9999, 30, 20, -9999, 91, -9999, -9999, 67, -9999, -9999, -9999, -9999, 28, -9999, 83, 57, 60, -9999, 33, 3, -9999, -9999, -9999, 20, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, 72, 44, 8, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, 70, 35, -9999, -9999, 67, -9999, 100, -9999, 78, -9999, -9999, 41, -9999, -9999, 28, -9999, 75, -9999, -9999, -9999, 91, -9999, 95, -9999, 33, 87, 9, -9999, 12, -9999, 55, 11, -9999, 35, 8, -9999, -9999, -9999, 21, 18, 49, -9999, -9999, 43, -9999, -9999, 94, -9999, 91, -9999, -9999, 16, 69, 52, -9999, 28, -9999, 14, 27, 53, 16, -9999, -9999, -9999, 70, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, 40, 88, 54, -9999, -9999, 80, 77, 47, 75, -9999, 79, -9999, -9999, 79],
[-9999, 14, 73, -9999, -9999, -9999, 76, -9999, 63, -9999, -9999, 96, 24, 33, 92, -9999, 52, 97, -9999, -9999, -9999, -9999, 41, -9999, 78, 35, -9999, 9, -9999, -9999, 72, 54, 1, -9999, -9999, -9999, -9999, -9999, 70, 15, -9999, -9999, -9999, -9999, 66, -9999, -9999, 61, 22, -9999, -9999, 41, 15, -9999, -9999, 38, 6, 24, -9999, 57, 6, 74, 66, 13, 36, -9999, 63, -9999, -9999, 7, -9999, 75, -9999, 5, 74, -9999, 62, 94, 57, -9999, 65, 6, -9999, 23, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, 29, -9999, -9999, 9, -9999, 8, 37, 73, 7, -9999, 71, -9999, -9999, 58, -9999, 9, -9999, 76, 38, -9999, -9999, -9999, -9999, 82, 85, 6, 26, -9999, -9999, -9999, 5, -9999, 18, 24, -9999, 74, -9999, 65, 78, 75, -9999, -9999, 52, 56, -9999, 92, -9999, 8, -9999, -9999, 53, 27, -9999, -9999, -9999, -9999, 32, 28, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, 71, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, 5, -9999, -9999, 58, -9999, 94, 76, 10, 99],
[-9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, 67, -9999, -9999, -9999, 17, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, 41, 86, -9999, 80, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, 44, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, 61, 29, 72, -9999, -9999, -9999, -9999, -9999, -9999, 51, 15, 74, -9999, -9999, -9999, -9999, -9999, 57, 47, 62, -9999, 89, -9999, -9999, 55, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 89, 26, 35, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, 38, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, 33, 1, -9999, 38, -9999, 88, -9999, -9999, -9999, 82, 72, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, 75, -9999, 62, -9999, -9999, 37, 82, -9999, -9999, 40, -9999, -9999, -9999, 52, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, 60, 66, -9999, -9999, -9999, -9999, -9999, -9999, 71, 7, -9999, -9999, -9999, -9999, -9999, -9999, 64, 6, 40, -9999, 93, -9999, -9999, 69, -9999, -9999, -9999, 22, 60, -9999, -9999, -9999, 46, -9999, -9999, 36, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, 89, 53, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, 43, -9999, -9999, 20, -9999, 3, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, 95, -9999, 5, 69, -9999, -9999, -9999, -9999, -9999],
[-9999, 32, 67, 43, -9999, -9999, -9999, 42, 88, -9999, -9999, 45, 58, 13, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, 56, 78, 6, 24, 93, -9999, -9999, 69, 81, 85, -9999, -9999, -9999, -9999, -9999, 17, 99, -9999, -9999, 46, 78, 60, -9999, -9999, 35, 84, -9999, -9999, 94, 1, -9999, -9999, 84, 32, -9999, -9999, 66, 34, 61, 3, -9999, 75, -9999, -9999, -9999, -9999, 14, -9999, 60, -9999, -9999, -9999, -9999, 69, 99, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, 48, 44, 13, 3, 15, -9999, 89, -9999, 22, 32, -9999, -9999, -9999, -9999, 54, 89, -9999, 36, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, 95, 33, 2, 21, 42, -9999, 45, 69, 58, 20, 87, 37, 22, 56, -9999, -9999, -9999, 15, 1, -9999, 81, -9999, 80, 13, 7, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, 45, 14, 63, 96, 1, 9, 32, -9999, -9999, 94, -9999, -9999, -9999, 2, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, 77, 17, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, 73, -9999, 74, -9999, -9999, 88, 54, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, 80, -9999, -9999, -9999, -9999, -9999, 69, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, 39, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, 1, 55, 51, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, 26, -9999, -9999, 46, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, 19, 5, 14, 29, -9999, -9999, 36, 78, -9999],
[-9999, -9999, 65, -9999, -9999, -9999, 86, -9999, 79, -9999, -9999, 35, 94, 36, 54, -9999, -9999, 17, -9999, -9999, -9999, -9999, 90, 30, 93, -9999, 53, -9999, -9999, -9999, 4, 54, 23, -9999, 41, -9999, -9999, 93, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, 24, 58, -9999, -9999, 46, 99, -9999, -9999, -9999, 53, -9999, 28, -9999, 83, 71, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, 17, -9999, 21, 9, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, 20, 2, 29, 58, 91, 44, -9999, -9999, -9999, -9999, 14, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, 16, -9999, -9999, -9999, 4, -9999, -9999, 79, -9999, 22, 9, 29, -9999, 36, -9999, -9999, 31, 23, 72, 97, -9999, 20, -9999, -9999, 65, -9999, -9999, 48, -9999, 86, -9999, -9999, 4, 23, 85, -9999, 63, -9999, -9999, 53, -9999, 66, -9999, -9999, 33, 19, 96, 67, -9999, 97, 29, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, 37, -9999, -9999, -9999, -9999, 31, -9999, -9999, 23, 24, -9999, -9999, 70, -9999, 6, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, 37, -9999, 50],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, 78, -9999, 27, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, 97, 83, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, 44, 53, -9999, -9999, 89, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, 27, 60, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, 78, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, 22, -9999, 71, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, 32, 5, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999],
[-9999, 4, -9999, 97, -9999, 47, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, 72, 29, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, 23, 48, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, 69, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, 82, -9999, 20, -9999, -9999, -9999, -9999, 98, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, 28, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, 46, 54, -9999, 13, 34, -9999, -9999, 42, -9999, -9999, 73, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, 68, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, 15, 34, 11, 42, -9999, -9999, 29, 39, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, 71, -9999, -9999, 30, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, 87, -9999, 47, -9999, -9999, -9999, 77, 8, 57, 94, -9999, -9999, 1, -9999, 7, 5, -9999, 12, 11, -9999, 23, -9999, -9999, 88, 55, -9999, -9999, 31, -9999, -9999, -9999, 22, 52, 53, 41, -9999, 6, 83, 4, 43, 10, 26, -9999, -9999, -9999, 72, -9999, 34, -9999, 1, 14, -9999, 41, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, 30, 50, -9999, -9999, -9999, 77, -9999, -9999, 46, -9999, 89, 14, -9999, -9999, 21, -9999, 81, 32, -9999, -9999, -9999, 38, 9, 81, -9999, 52, -9999, 73, 1, 1, 45, -9999, -9999, -9999, -9999, -9999, -9999, 25, 66, 34, 75, 63, -9999, -9999, 24, -9999, -9999, -9999, 43, -9999, -9999, -9999, 11, -9999, 20, -9999, -9999, 30, -9999, 60, 95, 59, 53, -9999, 57, -9999, -9999, 64, -9999, 56, -9999, -9999, 26, 36, -9999, -9999, 18, -9999, 55, 48, 83, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, 100, -9999, -9999, 81, 1, 18, 83, 56, -9999, -9999, 61, -9999, 76, -9999, -9999, -9999, -9999, -9999],
[-9999, 62, 44, 78, -9999, -9999, -9999, 85, 51, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, 45, 94, 80, -9999, 17, -9999, -9999, -9999, -9999, 14, 71, 69, -9999, 85, 6, 67, -9999, -9999, 89, 83, 9, 50, 80, -9999, -9999, 25, 59, -9999, -9999, 2, 4, -9999, -9999, 86, -9999, -9999, -9999, 93, 33, -9999, 77, 4, 22, 22, 42, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, 52, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, 64, 74, 24, 61, -9999, 99, 21, -9999, -9999, -9999, -9999, -9999, -9999, 88, 35, -9999, -9999, 64, -9999, 17, -9999, 45, -9999, -9999, 20, -9999, -9999, 38, -9999, 27, 8, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, 10, -9999, 10, -9999, -9999, 37, -9999, -9999, 21, -9999, 64, -9999, 13, 29, 88, 1, 69, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, 94, 99, 30, 86, 26, 9, 92, 91, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, 90, -9999, -9999, 56, -9999, -9999, 87, -9999, -9999, 6, 46, 62, 57, -9999, -9999, 70, -9999, 53, -9999, -9999, -9999, -9999, -9999, 16],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 33, 95, -9999, -9999, -9999, 91, 6, -9999, -9999, 82, -9999, 16, -9999, 99, -9999, 2, -9999, -9999, -9999, -9999, 47, 24, -9999, -9999, -9999, 13, -9999, -9999, 69, 5, 81, 8, 13, -9999, 75, 24, 95, 87, 42, 52, 70, -9999, 50, -9999, -9999, 90, -9999, -9999, -9999, 21, 84, -9999, -9999, 66, 17, 30, 3, 17, -9999, 81, 64, -9999, 81, 51, 34, -9999, -9999, -9999, -9999, 3, -9999, 29, 4, -9999, 29, -9999, 28, -9999, 86, 83, -9999, 41, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, 89, 45, 32, -9999, 38, -9999, 73, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, 81, -9999, 54, 25, 28, -9999, -9999, -9999, -9999, -9999, 69, -9999, 66, -9999, 52, 16, 82, -9999, 17, -9999, -9999, 54, 84, 81, 82, -9999, -9999, 11, -9999, 62, -9999, -9999, 7, -9999, 97, 24, 25, 55, -9999, -9999, 65, -9999, 9, -9999, 92, -9999, -9999, 54, -9999, -9999, -9999, 9, 64, 88, -9999, 36, 98, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, 71, -9999, -9999, 26, -9999, -9999, -9999, 69, -9999, 51, 43, -9999, 64, 69, 15, 9, -9999, -9999, 7, 90, -9999],
