[15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, 72, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, 37, 53, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, 19, 70, -9999, -9999, 98, 21, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, 81, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, 22, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999],
[-9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, 68, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, 61, 76, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, 31, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, 1, -9999, 37, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, 95, -9999, 18, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, 91, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, 11, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, 94, 33, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, 63, -9999, 46, 81, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, 97, 90, -9999, 58, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, 81, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[82, -9999, -9999, -9999, 5, -9999, -9999, 10, 5, -9999, -9999, 17, 95, -9999, -9999, -9999, 85, 80, 27, 35, 55, 43, -9999, 55, -9999, 82, -9999, 38, 95, 74, -9999, 86, -9999, -9999, -9999, -9999, -9999, 12, 94, -9999, 90, -9999, -9999, 12, -9999, -9999, -9999, -9999, 15, -9999, -9999, 57, 52, -9999, -9999, -9999, 92, -9999, 61, -9999, 71, 21, -9999, 3, 26, -9999, 43, -9999, -9999, 32, -9999, -9999, 43, 30, 23, -9999, 33, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, 87, 67, -9999, -9999, 98, -9999, -9999, -9999, 23, -9999, -9999, 28, -9999, 17, -9999, -9999, -9999, 96, -9999, 76, -9999, -9999, -9999, -9999, -9999, 41, -9999, 83, 45, -9999, -9999, 76, -9999, -9999, 6, 70, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, 20, -9999, 61, 28, 87, 98, -9999, -9999, -9999, -9999, 68, 43, -9999, -9999, 90, 76, 33, 91, -9999, -9999, 76, 35, 80, -9999, -9999, -9999, 44, -9999, 73, -9999, -9999, -9999, -9999, 61, 29, -9999, -9999, 63, 6, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, 84, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, 33, 100, -9999, -9999],
[52, 50, 81, -9999, 68, -9999, -9999, 14, -9999, -9999, 97, 32, 57, -9999, 77, 9, -9999, -9999, 57, -9999, -9999, -9999, -9999, 11, 62, -9999, 22, 13, -9999, 92, -9999, -9999, 14, -9999, -9999, 89, -9999, -9999, 23, 59, 85, -9999, -9999, 37, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, 82, 54, -9999, -9999, 86, 25, 82, -9999, 21, 41, -9999, 99, -9999, -9999, 95, -9999, -9999, 36, -9999, -9999, 70, 49, 53, -9999, -9999, -9999, 34, -9999, -9999, 2, -9999, -9999, 36, 82, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, 70, 57, 98, 4, -9999, 41, -9999, -9999, -9999, 77, -9999, -9999, 87, -9999, 6, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, 72, -9999, 18, -9999, -9999, 43, -9999, -9999, -9999, -9999, 31, -9999, 48, -9999, -9999, -9999, 94, -9999, -9999, 68, -9999, 41, -9999, 50, 83, -9999, -9999, 21, 84, -9999, 25, -9999, -9999, 69, 14, 87, 71, -9999, 65, -9999, -9999, -9999, -9999, 68, 3, -9999, 1, 41, 88, 34, -9999, 97, 74, -9999, -9999, -9999, 9, 25, -9999, -9999, -9999, -9999, 19, 62, -9999, -9999, 62, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, 15, 99, -9999, 45],
[52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, 52, -9999, -9999, 98, 62, 77, 44, 79, 60, 35, 27, -9999, -9999, 97, -9999, -9999, -9999, 100, -9999, 11, 94, 54, -9999, 100, 37, 25, 54, 14, 5, -9999, -9999, -9999, -9999, 29, -9999, 12, 28, 18, 36, 92, -9999, 68, -9999, 31, 20, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, 93, 58, 92, -9999, 66, 59, 15, 26, 88, 31, 34, -9999, 43, -9999, -9999, -9999, 43, 60, -9999, 77, 93, 76, -9999, -9999, 1, -9999, 16, 60, 99, 47, 89, -9999, -9999, -9999, 34, 37, -9999, 83, -9999, 19, -9999, -9999, -9999, -9999, -9999, 55, 54, 25, -9999, -9999, 57, -9999, 27, 74, 7, 53, 39, -9999, 27, 60, 35, -9999, 12, -9999, 62, 52, 3, -9999, -9999, 80, 79, -9999, 8, -9999, 48, 38, -9999, -9999, 42, 83, -9999, 86, 26, -9999, 66, 4, 97, 6, -9999, -9999, -9999, 22, -9999, 97, -9999, -9999, 50, 87, 6, 59, -9999, 70, 7, -9999, 52, 36, 98, -9999, 41, 34, 63, -9999, 42, -9999, 4, 82, 79, 63, -9999, 79, 4, 5, -9999, -9999, -9999, 18, 18, 83, -9999, -9999, 76, -9999, 79, 10, -9999, -9999, -9999, 51, -9999, -9999, 4, -9999, 70],
[-9999, -9999, 54, -9999, 93, -9999, -9999, 6, -9999, -9999, 49, 64, -9999, -9999, 12, 91, 97, 54, 85, -9999, 63, 52, -9999, 67, 14, 85, -9999, 91, 98, -9999, -9999, 38, -9999, 73, -9999, -9999, -9999, 74, 64, 7, 44, -9999, -9999, 97, -9999, -9999, -9999, -9999, 54, 9, -9999, -9999, 5, -9999, 14, 1, 4, -9999, 58, -9999, 23, 70, -9999, -9999, -9999, -9999, 24, -9999, -9999, 83, -9999, -9999, 95, -9999, 41, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, 49, -9999, -9999, -9999, 34, -9999, -9999, -9999, 91, 12, 54, 19, -9999, 52, -9999, -9999, -9999, -9999, -9999, 1, 24, -9999, 41, -9999, -9999, -9999, 14, -9999, 100, 8, -9999, 41, -9999, -9999, -9999, -9999, 70, 48, -9999, 55, -9999, 4, -9999, 74, 23, -9999, 27, -9999, -9999, -9999, -9999, -9999, 52, 57, -9999, 48, -9999, 4, 98, -9999, -9999, -9999, -9999, -9999, 98, -9999, 73, 58, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, 74, -9999, -9999, 5, -9999, -9999, -9999, 61, 73, 22, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, 55, -9999, -9999, 49, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, 36, 10],
[-9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, 9, -9999, -9999, -9999, 75, -9999, 17, -9999, -9999, -9999, -9999, 65, 42, 51, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, 38, -9999, -9999, 28, -9999, -9999, -9999, 74, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, 24, 73, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, 82, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999],
[8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, 93, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[24, -9999, 64, -9999, 7, -9999, -9999, 71, -9999, -9999, 52, 29, 58, -9999, -9999, -9999, 23, 24, 26, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, 29, 86, -9999, -9999, -9999, 48, 33, -9999, -9999, -9999, 98, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, 41, -9999, -9999, -9999, 49, 26, -9999, 35, -9999, 93, -9999, 33, 16, -9999, 12, -9999, -9999, 93, -9999, -9999, 98, -9999, -9999, 2, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, 57, -9999, -9999, 98, 64, -9999, -9999, 41, -9999, 21, -9999, -9999, -9999, 79, -9999, -9999, 95, -9999, 32, -9999, -9999, -9999, -9999, -9999, 32, 83, -9999, -9999, -9999, 7, -9999, 95, -9999, 97, -9999, -9999, -9999, 39, -9999, 41, -9999, 26, 24, -9999, 13, -9999, 36, -9999, 31, 4, -9999, -9999, 60, -9999, -9999, 39, -9999, 96, 53, -9999, -9999, 16, 67, 59, -9999, -9999, 51, -9999, 68, 97, -9999, 76, 61, -9999, -9999, -9999, -9999, 23, 50, -9999, 25, -9999, 22, 56, 77, -9999, -9999, -9999, 48, -9999, -9999, 32, -9999, 60, -9999, 34, 59, -9999, -9999, -9999, 57, 31, 78, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, 49, 23, 7, 74],
[73, 50, -9999, -9999, 54, 26, -9999, -9999, 71, -9999, 15, 40, 68, -9999, 99, -9999, -9999, -9999, 77, 100, 58, -9999, -9999, -9999, -9999, 63, -9999, 85, 29, 31, -9999, -9999, -9999, 77, -9999, -9999, -9999, 30, 94, -9999, 22, -9999, -9999, 27, -9999, -9999, -9999, 37, 22, 70, -9999, 3, -9999, 33, 24, -9999, 61, 74, 57, -9999, 29, -9999, -9999, 66, -9999, -9999, 5, -9999, -9999, 71, -9999, -9999, 7, 24, 49, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, 74, 19, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, 37, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, 46, -9999, 61, -9999, -9999, -9999, 44, -9999, 62, 82, -9999, 4, -9999, -9999, 79, -9999, -9999, -9999, -9999, 79, 97, -9999, -9999, -9999, 18, -9999, 29, 25, -9999, -9999, 6, -9999, 35, 49, -9999, 49, 62, 60, 43, -9999, 24, -9999, 11, -9999, 38, -9999, 27, 20, 80, 95, 14, -9999, 61, 13, 87, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, 83, 84, 25, 13, 41, -9999, 82, -9999, -9999, -9999, -9999, -9999, 51, -9999, 22, -9999, 49, -9999, -9999, -9999, 25, -9999, 21, -9999, -9999, -9999, -9999, 93, 60, 40],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, 44, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, 42, -9999, 56, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, 88, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999],
[-9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, 71, -9999, 100, -9999, 18, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, 49, -9999, 80, -9999, 69, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, 27, 8, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, 28, -9999, -9999, 92, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, 4, -9999, 8, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, 59, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, 25, 73, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999],
[-9999, 39, 92, -9999, 55, -9999, -9999, 31, -9999, -9999, 86, 68, 1, -9999, 9, 88, -9999, 53, 68, -9999, -9999, 95, -9999, 62, 96, -9999, -9999, -9999, 57, 99, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, 14, -9999, -9999, 31, -9999, -9999, -9999, -9999, 87, 12, 87, 56, -9999, 13, -9999, -9999, 4, -9999, 35, -9999, 50, 86, -9999, 33, 21, -9999, 68, -9999, -9999, 99, -9999, -9999, 69, 6, 88, -9999, 16, 25, -9999, -9999, -9999, -9999, -9999, -9999, 75, 75, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, 53, 14, 87, -9999, -9999, -9999, -9999, 71, 32, -9999, -9999, 30, -9999, 61, -9999, -9999, -9999, 70, -9999, 2, 33, -9999, 39, -9999, -9999, 97, -9999, 13, 12, -9999, 43, -9999, -9999, -9999, 92, 80, -9999, 39, 16, -9999, -9999, 11, -9999, 9, 24, -9999, -9999, -9999, -9999, 41, -9999, -9999, 85, -9999, 38, 89, -9999, -9999, -9999, 74, -9999, 35, -9999, -9999, 63, 78, 44, -9999, 68, 4, -9999, 91, 13, -9999, 69, -9999, 52, 1, 11, -9999, -9999, 53, 28, -9999, -9999, -9999, 37, 61, 21, 71, -9999, -9999, -9999, -9999, 100, 50, -9999, 85, -9999, -9999, 17, 43, 70, 37, 28],
