[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, 51, -9999, -9999, 52, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, 35, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, 35, -9999, 2, 61, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, 25, -9999, -9999, -9999, 6, 19, -9999, 7, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, 18, -9999, -9999, -9999, -9999, -9999, 12, -9999, 73, 69, -9999, -9999, -9999, 100, -9999, 20, 52, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, 15, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[93, -9999, 89, -9999, 61, -9999, 58, -9999, -9999, -9999, 66, -9999, -9999, 10, -9999, 32, -9999, -9999, -9999, -9999, 73, 75, 42, -9999, -9999, 45, 82, 11, 83, -9999, -9999, -9999, 68, 24, -9999, -9999, -9999, 30, 7, -9999, -9999, 65, -9999, -9999, 34, 96, 82, -9999, 22, -9999, -9999, -9999, 2, -9999, 8, 35, -9999, -9999, 60, -9999, 35, 27, -9999, -9999, 75, 11, 48, -9999, 42, -9999, 38, 64, 96, 74, 91, 78, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, 64, -9999, 64, -9999, 76, 85, -9999, -9999, 45, 19, -9999, -9999, -9999, -9999, 59, 68, 7, 75, 34, -9999, -9999, 93, 35, 25, -9999, -9999, 16, 22, -9999, -9999, -9999, -9999, -9999, -9999, 17, 38, 55, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, 52, 27, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, 17, 96, 75, 47, 26, 22, 23, 82, -9999, 80, -9999, 48, -9999, -9999, -9999, 55, 60, 11, -9999, 31, 46, -9999, -9999, -9999, 95, -9999, 1, -9999, 45, -9999, -9999, -9999, 48, -9999, 42, 25, 64, -9999, -9999, -9999, -9999, 88, 6, 42, 27, -9999, -9999, 69, 59, -9999, -9999, -9999, -9999, 46],
[-9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, 57, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, 29, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, 93, 18, -9999, 15, -9999, 77, 94, -9999, 45, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, 49, -9999, -9999, 33, -9999, -9999, -9999, 96, -9999, 4, -9999, 16, -9999, 27, -9999, -9999, -9999, 4, -9999, -9999, 32, -9999, 45, -9999, 96, -9999, -9999, 1, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, 32, 97, 90, -9999, 47, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999],
[95, 12, -9999, -9999, 24, -9999, -9999, 68, -9999, -9999, -9999, -9999, 79, -9999, 69, 36, -9999, -9999, -9999, -9999, -9999, 34, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, 67, -9999, -9999, -9999, -9999, -9999, 84, 51, 75, -9999, 1, -9999, -9999, -9999, 67, 48, 71, -9999, -9999, -9999, 61, 70, 62, -9999, -9999, 7, -9999, 61, 77, -9999, 67, -9999, -9999, 11, -9999, -9999, -9999, -9999, 32, -9999, 100, -9999, 31, -9999, -9999, 33, -9999, -9999, 53, 19, -9999, 71, 54, -9999, 85, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, 18, 30, 73, -9999, -9999, 74, -9999, -9999, -9999, 56, -9999, -9999, 1, 94, -9999, -9999, -9999, -9999, 28, 39, -9999, 71, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, 19, 98, -9999, -9999, -9999, -9999, 6, 1, 59, 98, 33, 67, 39, -9999, 44, -9999, 75, -9999, -9999, 23, 35, 98, 36, 90, -9999, -9999, -9999, -9999, 56, 35, 88, 85, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, 38, 56, 41, -9999, -9999, -9999, -9999, 94, 95, 50, -9999, -9999, -9999, -9999, -9999, -9999, 60, 18, 9],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, 89, -9999, 84, -9999, -9999, -9999, 8, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, 81, -9999, -9999, 69, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, 30, -9999, -9999, -9999, 10, -9999, -9999, 32, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, 39, -9999, 2, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, 26, -9999, -9999, -9999, 73, -9999, 44, -9999, -9999, -9999, -9999, 76, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, 49, -9999, 6, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, 74, 47, 59, -9999, -9999, -9999, 52, -9999, 100, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, 44, -9999, -9999, -9999, -9999, -9999, 46, -9999, 35, -9999, 84, -9999, -9999, -9999, 50, -9999, -9999, 67, -9999, 43, -9999, 85, -9999, 86, 72, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[57, 36, -9999, -9999, 59, -9999, -9999, 39, -9999, 19, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, 98, 26, -9999, 40, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, 27, 73, -9999, -9999, 60, 63, -9999, 23, 4, 61, 95, -9999, -9999, -9999, 53, -9999, 99, 18, -9999, 15, -9999, -9999, 77, -9999, 78, -9999, -9999, -9999, -9999, 64, -9999, 67, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, 77, -9999, -9999, -9999, 52, -9999, -9999, -9999, 92, 23, -9999, -9999, 10, 12, 40, -9999, -9999, 92, 3, -9999, -9999, -9999, 25, 37, -9999, -9999, 21, -9999, -9999, -9999, 6, -9999, -9999, -9999, 34, -9999, 68, 74, -9999, 52, -9999, -9999, -9999, -9999, -9999, 80, 66, -9999, -9999, -9999, -9999, 95, -9999, 54, -9999, -9999, 95, 78, 67, 82, 41, -9999, 24, 85, 10, -9999, 61, -9999, 72, -9999, -9999, 67, 84, -9999, 40, 67, -9999, 5, 7, -9999, -9999, 98, 29, -9999, -9999, -9999, -9999, -9999, -9999, 22, 41, -9999, 45, 63, -9999, -9999, -9999, -9999, -9999, 20, 52, -9999, -9999, -9999, 65, -9999, 40, -9999, 51, 1, 35],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, 4, -9999, -9999, -9999, 70, -9999, -9999, 95, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, 79, 20, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, 78, 6, 79, 55, -9999, 23, 70, -9999, -9999, 27, -9999, 11, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, 15, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, 94, -9999, 11, 22, -9999, -9999, -9999, 87, -9999, -9999, 93, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, 46, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, 50, -9999, -9999, 57, -9999, 1, 95, -9999, 36, -9999, 91, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, 7, -9999, 25, -9999, -9999, -9999, -9999, -9999, 55, 71, 81, -9999, 98, 29, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, 88, 26, 19, 47, -9999, 67, 36, 32, 74, -9999, 92, -9999, -9999, 94, -9999, 74, 92, -9999, 62, -9999, 47, -9999, 99, -9999, -9999, -9999, -9999, -9999, 66, 44, -9999, 71, -9999, -9999, -9999, 62, -9999, 55, -9999, 26, -9999, -9999, -9999, 2, 61, 18, -9999, -9999, 64, 85, 93, -9999, -9999, -9999, -9999, 45, 49, 36, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, 90, 25, 3, -9999, -9999, -9999, -9999, -9999, 55, 45, 15, -9999, -9999, -9999, 6, 77, -9999, 41, -9999, -9999, 99, 97, -9999, -9999, 35, -9999, 62, 82, -9999, -9999, 36, -9999, 8, -9999, 9, -9999, 53, 91, -9999, 43, -9999, 90, 26, -9999, -9999, -9999, -9999, 20, 13, -9999, -9999, -9999, -9999, -9999, 33, -9999, 13, 37, 32, -9999, -9999, -9999, 40, -9999, 61, -9999, -9999, -9999, -9999, -9999, 30, -9999, 16, 2, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, 39, -9999, -9999, -9999, -9999, 88, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, 94, 24, -9999, -9999, -9999, 13, -9999, -9999, 35, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, 35, 19, 35, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, 11, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, 72, -9999, 38, -9999, 85, 6, -9999, -9999, -9999, 65, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, 40, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 34, -9999, -9999, 54, -9999, -9999, 79, -9999, -9999, 48, -9999, -9999, -9999, 98, 87, 36, -9999, 23, -9999, -9999, -9999, -9999, -9999, 65, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, 18, -9999, -9999, -9999, -9999, 43, 55, 83, -9999, -9999, 29, 15, -9999, -9999, -9999, -9999, 9, 17, -9999, 7, 56, 56, 76, 88, -9999, 74, 17, 41, 14, -9999, 90, -9999, -9999, -9999, -9999, 65, 35, 79, 76, -9999, 16, -9999, 67, 58, -9999, -9999, -9999, -9999, 26, 27, -9999, 33, 19, -9999, -9999, 11, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, 37, -9999, 63, 91, 35, -9999, -9999, -9999, 35, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, 5, -9999, 45, 37, -9999, -9999, 17, -9999, -9999, 47, -9999, -9999, -9999, -9999, 98, 4, 99, 46, 97, -9999, -9999, 45, 46, 98, 82, 26, 12, 30, -9999, 12, 99, -9999, 65, -9999, -9999, -9999, 67, 22, 90, 34, -9999, -9999, -9999, -9999, 57, 93, 64, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, 35, 27, -9999, -9999, -9999, 58, 5, 52, 66, -9999, -9999, 79, -9999, 11, -9999, -9999, 94, -9999],
[37, 8, -9999, -9999, 24, -9999, -9999, -9999, -9999, 38, -9999, -9999, 63, -9999, -9999, 9, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, 42, 98, 63, 44, -9999, -9999, -9999, -9999, -9999, 84, -9999, 95, -9999, -9999, 47, -9999, 93, 12, 12, -9999, 64, -9999, -9999, 17, 52, 31, -9999, -9999, 83, 8, 63, 8, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, 82, -9999, 19, 8, -9999, -9999, -9999, -9999, -9999, -9999, 61, 76, -9999, -9999, -9999, -9999, -9999, 31, -9999, 41, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, 79, 28, 17, -9999, -9999, 59, 55, 88, 47, -9999, -9999, -9999, 70, 59, -9999, -9999, -9999, 62, 96, 67, -9999, -9999, 99, 72, -9999, 80, -9999, -9999, 40, -9999, -9999, -9999, -9999, 23, 99, 54, -9999, -9999, -9999, 69, -9999, 39, 92, -9999, -9999, 76, -9999, -9999, -9999, 33, -9999, 34, -9999, 27, -9999, 48, 60, -9999, 47, -9999, 8, 88, -9999, 64, 52, 6, 96, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 41, 49, -9999, -9999, -9999, -9999, -9999, 45, 62, -9999, -9999, -9999, -9999, 76, -9999, 85, 6, -9999],
[71, 41, 56, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, 70, 38, 95, 16, -9999, -9999, -9999, 35, -9999, -9999, -9999, 93, -9999, -9999, -9999, 40, -9999, 56, -9999, 10, 19, -9999, -9999, 78, -9999, 30, -9999, 15, -9999, -9999, 68, 79, -9999, -9999, -9999, -9999, 100, 39, 49, 20, 11, -9999, -9999, -9999, 84, 35, -9999, 19, -9999, 44, -9999, 4, 64, 49, -9999, 97, 43, -9999, 54, 82, 19, 68, -9999, -9999, 8, 77, 84, 27, 71, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, 41, 49, -9999, 90, -9999, 29, 27, 59, -9999, 44, -9999, 96, -9999, 34, 82, 89, 31, 98, 8, 10, -9999, -9999, -9999, 42, 42, -9999, 46, -9999, -9999, -9999, 98, 59, -9999, -9999, 67, -9999, 22, 38, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, 50, -9999, -9999, 10, 48, 1, 38, -9999, -9999, 89, 98, 62, -9999, -9999, -9999, 97, 63, 14, -9999, 4, -9999, 89, -9999, -9999, 31, -9999, -9999, -9999, 12, 33, 25, 36, 2, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, 74, 70, 8, -9999, -9999, -9999, 26, 28, -9999, 52, 79, -9999, 25, 65, 36, -9999, 30, 35, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, 16, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, 60, -9999, 32, -9999, -9999, 20, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, 18, 39, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, 60, 69, 91, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, 24, -9999, 11, -9999, 28, -9999, 22, -9999, 41, -9999, -9999, -9999, 47, -9999, 2, 34, -9999, 34, -9999, 26, -9999, -9999, 46, -9999, -9999, -9999, 10, 28, -9999, -9999, 36, 4, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, 58, -9999, 55, -9999, 44, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999],
[97, 40, -9999, -9999, 76, -9999, -9999, 99, -9999, 20, -9999, -9999, -9999, -9999, 30, 65, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, 75, 99, 39, -9999, -9999, 91, 4, -9999, -9999, 75, -9999, 73, 19, -9999, -9999, 37, -9999, -9999, 39, -9999, 6, 76, 89, 4, -9999, 63, -9999, -9999, 35, -9999, 89, -9999, 53, 92, -9999, -9999, -9999, -9999, 78, -9999, -9999, 78, -9999, 24, 4, -9999, -9999, 99, -9999, 37, -9999, 89, 24, -9999, 50, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, 57, 53, -9999, -9999, -9999, 54, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, 75, 70, 34, -9999, -9999, -9999, -9999, 62, -9999, 83, -9999, 59, 96, -9999, -9999, -9999, 67, -9999, 81, -9999, -9999, 28, -9999, 25, 56, 55, -9999, -9999, 2, -9999, 100, -9999, 44, 78, 82, -9999, -9999, -9999, -9999, -9999, 24, -9999, 23, 61, 76, -9999, 89, -9999, -9999, -9999, 30, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, 78],
[42, 83, -9999, -9999, 30, -9999, -9999, 56, -9999, -9999, -9999, -9999, 42, -9999, 39, 63, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, 20, 34, -9999, -9999, -9999, -9999, 96, 77, -9999, -9999, 68, 89, -9999, 80, 82, 22, 53, -9999, -9999, 94, 98, 64, 81, 14, 59, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, 16, -9999, 19, 53, 34, 12, -9999, 63, -9999, 70, 51, -9999, -9999, -9999, -9999, 54, -9999, -9999, 57, 24, -9999, -9999, -9999, -9999, 46, -9999, 43, -9999, -9999, -9999, 25, -9999, 89, -9999, 33, 14, 25, 73, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, 13, 37, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, 62, 95, -9999, -9999, -9999, -9999, -9999, -9999, 41, 79, -9999, 90, 27, -9999, -9999, 90, -9999, 97, -9999, -9999, 26, 17, 61, 12, 81, -9999, -9999, -9999, -9999, 49, 21, -9999, 28, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, 67, 57, 10, 36, -9999, -9999, 42, 35, 100, -9999, -9999, -9999, -9999, -9999, 20, -9999, 62, 59, -9999],
[76, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, 73, -9999, 63, 82, 85, 1, 29, 93, -9999, -9999, -9999, 99, 73, -9999, -9999, 40, 70, -9999, 80, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, 82, -9999, 4, -9999, -9999, -9999, 28, 15, 36, 92, -9999, -9999, -9999, 53, -9999, 61, -9999, 26, 60, -9999, 98, -9999, 67, -9999, 79, -9999, -9999, 28, 73, -9999, 71, -9999, 67, 67, 26, -9999, 35, 81, -9999, 69, -9999, -9999, 64, 30, -9999, -9999, -9999, -9999, -9999, -9999, 98, 47, -9999, 15, -9999, 13, -9999, 97, -9999, -9999, -9999, 32, -9999, -9999, -9999, 100, 12, 65, -9999, 14, 2, 25, 91, 25, -9999, 17, 89, 67, 7, 40, -9999, 84, 30, -9999, 44, 38, 42, -9999, -9999, -9999, 73, 70, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, 44, 65, 30, 20, 74, 5, -9999, 56, -9999, 54, 85, -9999, 71, -9999, 24, -9999, 19, -9999, 8, -9999, -9999, 14, 17, 20, 61, 25, 67, 41, 75, 28, 76, 63, -9999, 82, -9999, 23, -9999, -9999, -9999, 67, 47, -9999, 62, 16, -9999, -9999, -9999, -9999, 94, 96, 31, 67, 31, -9999, 30, 72, -9999, -9999, 53, 65, -9999],
