[-9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, 11, 47, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, 8, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, 67, 41, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999],
[25, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, 48, 21, -9999, -9999, 86, 14, 96, 83, -9999, 51, -9999, -9999, -9999, -9999, 27, -9999, 98, -9999, 13, 100, -9999, 86, 83, -9999, 17, 37, -9999, -9999, 39, 22, -9999, -9999, 77, -9999, 67, -9999, 64, 31, 8, 70, -9999, -9999, 98, -9999, -9999, 31, 6, 44, 5, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, 59, -9999, 47, 20, 52, -9999, 36, 41, 59, -9999, -9999, 2, 62, -9999, 59, 91, -9999, -9999, 48, -9999, -9999, 43, -9999, 94, -9999, 70, 78, 44, 6, -9999, 4, -9999, -9999, -9999, 73, 42, 95, 95, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, 94, 70, -9999, 22, 67, 28, 22, 2, 31, 22, 65, -9999, 76, 3, -9999, 33, 53, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, 65, 94, -9999, 91, 64, -9999, -9999, 93, 54, -9999, 74, -9999, -9999, 95, 26, 33, -9999, 82, 95, -9999, 77, 11, -9999, -9999, 41, -9999, 56, -9999, -9999, -9999, 85, 98, 78, 50, -9999, 46, -9999, 20, 29, 77, -9999, -9999, -9999, -9999, 4, 46, -9999, 21, -9999, 83, -9999, 28, -9999, 10, 84, 73, -9999, -9999, -9999, -9999, -9999, 48],
[86, 3, -9999, 46, 14, 44, -9999, 13, -9999, 96, -9999, 52, -9999, 64, -9999, 76, -9999, -9999, 42, -9999, -9999, 61, -9999, 26, -9999, 83, -9999, 67, -9999, -9999, -9999, -9999, -9999, 94, -9999, 18, -9999, -9999, -9999, 20, -9999, 95, 21, 31, 48, 100, 60, -9999, 14, 54, -9999, 96, 96, 68, 14, -9999, 61, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, 4, 30, 72, -9999, 51, 47, -9999, -9999, 30, 99, -9999, 97, 86, -9999, -9999, 25, 31, -9999, -9999, 34, -9999, 9, 6, 87, -9999, -9999, -9999, -9999, 23, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, 42, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, 31, 90, -9999, 76, 73, -9999, -9999, -9999, 98, -9999, 55, 67, 25, 72, 78, 56, -9999, -9999, -9999, -9999, 75, -9999, -9999, 5, 55, 17, 90, -9999, -9999, -9999, -9999, -9999, 26, 91, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, 71, 30, -9999, 58, 92, 12, 7, -9999, 86, -9999, 18, 29, 93, 23, 38, -9999, 67, -9999, 13, 49, 58, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, 48, 81, 47, -9999, -9999, 63, 46, -9999, 15, 16, -9999, 16, -9999],
[78, 51, -9999, 58, -9999, 11, -9999, -9999, -9999, 96, -9999, 61, 88, -9999, -9999, 75, -9999, -9999, 44, 81, 38, 68, 7, -9999, -9999, 44, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, 69, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, 18, -9999, 40, 88, -9999, -9999, 85, 55, 60, -9999, 17, -9999, -9999, 26, 23, -9999, -9999, -9999, 20, 7, -9999, 44, -9999, -9999, 75, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, 11, 59, 50, -9999, -9999, -9999, -9999, -9999, 78, 100, 30, 39, -9999, 87, -9999, 51, -9999, 86, -9999, 67, 95, -9999, -9999, -9999, -9999, 58, 18, -9999, -9999, 2, -9999, 48, 34, 95, 15, -9999, 69, -9999, -9999, -9999, 1, 53, 85, 8, -9999, 10, -9999, 85, -9999, 96, 3, -9999, 32, 17, 22, -9999, -9999, -9999, -9999, 93, -9999, -9999, 59, -9999, -9999, 73, -9999, -9999, 24, -9999, -9999, 93, -9999, -9999, -9999, -9999, 20, 25, 38, 6, -9999, 33, -9999, 54, 7, 92, 100, -9999, -9999, 51, -9999, 51, -9999, 1, -9999, 43, -9999, -9999, 20, 59, 38, 98, 64, 20, 59, -9999, -9999, -9999, -9999, -9999, -9999, 94, 68, 60, -9999],
[87, -9999, -9999, -9999, -9999, -9999, 31, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, 14, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, 90, -9999, -9999, -9999, 5, -9999, -9999, 89, -9999, -9999, -9999, 53, 6, -9999, 96, -9999, -9999, 70, 21, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, 32, -9999, -9999, -9999, 39, -9999, -9999, 40, -9999, -9999, -9999, -9999, 6, -9999, 78, -9999, 36, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, 49, -9999, 24, -9999, 94, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, 82, -9999, 56, 51, -9999, 63, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, 9, -9999, -9999, 82, -9999, -9999, 1, 29, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, 47, -9999, 4, 18, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999],
[22, -9999, -9999, 95, -9999, 23, 67, 52, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, 2, 32, 29, 81, 53, -9999, 99, 29, 94, -9999, 68, -9999, 61, 79, 71, -9999, 51, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, 79, 32, -9999, 9, 62, -9999, 58, -9999, 100, 80, -9999, 62, -9999, 97, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, 15, -9999, -9999, 24, -9999, 34, 83, 20, -9999, 94, -9999, -9999, -9999, 99, 50, 73, -9999, -9999, 16, 41, 64, 36, -9999, -9999, -9999, 13, -9999, 42, 60, -9999, -9999, -9999, -9999, 94, -9999, 91, 73, 95, -9999, -9999, 19, -9999, 15, 36, -9999, 44, -9999, -9999, -9999, 84, 55, 72, -9999, -9999, 6, -9999, 39, -9999, -9999, 5, 40, 29, 3, -9999, 59, 19, -9999, 17, 12, 26, 83, 96, 15, -9999, -9999, 32, -9999, -9999, 33, -9999, -9999, 17, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, 4, -9999, 76, -9999, 58, 16, -9999, 15, -9999, 98, 7, 34, 57, 28, -9999, 95, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, 93, 76, -9999, -9999, 28, 60, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, 28, -9999],
[90, 43, -9999, 12, 29, 63, -9999, 72, -9999, -9999, -9999, 14, 91, -9999, -9999, 17, -9999, -9999, 35, 69, -9999, -9999, -9999, -9999, -9999, 93, -9999, 33, -9999, -9999, -9999, 2, 56, -9999, 50, -9999, 26, -9999, -9999, -9999, -9999, -9999, 74, 47, 36, 41, -9999, -9999, 50, 80, -9999, 41, 88, -9999, 77, 54, 49, -9999, -9999, -9999, 91, -9999, -9999, -9999, 24, -9999, -9999, 78, 58, -9999, 16, -9999, -9999, 63, -9999, -9999, 87, -9999, -9999, -9999, 56, -9999, -9999, -9999, 93, 65, 25, 64, -9999, -9999, -9999, -9999, 81, -9999, 78, -9999, -9999, -9999, 16, -9999, 65, -9999, 1, -9999, 91, -9999, -9999, 62, -9999, -9999, 43, 95, -9999, 36, -9999, 35, 14, 24, -9999, 38, 73, 8, -9999, 77, 52, 54, 51, 31, 40, 89, 30, 40, -9999, 33, 49, 72, 17, 67, 41, -9999, -9999, -9999, -9999, -9999, -9999, 51, 49, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, 52, -9999, -9999, 67, -9999, -9999, 15, 22, 79, 98, -9999, 84, 78, 94, 45, 74, -9999, -9999, -9999, -9999, -9999, 41, 41, -9999, -9999, -9999, -9999, -9999, -9999, 31, 6, -9999, -9999, 39, 31, 31, -9999],
[82, 34, -9999, 72, -9999, 75, 17, 11, -9999, -9999, 1, -9999, -9999, -9999, -9999, 18, 87, -9999, 14, -9999, 2, 87, 57, 79, 85, 59, -9999, 70, 1, -9999, 4, 70, 46, -9999, -9999, 52, -9999, -9999, -9999, 63, -9999, -9999, -9999, 36, -9999, 77, 50, 29, 12, 95, -9999, 53, -9999, -9999, 95, 36, -9999, -9999, -9999, 49, 8, -9999, -9999, -9999, 65, 32, 15, -9999, 23, 29, 6, 56, -9999, 69, 1, -9999, -9999, 90, -9999, -9999, 31, -9999, 89, 54, 46, 88, 38, 37, 71, -9999, -9999, 46, -9999, -9999, -9999, 81, -9999, -9999, 28, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, 48, 58, -9999, 68, -9999, 4, -9999, 74, -9999, 2, 56, 9, 46, -9999, 63, 9, 81, -9999, -9999, 47, -9999, 23, -9999, -9999, -9999, 99, 100, -9999, -9999, 44, 2, -9999, -9999, -9999, 34, 58, 78, 66, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, 100, -9999, 52, -9999, -9999, -9999, -9999, 50, -9999, -9999, 40, -9999, 61, -9999, -9999, 13, 29, 95, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, 62, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, 70],
[42, -9999, -9999, -9999, -9999, -9999, 32, 50, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, 80, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, 7, -9999, -9999, 57, -9999, 96, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, 77, -9999, -9999, -9999, 93, -9999, 65, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, 97, -9999, 76, 52, -9999, 92, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, 67, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, 69, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999],
[-9999, -9999, 84, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, 73, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, 72, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[16, -9999, -9999, -9999, -9999, -9999, 11, 36, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, 35, 55, -9999, 33, -9999, -9999, 57, 24, 70, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, 100, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, 89, -9999, 50, -9999, 11, -9999, -9999, -9999, -9999, -9999, 69, 8, 12, -9999, 46, -9999, 62, -9999, -9999, -9999, 82, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, 71, 91, -9999, 55, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, 59, 14, -9999, 43, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, 100, -9999, 36, -9999, -9999, 75, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, 8, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, 61, 90, -9999, -9999, -9999, -9999, 9, -9999, 95, 5, -9999, -9999, -9999, -9999, -9999, 75, 88, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[37, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, 54, -9999, 29, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, 5, -9999, 72, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, 64, -9999, 23, 89, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, 47, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, 28, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, 32, 19, -9999, -9999, -9999, -9999, 82, -9999, 40, 36, -9999, -9999, -9999, -9999, -9999, 83, 38, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, 7, -9999],
[70, 27, -9999, 26, -9999, 10, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, 78, -9999, 36, -9999, -9999, -9999, 17, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, 25, -9999, 43, -9999, 54, -9999, 72, -9999, -9999, -9999, 11, 72, 70, 24, 42, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, 21, 60, 90, -9999, 25, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, 32, -9999, -9999, 76, 17, 74, 15, -9999, -9999, -9999, -9999, -9999, 29, -9999, 77, -9999, -9999, -9999, 96, -9999, 75, -9999, -9999, 98, -9999, -9999, -9999, -9999, 98, 93, 18, 34, -9999, 10, 60, 53, 37, 44, -9999, 91, 2, 59, 14, 75, 21, 96, 70, -9999, 6, 46, -9999, 43, 34, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, 90, -9999, -9999, 5, 67, -9999, -9999, -9999, -9999, 48, -9999, -9999, 44, -9999, 87, 40, -9999, -9999, 77, 25, -9999, -9999, 94, -9999, 86, 15, 8, -9999, 77, -9999, -9999, 41, 9, 93, 22, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, 36, 97, -9999, -9999, 78, -9999, -9999, 37, -9999, 27, 86, -9999],
[9, 26, -9999, -9999, 54, -9999, 72, 65, -9999, -9999, -9999, -9999, 11, 89, -9999, -9999, -9999, -9999, 56, 57, 60, -9999, 98, -9999, -9999, 66, -9999, 29, -9999, -9999, -9999, 29, 72, 79, -9999, -9999, -9999, -9999, -9999, 22, -9999, 61, 23, 60, -9999, 77, 2, -9999, 34, 15, -9999, 68, -9999, 96, 74, -9999, 6, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, 39, 26, 11, 66, -9999, 29, -9999, -9999, 47, 53, -9999, 48, 100, -9999, -9999, 67, 63, -9999, -9999, -9999, -9999, 92, 36, 61, -9999, -9999, -9999, 78, -9999, 40, 36, -9999, -9999, 13, -9999, 44, -9999, 86, 80, 3, 10, -9999, -9999, -9999, -9999, -9999, 78, 55, -9999, -9999, 65, -9999, -9999, 47, -9999, -9999, 11, 41, 64, 89, 69, 91, -9999, 94, 44, 13, -9999, -9999, -9999, 66, 20, -9999, 78, 50, 6, 18, -9999, -9999, -9999, -9999, -9999, 27, -9999, 31, -9999, 46, -9999, 51, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, 26, -9999, -9999, -9999, 10, -9999, 97, 74, 65, 19, 55, -9999, -9999, -9999, 23, 1, -9999, -9999, -9999, -9999, -9999, 43, 72, 68, -9999, -9999, -9999, 20, -9999, -9999, 93, 34, -9999, -9999, 58, -9999, 35, -9999],
[77, -9999, -9999, -9999, -9999, -9999, 90, 74, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, 61, -9999, 41, 80, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, 70, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, 75, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, 76, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, 7, 93, 14, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, 45, -9999, 9, 2, -9999, -9999, -9999, -9999, -9999, 15, 94, -9999, 42, -9999, 76, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, 43, -9999],
[17, -9999, -9999, -9999, -9999, -9999, 90, 67, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, 44, -9999, 78, -9999, -9999, 25, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, 1, -9999, 4, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, 53, -9999, 46, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, 37, -9999, -9999, -9999, -9999, 40, 75, -9999, -9999, -9999, -9999, -9999, 2, -9999, 98, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, 93, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, 51, 7, -9999, -9999, -9999, -9999, -9999, -9999, 93, 20, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, 49, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, 33, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, 20, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, 11, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, 8, -9999, 64, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[62, 34, 93, -9999, 9, 12, -9999, -9999, -9999, -9999, -9999, 71, 29, -9999, 44, -9999, 24, 74, 41, 20, -9999, -9999, 38, -9999, -9999, 52, -9999, -9999, 79, 2, -9999, -9999, -9999, -9999, 77, 99, -9999, -9999, -9999, 72, 50, 92, 100, 1, 50, 36, 48, -9999, 11, -9999, 46, 85, 51, -9999, 80, -9999, 23, -9999, -9999, 81, -9999, -9999, -9999, 13, 7, 63, 57, 90, -9999, 80, 63, 85, -9999, 22, -9999, -9999, 44, 86, -9999, 56, 53, 46, 42, 59, -9999, 9, -9999, 89, -9999, 70, 25, 89, -9999, 16, 54, 7, -9999, -9999, 57, -9999, 21, -9999, 31, -9999, 99, 71, -9999, 89, -9999, 3, -9999, -9999, -9999, -9999, 88, 26, -9999, 6, -9999, 100, -9999, 24, 11, -9999, -9999, -9999, 17, -9999, 74, 90, 35, -9999, -9999, 17, 19, -9999, 49, -9999, 53, 52, -9999, 44, 54, -9999, -9999, 70, -9999, -9999, -9999, -9999, 63, 96, -9999, 81, -9999, 40, 36, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, 74, -9999, 96, 16, -9999, 51, 66, 73, 44, -9999, 97, 79, 76, -9999, 97, 19, -9999, -9999, 4, -9999, -9999, 53, -9999, 84, -9999, 11, -9999, -9999, -9999, -9999, 10, -9999, 10, 46],
[90, 74, -9999, -9999, 99, 35, 94, 21, -9999, 53, -9999, 78, 32, 49, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, 74, 43, -9999, 19, 25, 92, -9999, -9999, -9999, 41, 15, 67, 9, 99, -9999, -9999, -9999, -9999, -9999, 73, 26, -9999, 84, 11, 81, -9999, 66, -9999, -9999, 48, 100, -9999, 94, 6, 34, -9999, -9999, 27, 45, -9999, -9999, -9999, -9999, 76, -9999, -9999, 100, 48, 6, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, 3, 45, -9999, -9999, -9999, 5, 62, 23, -9999, -9999, -9999, -9999, 63, 22, -9999, 70, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, 7, 92, -9999, 21, -9999, 29, -9999, -9999, -9999, 19, 23, -9999, -9999, 43, 3, 95, 79, 39, -9999, 40, 65, 18, 29, -9999, 62, 36, 19, 55, -9999, 83, -9999, 61, 34, -9999, 33, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, 58, 62, -9999, 84, -9999, -9999, 77, 84, -9999, 84, 72, -9999, 53, -9999, 69, -9999, 68, -9999, -9999, -9999, -9999, -9999, 45, -9999, 56, 100, -9999, 52, 68, 29, -9999, 44, -9999, -9999, -9999, -9999, 83, 88, 19, 99, 20, 83, -9999, -9999, -9999, -9999, 86, -9999, -9999, 89, -9999, -9999, -9999],
