[35, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, 3, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, 50, -9999, -9999, 57, 78, -9999, 48, -9999, -9999, -9999, -9999, 72, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, 41, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, 69, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, 42, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, 70, -9999, 5, -9999, -9999, -9999, 42, 26, 73, -9999, 43, -9999, -9999, -9999, 77, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 75, 43, -9999, -9999, -9999, -9999, 59, -9999, -9999, 42, -9999, 15, 94, 9, -9999, 81, -9999, -9999, -9999, -9999, 10, -9999, -9999, 71, -9999, -9999, 42, -9999, 82, -9999, -9999, 42, -9999, -9999, -9999, 66, 99, -9999, -9999, 56, 37, 66, -9999, 68, 60, 77, -9999, -9999, -9999, 76, 52, 43, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, 18, 85, -9999, 12, -9999, -9999, 2, 4, 15, 78, -9999, -9999, 3, 7, -9999, -9999, 71, -9999, 65, 27, -9999, 42, -9999, -9999, -9999, -9999, 92, 94, 61, 29, 45, -9999, -9999, 93, -9999, 13, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, 41, -9999, -9999, -9999, 81, -9999, -9999, -9999, 32, -9999, -9999, 16, 74, 86, -9999, -9999, -9999, 89, -9999, -9999, 30, -9999, 96, -9999, -9999, -9999, -9999, 67, -9999, 35, 35, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, 53, 91, 5, -9999, 75, 45, -9999, 42, -9999, -9999, 55, -9999, 57, -9999, -9999, 76, 72, 31, -9999, -9999, 98, 10, -9999, 39, 44, 14, 34, 63, -9999, -9999, 91, -9999, -9999, 92, -9999, -9999, -9999, 2, -9999, 51, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, 10, -9999, -9999, 87, 94, 42],
[95, 91, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, 91, 78, -9999, 54, 65, -9999, 16, -9999, -9999, 16, 47, -9999, 73, 90, 30, -9999, -9999, 14, 1, 80, 31, -9999, -9999, -9999, 91, -9999, 28, -9999, -9999, 32, 60, 54, 34, -9999, 81, -9999, -9999, -9999, -9999, -9999, 46, 70, -9999, 63, -9999, -9999, 43, -9999, -9999, -9999, -9999, 67, -9999, 8, -9999, 42, -9999, -9999, -9999, -9999, 33, -9999, -9999, 54, 63, -9999, -9999, -9999, 68, 85, 12, -9999, 7, 8, 86, -9999, -9999, -9999, -9999, 67, 17, 10, 83, -9999, 92, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, 22, -9999, 70, 15, 83, -9999, -9999, 66, 22, 98, -9999, -9999, 93, -9999, -9999, 81, -9999, -9999, 95, -9999, 92, -9999, 65, 34, -9999, 43, -9999, -9999, -9999, -9999, 39, -9999, 99, -9999, -9999, -9999, -9999, 28, -9999, -9999, 17, 59, 93, 94, 55, -9999, -9999, -9999, 5, 42, -9999, -9999, 46, -9999, -9999, -9999, -9999, 21, 48, 74, -9999, -9999, -9999, -9999, -9999, 44, 92, 65, 33, 69, -9999, 79, 76, -9999, -9999, 18, -9999, 21, 42, 26, -9999, 68, 28, -9999, 38, -9999, -9999, -9999, 62, 36, -9999, 47, -9999, -9999, -9999, 59],
[33, 39, 64, 15, -9999, -9999, 86, -9999, -9999, 33, -9999, 90, 40, -9999, 14, -9999, 65, -9999, -9999, -9999, 93, -9999, 17, 25, 24, -9999, -9999, 73, 3, 7, 29, -9999, 45, -9999, -9999, -9999, 83, -9999, -9999, 81, -9999, 90, 36, 54, 82, 2, 21, -9999, -9999, -9999, 26, 38, 93, 31, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, 88, 68, -9999, 66, -9999, 5, 78, 35, 75, 20, 17, 86, 43, -9999, -9999, -9999, 80, 73, 69, 29, 4, 87, 72, -9999, 34, -9999, 85, -9999, 7, -9999, 94, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, 74, 79, 55, -9999, -9999, -9999, 29, 28, -9999, 52, 15, -9999, 47, 85, 16, 47, 14, -9999, 93, -9999, 88, 56, -9999, 26, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, 59, 24, 30, -9999, -9999, 52, 92, 18, -9999, -9999, 40, 13, 55, 84, -9999, -9999, -9999, -9999, 45, -9999, -9999, 12, 9, -9999, -9999, -9999, -9999, -9999, 63, 11, -9999, 39, 51, -9999, -9999, 50, -9999, -9999, -9999, 13, -9999, 83, 34, -9999, -9999, -9999, 27, -9999, -9999, 40, -9999, -9999, 31, 72, -9999, -9999, -9999, 70, 7, 99],
[99, -9999, 45, 52, 21, -9999, -9999, -9999, -9999, -9999, 69, 92, 43, 68, -9999, -9999, -9999, -9999, -9999, 52, 36, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, 66, -9999, -9999, -9999, 47, 62, -9999, 22, 82, -9999, -9999, 38, 75, 47, 88, -9999, -9999, -9999, 41, 99, -9999, 87, -9999, -9999, 60, -9999, -9999, -9999, -9999, 27, -9999, 22, -9999, 1, -9999, -9999, 32, 99, 96, 58, 64, -9999, -9999, 26, 36, 77, 70, -9999, 78, -9999, 20, 94, 18, -9999, 22, -9999, 84, 30, 7, 57, 52, -9999, -9999, 62, -9999, 6, 47, -9999, -9999, 67, -9999, -9999, 97, -9999, 41, 27, 38, -9999, -9999, -9999, -9999, 86, 35, -9999, 100, -9999, -9999, -9999, 98, -9999, -9999, -9999, 91, 25, -9999, 49, -9999, 28, -9999, 62, -9999, -9999, 66, -9999, 94, 38, -9999, -9999, -9999, 69, 86, -9999, 43, 13, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, 99, 85, 1, -9999, -9999, -9999, 13, 88, 59, 70, 80, -9999, 40, 86, -9999, 16, 69, -9999, 22, 88, -9999, -9999, 99, 97, -9999, -9999, 13, 76, -9999, -9999, -9999, -9999, 87, 23, -9999, 50, -9999, 61, 97, 63],
[10, -9999, -9999, -9999, -9999, -9999, 22, 11, 5, -9999, -9999, 34, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, 20, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, 34, -9999, -9999, 1, -9999, 65, 46, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, 83, 17, 51, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, 15, -9999, -9999, -9999, 65, -9999, 95, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, 28, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, 55, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, 64, -9999, 23, -9999, -9999, -9999, -9999, 38, 64, -9999, 29, -9999, -9999, -9999, 85, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999],
[4, 27, -9999, -9999, -9999, -9999, 78, 80, 22, 40, 60, 87, 6, 96, -9999, -9999, -9999, 46, -9999, -9999, -9999, 14, 39, 38, 86, -9999, 34, -9999, -9999, 4, -9999, -9999, 20, 23, -9999, 64, 86, -9999, 93, -9999, 1, 1, 87, 4, 95, -9999, -9999, -9999, -9999, 43, 37, 97, 50, 16, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, 70, 40, -9999, 41, 60, 36, 14, -9999, 49, 76, -9999, -9999, 66, -9999, 92, -9999, 38, 31, 65, 53, 37, 99, -9999, 4, 71, 42, -9999, -9999, 5, 82, 27, 65, -9999, 13, -9999, 39, 96, -9999, -9999, -9999, -9999, 93, 67, -9999, 90, -9999, 82, -9999, -9999, 23, 92, 71, 36, 48, 76, 95, -9999, -9999, -9999, 82, -9999, 33, 42, -9999, -9999, 24, -9999, 30, -9999, -9999, -9999, -9999, 86, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, 24, 98, 4, 81, 77, -9999, 16, -9999, 1, 11, 66, 5, -9999, -9999, 72, 62, 42, -9999, 41, -9999, 88, 41, -9999, 14, -9999, 38, -9999, 79, 26, -9999, 25, 97, -9999, 28, 25, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, 90],
[-9999, -9999, 57, -9999, -9999, -9999, 48, 100, 31, 6, -9999, 60, 45, 55, -9999, 96, -9999, -9999, -9999, -9999, -9999, 99, -9999, 40, 91, 43, 59, -9999, -9999, 97, -9999, -9999, 100, 26, -9999, 13, 17, 37, 19, 25, 84, -9999, 55, 32, -9999, 14, 72, -9999, 14, 100, 84, 82, 39, 91, -9999, -9999, 42, -9999, 32, -9999, -9999, 68, 57, 17, -9999, 41, -9999, -9999, -9999, 47, 31, 52, -9999, 75, 100, 49, -9999, 88, 91, 1, 77, -9999, 70, -9999, -9999, -9999, 11, 8, 100, 4, -9999, -9999, 40, -9999, 65, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, 69, -9999, 90, 50, -9999, -9999, 32, 68, -9999, 59, 74, 82, -9999, 4, 43, 12, 66, 84, -9999, 56, 73, 15, 17, -9999, -9999, 94, -9999, 33, 59, -9999, 24, -9999, 7, -9999, -9999, 91, 26, 56, -9999, -9999, -9999, 17, 43, 66, 18, -9999, 24, 68, -9999, 30, -9999, -9999, 27, -9999, -9999, -9999, -9999, 74, 1, 36, -9999, -9999, 64, -9999, -9999, 96, 71, -9999, -9999, 44, 65, 19, -9999, -9999, 1, -9999, 84, -9999, -9999, 22, 57, 86, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, 87],
[74, -9999, 20, -9999, -9999, 74, -9999, 78, -9999, 82, 61, -9999, -9999, -9999, -9999, 46, 98, -9999, -9999, 67, 95, 67, 17, 55, 20, -9999, -9999, 66, 20, 23, 37, 76, 10, 55, -9999, -9999, 16, 10, -9999, 63, 62, 91, -9999, 66, -9999, -9999, 98, -9999, -9999, 21, -9999, 79, 83, 56, -9999, -9999, 38, -9999, 3, -9999, -9999, 39, 18, 4, 64, 93, -9999, -9999, 23, -9999, 69, 51, 28, -9999, -9999, -9999, -9999, 89, 9, 77, 100, -9999, 45, 31, 54, 96, 56, -9999, 39, 56, 85, -9999, 48, 41, -9999, 4, -9999, -9999, 18, -9999, -9999, -9999, -9999, 79, 19, 69, 37, 97, -9999, 20, 22, -9999, 38, -9999, -9999, -9999, 30, 98, -9999, 94, 27, 1, -9999, 84, 56, -9999, 32, -9999, 74, 86, -9999, -9999, 68, -9999, 92, -9999, 66, -9999, -9999, 92, -9999, -9999, 54, 47, 44, -9999, -9999, -9999, -9999, 38, -9999, 65, -9999, 94, 74, 62, 43, -9999, 26, -9999, 59, 60, 40, 10, -9999, -9999, 51, 56, 78, 80, 3, 29, 30, 73, -9999, 96, 97, -9999, 58, 75, 43, 55, 54, -9999, -9999, -9999, 73, -9999, -9999, 82, -9999, -9999, 72, -9999, 82, -9999, -9999, 83, -9999, -9999],
[73, -9999, -9999, -9999, -9999, -9999, 36, 97, 20, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, 97, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, 89, -9999, 97, 20, -9999, 72, 31, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, 21, -9999, 31, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, 80, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, 93, 23, -9999, 67, -9999, -9999, -9999, -9999, -9999, 89, -9999, 43, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, 74, -9999, -9999],
[-9999, 51, 16, 81, -9999, -9999, 13, 52, 34, -9999, 9, 61, 67, 30, 66, -9999, 63, -9999, -9999, -9999, -9999, 99, 72, 50, 24, -9999, -9999, -9999, 50, 52, -9999, -9999, -9999, -9999, -9999, -9999, 8, 22, -9999, 83, -9999, 13, -9999, 8, 41, 85, 91, -9999, -9999, -9999, 88, 42, 3, 47, -9999, -9999, 21, -9999, 39, 93, -9999, -9999, 42, 35, -9999, 76, -9999, -9999, 32, -9999, 68, -9999, 45, -9999, -9999, 61, -9999, 35, 49, 34, 65, -9999, -9999, -9999, -9999, -9999, 88, -9999, 61, 65, -9999, -9999, 52, -9999, -9999, 9, -9999, 64, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, 68, -9999, -9999, -9999, -9999, 24, 60, 46, 1, 89, -9999, 82, 68, -9999, 12, 98, -9999, 66, 32, -9999, 60, -9999, 80, -9999, -9999, -9999, -9999, 2, -9999, -9999, 19, -9999, -9999, -9999, 94, 68, -9999, -9999, 23, -9999, 41, -9999, -9999, -9999, 45, -9999, 9, -9999, -9999, 17, -9999, 51, -9999, 35, 8, 36, -9999, -9999, -9999, 52, 19, 62, 90, 98, -9999, 42, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, 61, 43, 31, -9999, -9999, 79, -9999, -9999, 66, -9999, -9999, 78, 52, -9999, 41, -9999, -9999, 98, -9999],
[-9999, 64, -9999, -9999, -9999, 25, 17, 37, 64, 69, 55, 71, -9999, -9999, 56, 84, -9999, -9999, -9999, 22, 89, -9999, -9999, -9999, -9999, -9999, -9999, 33, 62, 4, -9999, -9999, 20, 38, -9999, -9999, 80, 98, -9999, -9999, 72, -9999, 86, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, 8, 65, 85, -9999, -9999, 38, -9999, -9999, -9999, 78, -9999, 54, 10, -9999, 15, -9999, 68, 37, -9999, 42, 95, -9999, -9999, -9999, -9999, 43, -9999, 58, -9999, 60, 71, -9999, -9999, 9, 44, -9999, -9999, -9999, 99, -9999, -9999, 48, 48, -9999, 96, 4, 75, 73, -9999, -9999, 58, -9999, -9999, 31, 94, 5, 30, 65, 28, -9999, 20, 84, -9999, -9999, 67, -9999, 91, 76, -9999, 25, -9999, 41, -9999, 44, -9999, 43, -9999, -9999, 25, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, 33, 18, 43, 58, -9999, 12, 2, 96, 1, 3, 32, -9999, -9999, 70, -9999, 40, 77, 4, 1, 16, -9999, 19, 37, 20, 25, -9999, -9999, 51, 93, -9999, 40, -9999, -9999, 18, 45, -9999, 60, -9999, 82, -9999, 48, -9999, 76, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, 80, 54, -9999, 74, -9999, -9999, 82, 9],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, 8, -9999, 31, 9, -9999, -9999, 34, -9999, 89, -9999, -9999, -9999, 48, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, 33, 50, 18, 90, -9999, 32, 30, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, 16, 87, 74, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, 11, -9999, -9999, -9999, 76, -9999, 84, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, 40, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, 85, 4, -9999, -9999, -9999, -9999, -9999, 20, -9999, 22, 90, -9999, 12, -9999, -9999, -9999, -9999, -9999, 82, -9999, 10, -9999, -9999, -9999, 54, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999],
[74, -9999, 75, 35, -9999, -9999, 49, -9999, -9999, -9999, -9999, 48, 57, 51, -9999, -9999, -9999, -9999, -9999, 2, 58, -9999, 80, -9999, 36, -9999, -9999, -9999, -9999, 86, 100, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, 25, 79, 64, -9999, 30, -9999, -9999, 52, -9999, -9999, -9999, 45, 80, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, 5, -9999, 26, -9999, 29, -9999, -9999, 47, 32, 62, -9999, 52, -9999, -9999, 55, 84, -9999, 1, 24, -9999, 82, -9999, -9999, -9999, -9999, 32, 96, -9999, -9999, 7, -9999, -9999, 28, 44, 67, 57, -9999, -9999, -9999, -9999, 56, -9999, -9999, 95, 10, -9999, -9999, -9999, 33, -9999, 94, 92, 93, 2, -9999, 32, 37, 31, -9999, -9999, -9999, -9999, 28, 39, -9999, -9999, 94, -9999, -9999, -9999, -9999, 26, -9999, 59, -9999, -9999, -9999, 97, -9999, 35, -9999, -9999, 19, 94, 80, -9999, -9999, 17, -9999, 70, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, 98, 74, -9999, -9999, -9999, 52, 92, 77, -9999, 97, 25, -9999, -9999, 44, -9999, -9999, 38, -9999, -9999, 26, -9999, 44, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, 28, 25, -9999, 37, -9999, 4, 14, 20],
[7, 95, 79, 70, -9999, -9999, -9999, 98, -9999, -9999, -9999, 48, 68, -9999, 42, -9999, 14, -9999, -9999, 87, -9999, -9999, 65, 59, -9999, -9999, -9999, -9999, -9999, 63, 26, -9999, -9999, -9999, -9999, -9999, 16, 35, -9999, 67, 59, 80, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, 70, 73, 53, 57, 23, -9999, 6, -9999, 25, -9999, -9999, 59, -9999, 2, -9999, 90, -9999, -9999, -9999, -9999, 11, -9999, 57, 81, 24, 34, -9999, 23, 78, -9999, 73, 93, 82, 37, 14, -9999, -9999, -9999, 89, 44, -9999, 83, 94, -9999, 4, 59, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, 8, 4, -9999, -9999, -9999, -9999, -9999, 79, 3, 65, -9999, -9999, 69, 30, 6, 27, 5, -9999, 35, -9999, -9999, 50, -9999, 15, -9999, -9999, -9999, -9999, 45, -9999, 100, 61, -9999, -9999, 96, 23, -9999, -9999, -9999, 94, 95, -9999, -9999, -9999, -9999, 13, 82, -9999, -9999, -9999, 14, -9999, 31, -9999, -9999, 12, 44, 91, -9999, -9999, 100, 57, -9999, 36, -9999, 51, 43, 65, -9999, 97, 15, -9999, 49, 6, -9999, 54, -9999, 75, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, 29, 38, -9999, 96, -9999, 80, -9999, -9999],
[-9999, 77, 51, -9999, -9999, 99, -9999, -9999, 5, 56, 67, -9999, 62, -9999, 71, -9999, -9999, -9999, -9999, -9999, 84, 74, 35, 46, 66, -9999, 100, 7, -9999, 5, -9999, -9999, -9999, 48, -9999, -9999, 87, 93, -9999, 21, 89, -9999, 28, 88, -9999, 88, 20, 36, 94, -9999, -9999, 90, 94, 21, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, 8, -9999, 56, -9999, 72, -9999, 46, 39, 90, 93, 76, 35, -9999, -9999, -9999, 22, 90, 30, -9999, -9999, 18, 49, 25, 16, -9999, 93, 92, 45, 72, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, 87, 16, 35, 68, 39, 72, 18, 91, 97, -9999, 74, -9999, 18, 87, -9999, 80, 15, 40, 19, -9999, 50, 81, 39, 41, -9999, 68, -9999, 7, -9999, 45, 57, -9999, -9999, -9999, -9999, 55, -9999, 87, -9999, -9999, 66, -9999, 47, 84, 65, 19, 48, 82, -9999, 45, 54, 31, -9999, -9999, -9999, -9999, -9999, 59, 64, -9999, -9999, -9999, -9999, -9999, 46, 17, 23, -9999, -9999, 68, -9999, 61, 13, 11, 33, 19, 41, 71, 54, -9999, 46, 11, -9999, -9999, -9999, 1, 35, -9999, -9999, 2, -9999, 55, -9999, 27, -9999, -9999],
[-9999, -9999, 10, 84, -9999, -9999, -9999, 64, 78, -9999, 57, 41, -9999, -9999, -9999, -9999, 69, -9999, 54, 65, -9999, -9999, 33, -9999, 34, -9999, -9999, 34, 24, 22, -9999, -9999, -9999, -9999, -9999, -9999, 25, 36, -9999, 79, -9999, -9999, 49, -9999, -9999, 4, 71, -9999, -9999, -9999, -9999, 57, 79, 8, -9999, -9999, 64, -9999, 97, 19, -9999, -9999, 29, 67, -9999, 14, 64, 94, -9999, -9999, 46, 88, 14, 93, 38, 23, -9999, 34, 62, 75, 96, 60, -9999, 33, -9999, -9999, 17, -9999, -9999, 84, 85, 97, 47, -9999, 95, 21, 76, -9999, 73, -9999, -9999, -9999, -9999, -9999, 40, -9999, 55, 62, 61, -9999, -9999, -9999, 26, -9999, 5, 88, -9999, -9999, 58, 65, 43, 23, 64, -9999, 89, -9999, 87, 100, -9999, 77, -9999, -9999, -9999, -9999, 19, -9999, 9, 13, -9999, -9999, 93, 41, 5, -9999, 51, 3, 5, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, 69, -9999, 7, 92, 48, 82, -9999, -9999, -9999, 20, -9999, 90, -9999, 24, -9999, 43, -9999, -9999, 90, -9999, -9999, 11, -9999, 15, 13, 100, -9999, 100, 97, -9999, -9999, 88, -9999, -9999, 64, 22, -9999, 33, -9999, 92, 35, -9999],
[4, -9999, -9999, -9999, 44, -9999, -9999, 36, 33, -9999, 8, 15, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, 98, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, 25, -9999, 73, -9999, -9999, 65, 46, -9999, -9999, -9999, 98, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, 49, -9999, -9999, -9999, -9999, -9999, 96, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, 4, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, 80, 22, -9999, -9999, -9999, -9999, 83, 22, -9999, 35, 13, -9999, -9999, -9999, -9999, -9999, 72, 19, 100, -9999, 34, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, 1, 81, -9999, -9999, 66, -9999, -9999],
[94, 22, 16, 77, -9999, -9999, -9999, 11, 67, 77, 73, 75, 79, -9999, 18, -9999, -9999, -9999, -9999, 91, 51, 47, -9999, 51, 67, -9999, -9999, 21, -9999, 22, 87, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, 66, 81, 56, -9999, 44, 86, 59, -9999, -9999, -9999, -9999, 18, 89, 82, 72, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, 29, -9999, 47, -9999, 62, -9999, 19, 55, -9999, -9999, 92, 14, -9999, -9999, 45, 38, 83, 70, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, 61, 65, 44, -9999, 6, -9999, 38, 77, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, 50, -9999, -9999, -9999, -9999, 46, -9999, -9999, 100, 95, -9999, -9999, 47, 29, -9999, -9999, -9999, 17, -9999, 43, 55, -9999, 93, -9999, -9999, 87, 91, 45, -9999, 14, -9999, -9999, -9999, 20, 58, -9999, -9999, 71, 48, -9999, 38, -9999, -9999, -9999, 89, 81, -9999, -9999, -9999, 72, -9999, 63, -9999, 93, 19, 82, -9999, -9999, -9999, 90, 58, -9999, 52, 68, -9999, 62, 44, -9999, -9999, 40, -9999, 98, 90, -9999, -9999, 90, 33, -9999, 45, 93, -9999, -9999, 92, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, 65, 60],
