[-9999, 28, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, 2, -9999, -9999, -9999, -9999, -9999, 73, -9999, 26, -9999, 63, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, 64, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, 94, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, 60, 54, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, 10, 41, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, 48, 68, -9999, 29, -9999, -9999, 22, -9999, 47, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, 58, -9999, 79, -9999, -9999, -9999, 34, -9999, -9999, -9999, 50, -9999, -9999, 26, 62, -9999, -9999],
[44, 5, -9999, -9999, -9999, 1, -9999, 16, 33, -9999, 19, -9999, 72, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, 39, -9999, 74, -9999, 73, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, 69, 65, -9999, -9999, 7, -9999, -9999, 12, 52, 99, 19, 50, 95, 80, -9999, -9999, 19, -9999, 75, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, 59, -9999, 25, -9999, -9999, 50, -9999, 23, -9999, -9999, 21, -9999, -9999, -9999, 75, -9999, 82, 30, 97, -9999, 57, -9999, 39, -9999, -9999, 9, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, 55, 54, -9999, 68, -9999, -9999, 37, 92, -9999, 95, -9999, -9999, -9999, -9999, -9999, 29, 59, 55, -9999, 19, 7, 61, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, 6, 86, -9999, 90, -9999, -9999, -9999, 50, -9999, -9999, 47, -9999, -9999, 56, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, 56, -9999, 19, 90, -9999, -9999, 99, -9999, -9999, -9999, 42, -9999, 74, 82, -9999, 53, 76],
[-9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, 71, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, 5, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, 62, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, 30, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, 95, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999],
[39, 63, 92, 82, -9999, 24, -9999, 26, 2, 25, 72, 77, -9999, -9999, -9999, 8, -9999, -9999, -9999, 25, -9999, -9999, 5, 38, 60, 14, -9999, 89, 3, -9999, -9999, -9999, 94, 4, -9999, -9999, -9999, -9999, -9999, -9999, 86, 95, -9999, -9999, -9999, -9999, 13, 55, 73, 32, 17, 72, -9999, -9999, 82, 27, 30, 91, 36, 19, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, 88, 91, -9999, -9999, -9999, -9999, -9999, 38, 42, 30, 54, 16, 86, -9999, 79, -9999, 63, 1, 41, -9999, -9999, -9999, -9999, -9999, 37, -9999, 75, 73, 90, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, 32, 45, 46, -9999, 71, 87, -9999, 47, 69, 56, -9999, 83, 100, -9999, 15, -9999, -9999, -9999, 71, -9999, -9999, 32, 50, 96, 54, -9999, 8, -9999, -9999, 27, -9999, -9999, -9999, -9999, 38, 43, -9999, -9999, -9999, 46, 77, 45, -9999, 31, 35, 74, -9999, 59, 93, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, 32, 100, 19, 100, -9999, -9999, 6, 11, -9999, -9999, 28, -9999, 78, 79, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, 10, -9999, -9999, -9999, 86, 69, 31, 6, -9999, -9999, 76],
[100, 32, -9999, -9999, -9999, 96, 20, 36, 97, -9999, -9999, 59, -9999, 27, 63, -9999, 6, -9999, 22, 43, -9999, -9999, 71, 38, -9999, 28, -9999, 65, -9999, -9999, -9999, -9999, 28, 34, -9999, 75, 100, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, 52, 100, 15, 50, -9999, 82, -9999, -9999, -9999, 88, -9999, -9999, -9999, 10, 34, -9999, -9999, 63, 76, -9999, -9999, -9999, -9999, 14, 39, -9999, -9999, 51, 77, -9999, 23, -9999, 9, -9999, 79, 99, -9999, 87, 7, -9999, -9999, 4, 57, 50, -9999, -9999, -9999, 29, 18, -9999, -9999, -9999, 89, 51, 92, 57, -9999, -9999, -9999, -9999, 38, 39, 62, 34, -9999, 67, 54, 54, 47, 56, -9999, -9999, 76, -9999, 67, 95, -9999, 38, -9999, 95, 25, -9999, 81, 81, 58, 54, -9999, 13, -9999, -9999, 80, -9999, -9999, 30, -9999, 53, 41, 55, 99, -9999, -9999, 23, 90, 8, 31, 85, 81, -9999, 5, -9999, -9999, -9999, -9999, 60, -9999, 41, -9999, 23, 25, 9, -9999, 15, 93, 100, -9999, 57, 12, 64, 86, 86, 83, -9999, -9999, 43, 88, -9999, -9999, -9999, 59, 14, 11, 78, -9999, -9999, 48, -9999, -9999, -9999, -9999, 95, -9999, 73, -9999, -9999, 7],
[-9999, 81, -9999, -9999, 100, 79, 82, 42, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, 3, 50, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, 93, 85, -9999, 54, 6, 54, -9999, 45, -9999, -9999, -9999, 22, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, 20, 20, 20, -9999, -9999, -9999, -9999, -9999, 10, 35, 33, -9999, 35, 87, 67, 18, -9999, -9999, -9999, 88, 35, -9999, -9999, -9999, -9999, 74, -9999, 89, 6, -9999, 21, -9999, -9999, 100, 55, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, 71, -9999, 80, -9999, -9999, 95, -9999, 94, 62, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, 75, -9999, 10, 61, -9999, 87, 91, -9999, -9999, -9999, -9999, -9999, -9999, 29, 1, -9999, -9999, 22, -9999, 57, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, 22, -9999, -9999, 32, 94, -9999, 87, 61, 20, -9999, -9999, -9999, 1, -9999, 35, -9999, 84, -9999, -9999, -9999, 40, 78, -9999, -9999, -9999, 13, -9999, 15, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, 68, 57, -9999, -9999, 78, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, 65],
[13, 4, -9999, -9999, -9999, 16, 100, 2, 48, -9999, -9999, 91, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, 97, -9999, -9999, 74, 41, 9, 92, 40, -9999, -9999, 30, 61, -9999, -9999, -9999, 42, -9999, -9999, 56, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, 53, 86, -9999, -9999, -9999, -9999, 59, -9999, 39, 77, 83, 77, 37, 61, 99, -9999, 1, -9999, -9999, 47, 26, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, 33, 61, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, 56, 20, -9999, -9999, -9999, 55, -9999, 67, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, 10, -9999, 80, 77, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, 66, -9999, -9999, -9999, -9999, 65, -9999, 42, 19, 86, 60, -9999, -9999, 23, -9999, -9999, -9999, 94, -9999, -9999, 26, -9999, 56, 95, 78, -9999, 76, -9999, 20, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, 76, -9999, 4, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, 88, -9999, -9999, 89, 36, -9999, -9999, -9999, 59, -9999, -9999, 94, 14, 90, 3, -9999, -9999, 43],
[-9999, 39, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, 52, 86, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, 8, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, 9, -9999, -9999, -9999, -9999, -9999, 41, -9999, 2, -9999, 34, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, 46, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, 100, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, 49, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, 58, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, 27, 12, -9999, 45, -9999],
[-9999, 33, -9999, -9999, -9999, -9999, -9999, 42, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, 27, 94, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, 36, 60, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, 87, -9999, -9999, -9999, 68, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, 75, -9999, -9999, -9999, -9999, -9999, 14, 84, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, 79, 81, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, 25, -9999, 94, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999],
[-9999, 57, -9999, -9999, 75, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, 59, -9999, -9999, 33, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, 86, -9999, -9999, -9999, 71, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, 57, -9999, 50, -9999, -9999, 29, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, 76, -9999, 25, -9999, -9999, -9999, 38, -9999, -9999, -9999, 10, -9999, 60, -9999, -9999, -9999, -9999],
[25, 53, -9999, -9999, -9999, 78, 53, 59, -9999, -9999, 58, 16, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, 32, -9999, -9999, -9999, 99, 3, 44, 11, 42, -9999, 86, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, 5, 12, -9999, -9999, -9999, -9999, -9999, -9999, 41, 87, 35, 55, 31, 38, 85, -9999, -9999, 28, -9999, 53, 29, -9999, -9999, -9999, 61, 22, -9999, 89, 70, 90, 77, -9999, -9999, -9999, 66, 31, -9999, -9999, 69, 14, -9999, 32, -9999, 73, 58, -9999, -9999, -9999, 29, -9999, 73, -9999, 10, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, 98, -9999, 22, -9999, -9999, -9999, 54, -9999, -9999, 16, -9999, -9999, 83, 65, 77, -9999, -9999, 5, -9999, 20, -9999, -9999, 6, -9999, -9999, 6, -9999, -9999, 46, -9999, -9999, -9999, 13, -9999, 69, 39, -9999, -9999, 56, 80, -9999, -9999, -9999, 90, 37, 50, 31, -9999, 50, -9999, -9999, -9999, 74, 75, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, 73, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, 10, -9999, -9999, 14, -9999, -9999, -9999, 57, 85, 10, 93, -9999, -9999, 54],
[-9999, 86, -9999, -9999, -9999, 89, 71, 39, 78, -9999, 3, -9999, -9999, -9999, -9999, -9999, 67, -9999, 35, -9999, -9999, 82, -9999, -9999, -9999, -9999, 1, -9999, 88, -9999, 91, 6, -9999, 18, 14, 75, 12, 42, 60, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, 91, 90, 53, -9999, 57, 3, 60, 17, 18, 86, -9999, 89, 69, -9999, -9999, -9999, -9999, 15, 97, -9999, -9999, 18, -9999, -9999, -9999, 96, 76, 98, -9999, -9999, -9999, 78, -9999, -9999, 32, -9999, 21, -9999, -9999, -9999, 35, 59, -9999, -9999, -9999, -9999, 77, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, 2, -9999, -9999, 83, -9999, 75, 84, -9999, -9999, -9999, -9999, -9999, -9999, 69, 14, -9999, -9999, 93, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, 44, -9999, -9999, 70, 94, -9999, 43, -9999, 39, -9999, -9999, -9999, -9999, -9999, 41, 78, -9999, -9999, 23, -9999, -9999, 87, -9999, 76, -9999, 82, -9999, -9999, 38, -9999, -9999, 29, 90, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, 50, -9999, -9999, -9999, 88, -9999, 19, 41, -9999, 35, 57],
[-9999, 11, -9999, -9999, -9999, -9999, -9999, 6, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, 38, 46, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, 28, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, 97, -9999, -9999, -9999, -9999, -9999, 2, -9999, 47, -9999, 83, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, 25, 42, -9999, -9999, -9999, 64, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, 92, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, 42, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999],
[-9999, 99, -9999, -9999, -9999, 83, 86, 15, -9999, -9999, -9999, 52, -9999, 86, -9999, -9999, 6, -9999, -9999, 36, -9999, 16, 69, 52, -9999, 68, 74, -9999, 30, -9999, -9999, 88, 99, -9999, -9999, 21, -9999, 62, 8, -9999, 70, -9999, 95, -9999, -9999, 62, 45, 95, 82, -9999, -9999, -9999, 86, -9999, 36, 60, -9999, 25, -9999, 30, 24, 89, -9999, 7, -9999, -9999, -9999, -9999, 4, -9999, -9999, 64, -9999, -9999, -9999, 61, 80, 34, 8, -9999, 32, -9999, 52, 86, -9999, -9999, 17, 26, -9999, -9999, -9999, -9999, 14, -9999, 15, -9999, -9999, 66, -9999, 89, 97, -9999, -9999, 79, -9999, 27, -9999, 82, -9999, -9999, 33, 15, -9999, -9999, 37, 8, 54, -9999, -9999, 51, 73, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, 74, 60, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, 63, -9999, 100, -9999, -9999, 15, -9999, -9999, 95, 95, -9999, 5, -9999, -9999, -9999, 66, -9999, -9999, 42, -9999, -9999, 93, 74, 59, -9999, 33, 50, -9999, 98, 20, 2, -9999, -9999, -9999, 15, -9999, -9999, -9999, 33, 95, 44, 40, 24, -9999, 35, -9999, -9999, -9999, 4, -9999, 22, 58, -9999, -9999, 41],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, 63, 38, 39, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, 67, -9999, -9999, 55, 13, -9999, 80, -9999, -9999, -9999, 96, 34, -9999, -9999, 95, 63, 99, 29, 42, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, 58, 13, 48, 10, -9999, -9999, 49, -9999, -9999, 59, 28, 83, -9999, -9999, -9999, -9999, -9999, 48, -9999, 18, 17, 53, -9999, 42, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, 12, -9999, 80, -9999, -9999, 97, -9999, 90, 70, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, 85, -9999, -9999, 1, -9999, 99, -9999, -9999, 56, -9999, 67, 50, -9999, -9999, 8, -9999, 32, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, 62, 4, -9999, -9999, 53, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, 58, -9999, -9999, -9999, -9999, 17, -9999, -9999, 73, 11, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, 32, -9999, -9999, -9999, 18, 50, -9999, -9999, -9999, -9999, 90],
[-9999, 65, -9999, -9999, -9999, 18, -9999, 54, -9999, -9999, 9, 13, -9999, 83, -9999, -9999, 68, -9999, 45, 47, -9999, 81, 21, 63, 85, 99, 15, -9999, -9999, -9999, 19, 88, -9999, 23, 99, 34, 84, 54, -9999, -9999, 24, -9999, -9999, -9999, -9999, 19, 98, 93, -9999, -9999, -9999, 19, -9999, -9999, 31, -9999, -9999, 87, 26, -9999, 99, -9999, 27, 89, -9999, -9999, 39, -9999, 86, 25, -9999, -9999, -9999, 15, 82, 65, -9999, -9999, 96, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, 96, -9999, -9999, -9999, 59, 80, 17, 37, 98, -9999, 9, -9999, 44, -9999, 85, -9999, 87, -9999, -9999, 100, 3, -9999, -9999, 9, 11, 53, -9999, -9999, 31, -9999, 90, 97, -9999, 13, -9999, 83, 39, -9999, 58, -9999, 34, 73, 65, 73, 78, 91, -9999, -9999, 15, -9999, 90, -9999, -9999, 89, 74, -9999, 12, 28, 92, -9999, 48, -9999, 43, 40, -9999, -9999, 29, 90, 73, 53, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, 83, 37, 47, -9999, 97, 29, -9999, -9999, 57, 92, 1, -9999, 47, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, 47, 96, 88, 42, -9999, 39, 75],
