[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, 42, 24, -9999, -9999, -9999, -9999, 25, -9999, 75, -9999, -9999, 49, -9999, -9999, -9999, 55, -9999, -9999, 1, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, 10, 60, 32, 36, 87, -9999, -9999, 50, -9999, -9999, -9999, 49, -9999, -9999, 39, -9999, 15, -9999, 44, -9999, -9999, 83, -9999, -9999, -9999, 89, -9999, 81, -9999, 83, -9999, 62, 50, 62, -9999, -9999, 35, -9999, 27, 25, 32, 60, 52, -9999, -9999, -9999, 87, 43, -9999, 73, -9999, -9999, 75, 68, 26, 7, 50, -9999, -9999, -9999, -9999, -9999, 96, 40, -9999, 22, -9999, -9999, -9999, 71, -9999, 3, -9999, 22, 82, 28, 51, -9999, -9999, 37, -9999, 97, 3, -9999, 79, -9999, 49, -9999, 11, 16, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, 62, 91, 37, -9999, 12, -9999, 86, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, 61, -9999, -9999, 31, 21, -9999, -9999, -9999, -9999, 96, -9999, 83, 49, -9999, 7, 20, -9999, 34, -9999, 36, -9999, -9999, 35, -9999, 14, -9999, -9999, -9999, 92, 28, 58, 40, -9999, -9999, 87, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, 81, 38, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, 80, -9999, 44, 27, -9999, -9999, -9999, 73, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, 89, 98, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, 84, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, 74, 36, 36, 55, -9999, -9999, -9999, -9999, 78, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, 61, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, 17, -9999, -9999, 42, 100, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, 46, 66, -9999, 64, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, 97, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, 25, 15, -9999, 38, 78, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, 42, -9999, -9999, 30, -9999, 55, -9999, -9999, -9999, 4, 80, 14, 68, -9999, -9999, 13, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, 57, 60, 19, 47, 21, -9999, -9999, 60, 13, -9999, -9999, 21, -9999, 44, 89, 72, 63, -9999, 57, -9999, -9999, 73, 16, -9999, -9999, 2, -9999, 27, -9999, -9999, 79, 38, 13, 86, -9999, -9999, 62, 56, 67, 1, -9999, 29, 18, -9999, -9999, -9999, 25, 95, -9999, 55, 44, -9999, 94, 8, 55, -9999, 95, -9999, -9999, -9999, 8, 81, -9999, 20, -9999, 94, -9999, -9999, 92, 54, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, 89, 39, 92, -9999, -9999, 80, -9999, -9999, 25, 16, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, 74, -9999, -9999, -9999, 26, 75, -9999, -9999, 100, -9999, -9999, 70, 80, 26, 27, -9999, 64, 91, -9999, 81, 27, -9999, -9999, 81, 46, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, 71, 75, 76, -9999, -9999, -9999, 41, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, 71, 14, 31, -9999, -9999, -9999, 18, 72, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, 51, 94, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, 11, 11, 13, -9999, -9999, -9999, -9999, -9999, -9999, 100, 42, -9999, -9999, -9999, -9999, -9999, -9999, 45, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, 27, -9999, -9999, -9999, 17, 44, -9999, -9999, 24, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, 98, -9999, -9999, -9999, -9999, 45, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, 21, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, 87, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, 94, 21, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, 13, -9999, -9999, -9999, 51, -9999, -9999, 94, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, 68, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, 50, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, 48, 23, -9999, 38, -9999, -9999, 65, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, 43, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, 60, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, 32, 38, 85, -9999, -9999, -9999, 92, 27, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, 81, -9999, -9999, -9999, 2, -9999, 78, -9999, -9999, -9999, -9999, -9999, 98, -9999, 62, -9999, -9999, -9999, -9999, -9999, 40, 70, -9999, 7, -9999, 36, -9999, -9999, 32, -9999, 82, 98, -9999, -9999, -9999, -9999, -9999, -9999, 81, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, 51, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, 46, 50, -9999, -9999, -9999, 34, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, 51, 70, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, 84, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, 46, -9999, -9999, -9999, 4, 79, 97, -9999, 38, -9999, -9999, 76, -9999, 79, 93, -9999, 7, -9999, -9999, 38, -9999, 1, -9999, 11, 54, -9999, 85, 84, -9999, -9999, -9999, 65, 89, -9999, 60, 62, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, 39, -9999, -9999, 44, 27, -9999, -9999, 68, 67, 94, -9999, -9999, 38, -9999, 26, -9999, 5, 66, -9999, -9999, -9999, 80, 79, 62, -9999, -9999, 76, 97, 56, 59, -9999, -9999, 99, 23, 9, -9999, 51, -9999, 2, -9999, 13, -9999, 33, 83, -9999, 26, 4, -9999, 93, 59, 44, 39, 1, 8, -9999, -9999, -9999, 95, 3, 52, 89, 70, -9999, -9999, 64, 17, 93, 75, 23, 19, 43, -9999, 18, -9999, 58, 53, -9999, -9999, -9999, -9999, 38, 15, -9999, -9999, 27, 97, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, 85, 59, -9999, -9999, 78, -9999, 58, -9999, 70, -9999, -9999, -9999, -9999, 84, -9999, 9, 76, -9999, -9999, 86, 98, 1, 48, -9999, 37, -9999, -9999, 62, 56, -9999, 48, 53, 23, -9999, -9999, -9999, -9999, -9999, 76, -9999, 31, 47, -9999, -9999, -9999, 46, 3, -9999, -9999, -9999, 100, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, 41, 78, -9999, 12, 74, -9999, -9999, -9999, -9999, 21, 78, -9999, 88, -9999, -9999, -9999, 10, 83, -9999, -9999, 58, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, 19, 65, 21, -9999, 32, -9999, -9999, -9999, 42, -9999, -9999, 40, -9999, -9999, 10, -9999, 83, -9999, 97, -9999, -9999, 4, 74, -9999, -9999, -9999, 55, -9999, -9999, 24, -9999, 56, 2, 57, -9999, -9999, 57, 12, 62, 77, 97, 73, 30, -9999, 57, -9999, -9999, 63, -9999, 65, -9999, -9999, 69, 41, 24, -9999, 84, 73, 22, -9999, 28, 82, 61, -9999, -9999, -9999, -9999, -9999, -9999, 13, 74, -9999, 13, -9999, 6, -9999, 39, -9999, -9999, 23, 56, 21, 37, -9999, -9999, 100, -9999, -9999, 91, 58, 32, -9999, 21, -9999, 44, -9999, -9999, -9999, -9999, 69, 6, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, 76, -9999, -9999, 32, -9999, -9999, 51, 53, 21, 29, -9999, -9999, 56, -9999, 9, 82, -9999, 41, 29, 11, -9999, 44, -9999, -9999, -9999, -9999, 66, 79, 60, -9999, -9999, 4, -9999, 71, 59, 17, -9999, 26, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, 60, -9999, -9999, 52, -9999, -9999, 63, -9999, 52, -9999, 55, 59, -9999, -9999, -9999, 21, -9999, -9999, -9999, 18, -9999, 52, 100, -9999, -9999, -9999, 47, 13, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, 28, -9999, -9999, 57, 56, -9999, -9999, 90, -9999, 24, 87, -9999, -9999, -9999, 72, -9999, 20, 19, 8, -9999, -9999, 46, -9999, -9999, 62, -9999, 55, 52, 58, 36, -9999, -9999, 91, -9999, -9999, -9999, 100, -9999, 64, -9999, 26, -9999, 63, 97, -9999, 88, 6, -9999, 70, 84, 21, 91, 4, 17, 3, -9999, -9999, 68, -9999, 84, -9999, 65, -9999, -9999, 72, 6, 25, 19, -9999, 99, -9999, 51, 25, -9999, 16, 63, 50, 41, -9999, -9999, -9999, -9999, 37, -9999, -9999, 41, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, 90, 86, 89, -9999, 39, -9999, 6, -9999, 66, -9999, -9999, 89, -9999, 24, -9999, 61, -9999, -9999, -9999, 67, -9999, -9999, 18, 84, 39, -9999, -9999, 49, 40, -9999, 32, 59, 23, 15, -9999, 49, -9999, -9999, 63, -9999, -9999, 10, -9999, -9999, -9999, 35, 98, -9999, 8, -9999, 94, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, 45, 3, -9999, -9999, 38, 15, -9999, 78, 43, -9999, -9999, -9999, -9999, 72, -9999, -9999, 50, -9999, 40, 16, -9999, 24, 4, -9999, 44, -9999, 85, -9999, -9999, 32, -9999, 87, -9999, -9999, 63, 14, -9999, -9999, 88, -9999, 25, -9999, 70, 44, 53, 5, 59, 9, 6, 57, -9999, 82, 54, 78, 1, -9999, 13, 3, 23, -9999, -9999, 67, 43, -9999, -9999, 65, -9999, 40, 20, 6, 93, 78, 63, 99, -9999, -9999, 72, -9999, 73, -9999, 61, -9999, -9999, -9999, 62, 50, 41, 3, 67, 63, -9999, 16, -9999, 45, 9, -9999, -9999, 75, 6, -9999, -9999, 17, -9999, 87, -9999, 62, -9999, -9999, 61, 65, 84, -9999, -9999, -9999, -9999, 94, 15, 88, 50, 90, -9999, 6, 6, -9999, -9999, 80, -9999, -9999, -9999, 88, -9999, -9999, 56, 62, 98, 75, -9999, -9999, 37, 62, 62, 23, 49, 39, 30, -9999, 46, -9999, -9999, 52, -9999, 15, 26, 66, -9999, -9999, -9999, 96, 98, -9999, -9999, -9999, 68, 85, 79, 17, 43, -9999, 59, 92, 76, 79, -9999, 75, 18, -9999, -9999, -9999, -9999, -9999, 79, 26, 98, 45, -9999, 41, 63, -9999, 35, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, 83, 45, -9999, 97, -9999, 91, 20, -9999, 47, -9999, -9999, -9999, -9999, 49, 57, -9999, 92, -9999, -9999, -9999, -9999, 56, 10, 32, -9999, 52, 29, 95, -9999, 10, 21, 40, -9999, 66, -9999, 6, 89, 47, -9999, 27, -9999, -9999, 24, -9999, -9999, -9999, 94, 70, -9999, 82, 30, 40, 31, 62, 60, -9999, -9999, 38, -9999, 19, 83, -9999, 40, 36, -9999, 91, -9999, 55, -9999, 4, 60, 74, -9999, 25, 28, 10, 91, 13, 26, 26, -9999, -9999, -9999, 10, -9999, 32, 79, 57, 41, -9999, 75, -9999, 58, 25, 94, 17, 78, -9999, -9999, 83, 72, 100, -9999, 65, -9999, -9999, 42, 30, 99, 35, -9999, 71, -9999, -9999, 19, 16, -9999, -9999, 91, 82, -9999, -9999, 25, 56, -9999, -9999, -9999, -9999, 61, -9999, 75, 50, -9999, 79, -9999, 46, 44, 12, -9999, 55, -9999, -9999, 25, -9999, -9999, -9999, -9999, 57, 29, 26, -9999, 3, -9999, 10, -9999, 48, -9999, 73, 52, -9999, 14, 74, 9, 8, 78, -9999, 18, 91, -9999, -9999, 18, -9999, 7, -9999, -9999, -9999, 99, 97, -9999, 5, -9999, 56, 62, 62, -9999, -9999, 91, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, 12, 91, 99, -9999, -9999, 83, -9999, -9999, 79, 15, 28, -9999, 89, 17, -9999, -9999, 31, -9999, 36, -9999, -9999, 51, 82, 47, -9999, -9999, -9999, -9999, 46, 57, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, 77, 4, 85, -9999, -9999, -9999, -9999, -9999, -9999, 90, 59, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, 45, 96, -9999, -9999, 25, -9999, 47, -9999, 57, 70, 96, 99, 1, -9999, -9999, 48, -9999, 93, 11, 33, 24, 33, -9999, 26, -9999, -9999, 71, -9999, 14, -9999, -9999, 57, -9999, 13, -9999, -9999, -9999, 11, -9999, 13, -9999, 20, 2, 77, -9999, -9999, -9999, -9999, 10, 80, -9999, -9999, 40, 85, -9999, -9999, -9999, 84, 12, 93, -9999, -9999, 23, -9999, -9999, -9999, -9999, 85, 23, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, 97, 72, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, 14, 9, 66, -9999, -9999, -9999, -9999, 25, 35, 11, 13, -9999, 73, -9999, 47, 41, -9999, 14, 70, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, 97, -9999, 84, 23, -9999, -9999, 63, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, 97, -9999, -9999, 14, 98, 15, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, 49, 88, -9999, -9999, 65, -9999, 89, -9999, 52, 74, 66, -9999, -9999, 36, -9999, -9999, -9999, 23, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, 36, 5, 4, -9999, -9999, 93, 5, -9999, -9999, 40, 99, 70, 38, -9999, 88, -9999, 25, -9999, 40, 9, 76, -9999, -9999, 43, -9999, 94, 33, -9999, 65, 68, 36, 35, -9999, -9999, 23, -9999, 43, 70, -9999, -9999, 8, -9999, 59, -9999, -9999, 69, -9999, 35, -9999, -9999, -9999, -9999, 9, -9999, 6, 90, 5, -9999, 46, 100, 1, 89, 55, 75, -9999, -9999, 16, 36, 3, 40, 64, 66, 57, 85, -9999, -9999, -9999, 74, 86, -9999, 14, -9999, -9999, -9999, 32, -9999, -9999, 57, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, 90, 43, -9999, 30, -9999, -9999, 17, -9999, -9999, -9999, -9999, 76, 57, -9999, 13, 17, 67, -9999, -9999, 25, 74, -9999, 5, 12, -9999, -9999, -9999, 29, 79, -9999, 81, 44, 91, 78, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, 12, 22, 91, 86, 74, -9999, 35, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, 95, -9999, -9999, -9999, 7, -9999, -9999, -9999, 4, 95, -9999, 38, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, 38, -9999, -9999, 53, 77, -9999, -9999, -9999, 42, 49, 62, -9999, -9999, -9999, 38, -9999, 13, 26, 35, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, 31, -9999, -9999, -9999, 20, -9999, -9999, 92, -9999, 87, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, 35, -9999, 78, -9999, 78, -9999, 40, 6, -9999, 82, 74, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, 11, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, 79, 24, 80, -9999, 92, -9999, 79, 2, -9999, 95, -9999, 93, -9999, -9999, 19, 43, -9999, -9999, -9999, 53, -9999, -9999, 13, 64, 59, 58, -9999, 41, -9999, 69, -9999, 29, 71, 74, -9999, 69, 88, 58, -9999, 90, 3, 92, 89, -9999, -9999, 37, -9999, 62, -9999, 93, -9999, -9999, 83, -9999, -9999, -9999, -9999, 59, -9999, 9, -9999, -9999, -9999, 63, -9999, 3, -9999, -9999, -9999, 32, 36, 7, -9999, -9999, 99, 27, -9999, 42, -9999, 88, -9999, 3, -9999, 5, 69, 2, -9999, 56, -9999, -9999, 71, -9999, 87, -9999, -9999, 21, 64, -9999, -9999, 53, -9999, 8, 37, 62, 48, 100, -9999, 37, -9999, 56, -9999, 20, 43, 5, 74, 5, -9999, 22, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, 18, 100, -9999, 39, 29, -9999, 43, -9999, -9999, -9999, 83, -9999, 6, 83, 80, -9999, -9999, 65, -9999, -9999, 16, 32, 45, 31, 7, 1, -9999, -9999, 82, -9999, 8, 90, -9999, 29, -9999, -9999, 69, 74, -9999, -9999, 51, -9999, 53, 73, 54, 86, -9999, 67, -9999, 99, -9999, 59, 42, 82, 84, 65, 22, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, 31, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, 75, 64, 56, -9999, -9999, -9999, -9999, 96, 25, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, 30, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, 30, -9999, 38, 2, 33, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, 79, 33, 13, -9999, -9999, -9999, -9999, -9999, -9999, 43, 56, -9999, -9999, -9999, -9999, -9999, -9999, 78, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, 29, -9999, -9999, -9999, 76, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, 94, -9999, -9999, 73, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, 67, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, 43, 20, -9999, -9999, -9999, 63, -9999, -9999, -9999, 22, -9999, 9, 26, -9999, -9999, -9999, 66, -9999, 97, -9999, 72, 36, -9999, 92, -9999, 70, -9999, -9999, 20, 95, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, 77, -9999, 90, 43, -9999, -9999, -9999, 51, -9999, -9999, 25, -9999, 81, -9999, -9999, 49, -9999, 9, -9999, 12, 96, -9999, -9999, -9999, 9, -9999, 16, 39, -9999, 49, 23, 24, 69, -9999, -9999, 45, 81, -9999, 56, -9999, 33, 91, -9999, -9999, -9999, 46, 45, -9999, 37, 56, -9999, 3, -9999, 67, 29, -9999, -9999, 65, -9999, 2, -9999, 85, 69, -9999, -9999, -9999, -9999, 76, 84, 16, 60, 37, 97, 95, -9999, 30, -9999, 73, 78, 2, -9999, -9999, 36, 12, -9999, -9999, -9999, -9999, 62, -9999, 69, 7, -9999, -9999, -9999, -9999, -9999, 20, 57, 79, 54, 8, -9999, 25, -9999, 23, -9999, -9999, 81, 35, 45, 92, 89, 12, -9999, -9999, 24, 78, -9999, 18, 6, 74, -9999, -9999, 95, 96, -9999, 55, 48, 50, 65, 9, -9999, -9999, -9999, 73, -9999, 88, 37, -9999, -9999, -9999, 90, 57, 38, 74, -9999, 21, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
