[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, 84, 5, -9999, -9999, 4, 42, -9999, -9999, 39, -9999, -9999, -9999, 65, 29, -9999, 6, -9999, 75, -9999, -9999, 37, 79, 80, -9999, -9999, 67, 37, 19, 20, -9999, 40, -9999, 61, -9999, -9999, 49, 37, 100, -9999, 43, -9999, -9999, -9999, 14, -9999, -9999, -9999, 77, -9999, -9999, 45, -9999, -9999, 35, -9999, 4, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, 22, -9999, -9999, 25, 90, 67, -9999, -9999, -9999, 81, -9999, -9999, -9999, 66, -9999, 27, 94, -9999, -9999, -9999, 50, 37, 20, 95, 23, 34, -9999, 45, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, 39, 69, -9999, -9999, -9999, 27, -9999, 14, 79, 32, -9999, 36, -9999, 22, -9999, -9999, 32, -9999, 63, 90, 40, 58, 18, 94, -9999, 75, -9999, -9999, 1, -9999, 75, -9999, 65, 16, 67, 52, -9999, -9999, 93, -9999, 26, -9999, -9999, -9999, -9999, 93, 79, -9999, 92, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, 53, 78, -9999, -9999, 58, 57, 98, -9999, 78, -9999, 35, 30, -9999, 77, 71, -9999, -9999, 84, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, 33, 59, -9999, -9999, 7, 69, -9999, -9999, -9999, 68, 54, -9999, 62, 29, -9999, 38, -9999, -9999, -9999, 96, 79, 2, 95, 96, -9999, 63, 35, -9999, -9999, 75, 3, -9999, 17, -9999, 92, 69, 55, 22, -9999, 89, -9999, -9999, 68, 79, -9999, -9999, -9999, 43, -9999, -9999, 15, -9999, -9999, 26, 86, 45, -9999, 1, -9999, -9999, 60, -9999, -9999, -9999, 12, 9, -9999, 67, 25, 56, -9999, -9999, -9999, 75, 91, -9999, 73, -9999, -9999, -9999, 51, 71, -9999, -9999, 74, 86, -9999, 55, -9999, -9999, -9999, 68, -9999, 84, 9, 3, -9999, -9999, 67, -9999, 86, -9999, -9999, -9999, 79, 25, -9999, -9999, -9999, 3, 9, -9999, -9999, -9999, 76, 78, -9999, -9999, -9999, -9999, 24, -9999, 76, 50, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, 92, 43, 16, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, 13, -9999, 97, 29, -9999, -9999, -9999, 75, -9999, -9999, 6, 87, 74, -9999, 32, -9999, -9999, 53, 84, 78, -9999, -9999, 61, 35, 54, 93, -9999, 96, 14, -9999, -9999, 64, -9999, -9999, 52, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, 86, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, 89, -9999, 61, 83, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, 88, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, 60, 66, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, 69, 21, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, 32, -9999, 64, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, 65, 46, -9999, -9999, -9999, 100, 84, -9999, 8, 44, 35, -9999, -9999, 76, -9999, 76, -9999, 87, -9999, -9999, -9999, -9999, 57, -9999, -9999, 96, 89, 82, 52, 64, -9999, 97, -9999, -9999, -9999, -9999, -9999, 21, 26, -9999, 21, -9999, -9999, 79, -9999, -9999, -9999, -9999, 100, -9999, 93, 61, -9999, -9999, 8, -9999, 90, -9999, 93, -9999, 67, -9999, -9999, -9999, -9999, -9999, 45, -9999, 97, 32, 39, -9999, -9999, 72, 62, 84, -9999, 62, -9999, -9999, 95, -9999, 66, -9999, -9999, 72, -9999, 100, 59, -9999, -9999, -9999, 38, 86, 58, 52, 57, 2, -9999, 7, -9999, 12, -9999, 26, 23, -9999, 42, -9999, -9999, -9999, 4, 12, -9999, -9999, -9999, -9999, 43, -9999, 23, 31, -9999, -9999, 87, -9999, -9999, -9999, 33, 17, 17, -9999, -9999, -9999, -9999, 64, -9999, 88, 100, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, 21, 99, -9999, 65, 90, -9999, 15, -9999, -9999, -9999, -9999, 77, -9999, -9999, 11, 2, 93, -9999, 27, -9999, -9999, -9999, -9999, 25, -9999, -9999, 100, -9999, 38, 40, 26, -9999, 16, -9999, -9999, -9999, 46, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, 5, -9999, 98, -9999, -9999, -9999, -9999, -9999, 86, 98, 28, 56, -9999, 93, -9999, -9999, 5, -9999, -9999, -9999, -9999, 60, 87, 22, 4, -9999, 90, -9999, 92, 90, -9999, 19, -9999, -9999, -9999, 23, -9999, 71, 17, -9999, 36, -9999, -9999, 1, 27, 3, -9999, -9999, 15, -9999, 51, -9999, -9999, -9999, 93, 39, 10, -9999, 59, -9999, 59, 97, -9999, -9999, 77, 6, -9999, -9999, 80, -9999, 7, 69, -9999, 7, 32, 23, -9999, -9999, 88, -9999, -9999, -9999, 99, 80, -9999, 63, -9999, 60, 26, 98, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, 13, -9999, 58, -9999, 28, -9999, 55, 42, -9999, 36, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, 13, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, 47, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, 61, -9999, -9999, 24, 80, -9999, -9999, 14, -9999, 61, 8, -9999, -9999, -9999, 34, -9999, -9999, 31, 4, -9999, 6, -9999, -9999, -9999, 26, -9999, 45, -9999, -9999, 47, -9999, -9999, 21, -9999, 67, 85, 13, -9999, -9999, 96, -9999, -9999, 72, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, 83, -9999, 43, 82, -9999, -9999, -9999, -9999, -9999, 51, -9999, 36, -9999, -9999, 61, -9999, -9999, 63, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, 33, -9999, -9999, -9999, 47, 65, 91, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, 13, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, 50, 48, 89, -9999, 5, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, 83, 27, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, 30, 62, -9999, -9999, 97, 9, 97, -9999, 50, -9999, 34, 9, 60, 44, -9999, -9999, 14, -9999, 6, -9999, -9999, 80, 96, 45, 54, 89, -9999, -9999, -9999, -9999, 96, 62, -9999, -9999, 34, -9999, 34, -9999, 53, -9999, -9999, -9999, 73, -9999, -9999, -9999, 75, -9999, 3, -9999, -9999, -9999, 4, 57, 13, -9999, 43, 3, -9999, 41, -9999, -9999, 40, 89, -9999, -9999, 45, 29, 31, 38, -9999, 79, 8, 66, -9999, 15, -9999, -9999, 83, -9999, 65, -9999, 13, 71, -9999, 63, 79, 73, -9999, -9999, 61, -9999, 1, 59, 20, -9999, -9999, 20, 36, 89, 99, 4, 77, -9999, -9999, -9999, 47, -9999, 8, 25, -9999, -9999, 34, -9999, 78, -9999, 25, 2, -9999, 15, -9999, 13, -9999, -9999, 76, 17, 99, -9999, -9999, 31, -9999, 69, -9999, -9999, -9999, 22, 98, -9999, 24, 11, 87, -9999, 86, 45, -9999, 63, 36, -9999, -9999, 96, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, 58, -9999, -9999, -9999, 59, -9999, 20, 15, 93, -9999, -9999, -9999, -9999, 49, 88, 62, 33, 1, 83, -9999, -9999, -9999, -9999, -9999, 57, 94, 88, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, 70, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, 28, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, 37, 38, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, 58, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, 43, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, 91, 14, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, 99, -9999, 100, 1, 38, -9999, -9999, 64, -9999, 88, -9999, -9999, -9999, -9999, 68, 31, 92, -9999, -9999, -9999, 80, -9999, 45, -9999, 42, 83, 56, 38, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, 5, 25, -9999, 23, 61, 81, -9999, 6, -9999, -9999, 34, -9999, -9999, -9999, 24, 3, -9999, 19, -9999, 84, -9999, -9999, 93, 23, -9999, -9999, -9999, 30, -9999, 8, -9999, 34, 59, -9999, 61, -9999, 100, 90, -9999, -9999, -9999, 52, 40, -9999, -9999, -9999, 76, -9999, 100, -9999, 20, 52, 59, -9999, 68, 57, 3, -9999, 83, -9999, 72, -9999, -9999, -9999, -9999, 6, -9999, 79, 16, -9999, -9999, -9999, 89, 22, 3, -9999, 1, -9999, -9999, -9999, 73, -9999, 54, -9999, 4, 91, -9999, -9999, 7, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, 81, 25, -9999, 60, 52, -9999, -9999, 2, -9999, -9999, -9999, 84, -9999, -9999, -9999, 90, -9999, 63, 4, -9999, -9999, -9999, 21, 41, -9999, -9999, -9999, 4, -9999, 25, -9999, 64, 73, 45, -9999, 72, 19, -9999, 75, 14, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, 60, -9999, 89, 17, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, 86, 25, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, 14, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, 89, 1, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, 23, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, 84, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, 40, -9999, 69, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, 23, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, 33, -9999, -9999, 51, 24, 20, -9999, 1, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, 81, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, 27, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, 39, -9999, -9999, 41, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, 6, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, 27, -9999, 40, -9999, 54, 49, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, 88, 79, -9999, -9999, -9999, 70, 91, -9999, 1, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, 49, -9999, 9, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, 12, -9999, -9999, 20, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, 8, -9999, 10, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, 85, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, 92, 70, 4, -9999, -9999, 35, -9999, -9999, 48, 50, -9999, 73, -9999, -9999, 29, 71, -9999, -9999, 14, -9999, 25, -9999, -9999, -9999, 9, 28, 1, 86, -9999, 64, -9999, 96, -9999, -9999, -9999, 34, 48, 12, 34, -9999, 19, -9999, -9999, 77, -9999, -9999, -9999, 61, 37, -9999, 32, 79, -9999, 82, 63, 57, 27, -9999, 100, -9999, -9999, 58, -9999, -9999, -9999, 85, -9999, -9999, 94, 5, 28, 94, -9999, 9, 88, 97, -9999, -9999, 44, -9999, 78, -9999, -9999, -9999, -9999, 90, 14, 51, 78, -9999, -9999, -9999, 29, -9999, -9999, 2, -9999, -9999, -9999, 37, -9999, -9999, -9999, 71, 69, -9999, 80, -9999, 26, 42, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, 81, 96, -9999, 41, -9999, -9999, 90, 51, -9999, 68, 98, -9999, -9999, -9999, 21, 44, -9999, 94, -9999, 88, 12, -9999, -9999, 27, -9999, 63, -9999, 10, -9999, -9999, 52, 32, -9999, 36, 34, -9999, 47, 71, 46, -9999, -9999, 18, -9999, -9999, 67, -9999, 36, -9999, -9999, -9999, -9999, 19, -9999, -9999, 25, -9999, 83, -9999, 31, 15, 17, 64, 13, 93, -9999, -9999, 36, -9999, 69, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, 54, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, 83, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, 88, 83, -9999, -9999, 23, -9999, -9999, -9999, -9999, 98, -9999, -9999, 4, 56, -9999, -9999, 66, 21, 29, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, 49, 97, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, 88, 61, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, 18, -9999, -9999, -9999, -9999, 33, -9999, -9999, 45, 63, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, 74, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, 85, 99, -9999, -9999, -9999, 80, -9999, -9999, 55, 79, 2, 11, -9999, 76, 98, 16, 3, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, 25, 61, 5, -9999, -9999, -9999, 63, -9999, 81, -9999, -9999, 98, -9999, 3, -9999, 52, -9999, -9999, 96, 100, -9999, 12, -9999, 71, -9999, 69, 58, 36, 39, 5, 85, 17, -9999, 92, -9999, 36, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, 36, 38, -9999, 99, 95, 35, -9999, 84, -9999, -9999, 18, 89, 22, -9999, -9999, 36, -9999, 84, 6, -9999, -9999, -9999, 13, -9999, 73, -9999, 20, -9999, -9999, 65, -9999, -9999, 26, 20, -9999, 46, 16, -9999, 28, 76, -9999, -9999, -9999, 84, -9999, 81, 12, -9999, 15, 76, -9999, 37, 24, 39, 63, 89, -9999, 68, 27, 73, -9999, -9999, -9999, 93, -9999, 73, -9999, 82, -9999, -9999, -9999, 15, -9999, 46, -9999, -9999, -9999, -9999, 93, -9999, -9999, 58, 17, -9999, -9999, 81, -9999, -9999, -9999, 98, -9999, -9999, -9999, 17, 72, -9999, 54, -9999, -9999, 7, 7, -9999, -9999, -9999, 32, 47, 29, -9999, 57, 3, 82, -9999, -9999, 41, -9999, -9999, 71, 80, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, 33, -9999, 81, -9999, 80, 62, 21, -9999, 93, -9999, -9999, 88, 65, 35, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, 60, -9999, 8, -9999, 41, 46, 3, 29, -9999, 5, -9999, -9999, 56, -9999, -9999, -9999, -9999, 73, -9999, 29, 50, 72, -9999, 80, -9999, 50, -9999, 40, -9999, 56, 58, 9, -9999, -9999, 29, -9999, -9999, -9999, -9999, 91, -9999, -9999, 10, 2, -9999, -9999, 31, -9999, -9999, 87, 27, -9999, 66, -9999, 26, -9999, 75, 60, -9999, -9999, -9999, 68, 13, 57, 68, -9999, -9999, -9999, 52, -9999, 58, 61, -9999, 92, -9999, -9999, 24, 75, -9999, -9999, 6, 44, -9999, 40, -9999, -9999, -9999, 14, -9999, -9999, 56, 100, 13, 21, 100, 41, -9999, 44, -9999, -9999, -9999, -9999, 100, -9999, 31, 41, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, 32, -9999, -9999, 51, 45, -9999, 11, 87, -9999, 43, 67, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, 49, -9999, 33, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, 33, 68, -9999, 70, 35, 33, -9999, 28, -9999, -9999, 42, 24, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, 98, 25, -9999, -9999, -9999, -9999, 26, 60, -9999, 37, 54, -9999, 72, 76, 48, -9999, 54, -9999, -9999, 68, 65, 1, 27, 36, -9999, 90, 5, -9999, -9999, 72, -9999, 80, 56, 49, -9999, -9999, -9999, -9999, 93, -9999, 32, -9999, -9999, 49, 31, -9999, -9999, -9999, 7, -9999, 23, -9999, -9999, -9999, 30, 86, -9999, 20, -9999, 15, 71, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, 91, -9999, 90, -9999, 35, 16, 4, -9999, 64, 83, 17, 25, 67, -9999, -9999, 75, 41, 31, 100, 77, -9999, -9999, -9999, 27, 88, 73, 71, -9999, -9999, -9999, 2, -9999, -9999, 89, -9999, 51, -9999, -9999, -9999, 43, 95, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, 98, 94, 56, -9999, 44, 86, -9999, 82, -9999, -9999, 75, -9999, -9999, -9999, -9999, 33, -9999, -9999, 100, -9999, -9999, -9999, -9999, 62, -9999, 45, 37, 57, -9999, 83, 11, 32, -9999, 40, 16, -9999, 13, -9999, -9999, -9999, -9999, -9999, 73, 14, -9999, -9999, -9999, -9999, -9999, -9999, 67, 70, -9999, -9999, -9999, -9999, 36, 18, 46, -9999, 26, -9999, 28, -9999, -9999, 99, 73, 6, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
