[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, 57, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, 2, -9999, 9, 18, -9999, -9999, 27, -9999, -9999, -9999, 89, -9999, -9999, 17, 30, -9999, -9999, -9999, 87, -9999, 34, 3, -9999, -9999, -9999, -9999, -9999, 36, -9999, 69, -9999, 35, 26, 47, -9999, -9999, -9999, 2, -9999, 97, -9999, 34, -9999, 99, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, 64, 72, 97, 62, 83, -9999, 10, -9999, -9999, -9999, -9999, 17, -9999, 33, 97, 25, 16, 30, 95, 20, -9999, -9999, 22, 10, 5, -9999, 28, 10, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, 29, 59, 96, 9, -9999, -9999, -9999, -9999, 49, -9999, 45, -9999, 62, -9999, 49, 82, 70, 42, -9999, -9999, 49, -9999, 22, -9999, 72, 67, 3, -9999, -9999, 26, 79, -9999, -9999, -9999, -9999, -9999, 4, 85, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, 17, -9999, 63, 93, 3, 51, -9999, 94, 65, -9999, 83, 49, 19, -9999, -9999, 48, -9999, -9999, -9999, 39, -9999, 79, -9999, 67, -9999, -9999, -9999, 1, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, 49, 70, -9999, 9, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, 50, 40, 20, -9999, -9999, -9999, -9999, -9999, 29, -9999, 26, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, 86, -9999, -9999, 88, -9999, 74, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, 60, 5, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, 36, -9999, -9999, -9999, 42, -9999, 73, -9999, -9999, 6, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, 49, -9999, 69, -9999, 91, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, 67, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, 49, -9999, 23, -9999, -9999, -9999, 47, 28, 63, 46, 18, -9999, -9999, 88, 30, -9999, -9999, -9999, 4, -9999, 58, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, 6, -9999, -9999, 48, 79, 98, -9999, -9999, -9999, -9999, 49, -9999, -9999, 27, 20, 57, 59, 11, -9999, 87, -9999, -9999, 76, 64, 81, 38, -9999, 63, -9999, -9999, 8, -9999, 3, 34, -9999, 51, -9999, 28, -9999, 18, -9999, 71, 76, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, 36, 5, -9999, 92, 14, 34, -9999, -9999, 81, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, 67, 95, 19, -9999, 65, -9999, -9999, 51, 74, -9999, 1, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, 71, 12, -9999, 88, 67, -9999, -9999, 34, -9999, -9999, 32, 42, -9999, 37, -9999, 9, 11, -9999, -9999, 9, -9999, 48, 9, 31, -9999, -9999, -9999, -9999, 62, -9999, 49, -9999, -9999, -9999, 8, 47, -9999, 97, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, 31, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, 31, 65, 59, -9999, 77, 26, 89, 53, -9999, 15, -9999, 25, 80, -9999, 69, -9999, -9999, 31, -9999, 37, 38, -9999, 4, 63, -9999, -9999, -9999, 14, 51, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, 63, 85, 99, 38, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, 95, -9999, 87, -9999, -9999, 18, 82, 84, 83, 73, -9999, -9999, -9999, 78, 53, -9999, -9999, 20, 10, -9999, 28, 33, 77, -9999, 1, 54, -9999, 25, -9999, 96, 69, 36, -9999, 42, -9999, 49, 38, -9999, -9999, -9999, -9999, 3, 72, -9999, 49, 13, 38, -9999, -9999, 5, 43, -9999, 43, -9999, 70, -9999, 44, -9999, 50, -9999, 75, -9999, -9999, 80, 98, -9999, 7, -9999, 35, -9999, -9999, -9999, -9999, 95, 86, -9999, -9999, -9999, 84, -9999, 2, 81, -9999, -9999, 94, 94, -9999, 10, -9999, -9999, -9999, 19, 77, -9999, -9999, -9999, 36, -9999, 18, 86, -9999, 3, 6, 28, -9999, -9999, 50, 82, -9999, -9999, 25, -9999, 49, -9999, 48, -9999, -9999, 77, 87, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, 38, -9999, 63, -9999, -9999, 17, -9999, 84, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, 4, 98, 81, 78, -9999, -9999, -9999, -9999, 93, 43, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, 1, 76, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, 90, -9999, 12, 37, 73, 86, 81, 89, -9999, 17, -9999, -9999, 65, 83, -9999, 36, -9999, 9, -9999, -9999, 37, 79, -9999, -9999, 10, 73, -9999, 40, -9999, 40, 97, 48, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, 1, 7, 32, -9999, -9999, -9999, 32, -9999, -9999, -9999, 55, -9999, -9999, -9999, 81, -9999, -9999, 48, 52, 91, -9999, -9999, -9999, 98, 37, -9999, 1, -9999, 91, -9999, 52, -9999, -9999, -9999, -9999, -9999, 42, 26, -9999, 80, 11, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, 79, -9999, -9999, -9999, -9999, -9999, 85, -9999, 26, 10, 1, 64, -9999, 34, -9999, -9999, -9999, 62, -9999, 100, -9999, 22, 88, -9999, -9999, 32, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, 32, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, 77, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, 22, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, 4, -9999, 83, 61, 26, -9999, -9999, -9999, -9999, -9999, 5, -9999, 70, -9999, -9999, 3, -9999, -9999, 90, 91, -9999, 59, -9999, 93, -9999, -9999, 20, -9999, -9999, 66, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, 69, -9999, -9999, 73, -9999, 88, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, 33, -9999, -9999, -9999, 12, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, 84, 46, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, 6, -9999, -9999, -9999, 94, -9999, -9999, 66, 66, 25, -9999, 12, -9999, -9999, -9999, 41, -9999, 75, 2, 48, 23, -9999, -9999, -9999, 83, 74, 41, -9999, -9999, 23, -9999, -9999, 48, -9999, 98, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, 75, 93, 26, 59, -9999, 60, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, 86, 13, -9999, -9999, 83, 43, 48, 87, 77, 37, 73, 78, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, 97, 13, 39, 38, 89, -9999, 65, -9999, 28, -9999, -9999, -9999, 12, 96, -9999, 96, 33, 56, -9999, -9999, -9999, -9999, -9999, 21, -9999, 80, -9999, -9999, -9999, 32, -9999, -9999, 81, 76, 36, 86, 93, 14, -9999, 28, -9999, 28, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, 23, 42, 48, -9999, 77, 3, 18, -9999, 70, -9999, -9999, -9999, -9999, 84, 59, 42, 72, -9999, -9999, -9999, 14, -9999, 86, 96, 45, -9999, -9999, -9999, -9999, 98, -9999, 73, -9999, -9999, -9999, 97, 77, -9999, 56, 57, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, 30, 32, 86, -9999, -9999, -9999, 74, 69, 85, -9999, -9999, -9999, -9999, -9999, 12, -9999, 88, 79, 33, 18, -9999, -9999, -9999, 72, 72, 17, -9999, -9999, 59, -9999, 92, 97, 25, -9999, -9999, -9999, -9999, 32, 32, -9999, -9999, -9999, -9999, 31, 98, 17, -9999, 53, -9999, -9999, -9999, 17, -9999, 82, -9999, -9999, 92, -9999, -9999, -9999, 89, 95, 68, 77, 40, -9999, -9999, 7, -9999, -9999, 67, 6, 50, -9999, -9999, 79, -9999, 27, 93, 52, 99, -9999, 28, -9999, -9999, 44, -9999, 48, -9999, 48, -9999, 93, -9999, 63, -9999, 16, -9999, -9999, -9999, -9999, -9999, 24, 78, -9999, 3, 91, -9999, -9999, 72, -9999, 35, -9999, 33, -9999, -9999, -9999, 50, -9999, 61, -9999, 74, 80, 22, -9999, 10, 28, 71, -9999, 76, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, 64, 34, -9999, 14, -9999, -9999, -9999, 4, -9999, -9999, 67, -9999, -9999, 1, 32, 65, 37, -9999, -9999, -9999, -9999, -9999, 97, 37, -9999, -9999, 27, -9999, -9999, -9999, 87, -9999, -9999, -9999, 45, 11, -9999, 91, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, 83, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, 41, -9999, -9999, -9999, 16, 86, 68, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, 35, 59, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, 57, -9999, 81, 37, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, 5, -9999, -9999, 24, 94, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, 61, 45, -9999, -9999, -9999, -9999, 31, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, 3, -9999, 4, -9999, 53, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, 1, 90, 31, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, 20, -9999, -9999, -9999, 1, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, 16, 98, -9999, -9999, -9999, 45, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, 43, -9999, -9999, 54, 19, 8, 8, -9999, -9999, -9999, 89, 81, -9999, 35, -9999, 69, -9999, 22, -9999, -9999, 46, -9999, -9999, 43, 84, 36, 88, -9999, -9999, 42, -9999, -9999, -9999, 44, 41, 52, -9999, -9999, 65, -9999, -9999, -9999, -9999, 54, -9999, 39, 75, -9999, -9999, 86, -9999, -9999, -9999, 87, 18, 54, -9999, 18, 58, -9999, 29, -9999, 42, 59, -9999, -9999, -9999, -9999, -9999, 62, -9999, 13, 68, 71, -9999, 62, -9999, 31, -9999, -9999, -9999, -9999, 5, 71, 70, 76, 76, -9999, -9999, 4, 9, -9999, 15, -9999, 47, -9999, 51, -9999, 37, -9999, -9999, 54, 21, 2, 57, -9999, 14, 47, 45, 53, -9999, -9999, -9999, 44, 93, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, 25, 24, 28, -9999, -9999, -9999, -9999, -9999, 4, 30, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, 60, -9999, -9999, -9999, 8, 56, -9999, 13, -9999, 80, -9999, 19, 32, -9999, -9999, 4, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, 33, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, 22, 63, 67, 66, 21, -9999, 24, 7, 64, 59, 61, -9999, -9999, -9999, 1, 35, 63, -9999, 64, -9999, -9999, 25, 48, -9999, 15, 5, -9999, -9999, 52, 92, 27, 15, 53, 46, -9999, -9999, -9999, 82, 83, -9999, -9999, 91, 92, 69, 51, 99, -9999, -9999, 71, -9999, -9999, 5, 22, -9999, 33, -9999, 56, -9999, 63, -9999, 18, 26, 67, 40, 14, 44, -9999, 95, -9999, -9999, -9999, 30, -9999, 23, 88, 19, 84, -9999, -9999, 95, 96, 51, -9999, 62, 100, -9999, -9999, 58, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, 1, -9999, 38, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, 73, -9999, 85, 70, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, 76, -9999, -9999, 96, -9999, -9999, 49, 4, -9999, 89, -9999, 30, -9999, -9999, 43, 20, -9999, -9999, 31, -9999, -9999, 96, -9999, 19, 39, -9999, -9999, -9999, 73, 75, -9999, -9999, 7, -9999, 95, -9999, 56, 1, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, 100, 47, 60, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, 5, -9999, 4, 16, -9999, 39, -9999, 50, -9999, -9999, -9999, -9999, 86, 59, -9999, 9, -9999, 33, 15, -9999, 2, 64, -9999, -9999, 99, 10, 31, 31, -9999, 90, -9999, 10, -9999, -9999, 83, -9999, -9999, 3, 63, -9999, 40, 58, -9999, 7, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, 100, -9999, 36, 21, 22, 35, 40, 17, -9999, 81, -9999, -9999, -9999, 59, 40, 85, -9999, 19, -9999, -9999, 66, 86, -9999, 71, 81, 55, -9999, -9999, -9999, 71, 48, 95, 8, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, 37, 83, 77, 22, 70, 85, -9999, -9999, 2, -9999, -9999, 14, -9999, 16, -9999, 11, -9999, 48, -9999, 17, -9999, 20, 45, -9999, -9999, 60, 30, -9999, -9999, 8, -9999, -9999, 94, 43, -9999, -9999, -9999, 60, -9999, -9999, 42, -9999, -9999, 85, 68, -9999, -9999, -9999, -9999, -9999, 11, 31, -9999, -9999, 6, -9999, -9999, -9999, 30, -9999, 88, 61, 54, -9999, -9999, 72, 25, 27, -9999, 31, -9999, 94, -9999, 17, 96, -9999, 36, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, 73, 68, 80, -9999, -9999, -9999, -9999, -9999, 65, -9999, 77, 32, 55, 34, 25, 43, -9999, 99, -9999, 27, 18, 8, 100, -9999, -9999, -9999, -9999, -9999, 74, 11, 18, -9999, 20, -9999, -9999, 6, 12, -9999, -9999, 48, 65, 60, 35, -9999, 5, -9999, 21, -9999, 93, -9999, -9999, -9999, -9999, 69, -9999, 51, 47, -9999, 99, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, 86, 30, 19, 25, -9999, -9999, 65, -9999, 10, 66, 55, 16, -9999, 41, 54, -9999, -9999, 44, 99, 61, 39, -9999, -9999, -9999, -9999, 57, 67, 18, -9999, 9, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, 3, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, 6, -9999, 61, -9999, 68, -9999, 37, 95, 19, -9999, 8, 72, 94, 46, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, 30, 68, -9999, 24, 87, -9999, -9999, 24, -9999, -9999, 6, -9999, -9999, 67, 5, 63, -9999, -9999, -9999, 100, -9999, -9999, 84, 43, 62, -9999, -9999, 43, 78, -9999, 91, -9999, -9999, -9999, 13, 72, -9999, -9999, 83, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, 56, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, 76, 93, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, 11, 79, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, 32, -9999, 33, 11, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, 47, -9999, 62, -9999, 64, 64, -9999, 6, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, 3, 33, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, 84, -9999, -9999, -9999, 25, -9999, 41, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, 17, -9999, -9999, -9999, -9999, 90, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, 98, 80, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, 79, 15, -9999, 84, -9999, 98, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, 27, 72, -9999, 58, 38, -9999, -9999, -9999, 13, -9999, 25, 14, 39, -9999, 59, -9999, -9999, 71, -9999, -9999, -9999, 52, -9999, 85, 35, -9999, 45, -9999, -9999, -9999, -9999, 58, 62, -9999, -9999, -9999, -9999, 80, -9999, 12, -9999, -9999, 76, 30, 14, -9999, -9999, -9999, -9999, 10, 14, -9999, -9999, -9999, 85, 27, -9999, -9999, 48, -9999, 75, 100, 59, -9999, 73, -9999, 4, -9999, 95, -9999, 23, -9999, 31, -9999, -9999, -9999, -9999, -9999, 59, 52, 54, 88, 89, 12, -9999, -9999, 42, 78, -9999, -9999, -9999, 5, -9999, -9999, -9999, 91, 20, 61, -9999, 56, 60, 68, 50, 4, 74, -9999, 97, 3, -9999, -9999, 64, 100, -9999, -9999, -9999, 37, -9999, 86, 45, -9999, 69, 74, 64, -9999, -9999, -9999, -9999, 87, 24, 42, -9999, 78, 20, -9999, -9999, -9999, 28, -9999, -9999, 33, 94, -9999, -9999, 2, -9999, -9999, -9999, 29, -9999, 69, -9999, 7, 48, -9999, 6, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, 76, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
