[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, 79, -9999, -9999, 54, 60, -9999, 22, 35, 28, -9999, 76, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, 30, -9999, 23, 87, -9999, 7, 50, -9999, -9999, -9999, 26, -9999, -9999, 81, 86, -9999, -9999, 6, -9999, -9999, 42, -9999, -9999, -9999, 67, 33, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, 94, 28, 11, 25, -9999, -9999, -9999, 36, 20, -9999, -9999, -9999, 41, 46, -9999, -9999, -9999, -9999, 99, 25, -9999, -9999, 35, 20, -9999, 7, 80, 21, 2, -9999, -9999, 70, -9999, 50, 39, -9999, -9999, 82, 24, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, 25, 28, 85, -9999, 21, -9999, -9999, -9999, 45, -9999, 61, -9999, 81, -9999, -9999, -9999, -9999, 37, 94, 15, -9999, -9999, 4, 85, 2, -9999, 57, -9999, -9999, -9999, 95, -9999, 25, -9999, 55, -9999, -9999, -9999, -9999, 61, -9999, 74, 7, -9999, -9999, -9999, 24, 40, -9999, 74, 97, 9, -9999, -9999, 52, 87, 80, -9999, -9999, -9999, -9999, -9999, 85, 69, 48, -9999, 91, 20, -9999, -9999, -9999, 47, -9999, -9999, 80, 55, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, 25, 64, -9999, 79, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, 61, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, 31, -9999, 77, 22, -9999, -9999, -9999, -9999, 54, -9999, -9999, 71, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, 94, -9999, -9999, -9999, 89, -9999, 65, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, 3, -9999, 79, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, 97, 32, 8, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, 5, -9999, -9999, -9999, -9999, 53, -9999, 19, 77, -9999, -9999, 15, -9999, 34, -9999, -9999, 44, 18, -9999, 5, -9999, -9999, 99, -9999, -9999, -9999, -9999, 83, -9999, -9999, 69, -9999, 39, 23, -9999, -9999, 12, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, 33, 65, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, 36, -9999, 23, -9999, -9999, 51, -9999, 5, 77, -9999, -9999, 63, 91, -9999, -9999, -9999, 84, 63, 16, 8, -9999, -9999, -9999, 19, -9999, 9, 62, 10, 24, -9999, -9999, 96, -9999, 3, 48, 73, -9999, 39, 12, 4, -9999, -9999, 83, -9999, -9999, 93, -9999, 58, -9999, 21, -9999, -9999, 28, 53, -9999, -9999, -9999, 11, -9999, -9999, 95, -9999, -9999, 21, -9999, -9999, 12, -9999, -9999, -9999, 42, 7, 41, -9999, 56, 83, -9999, 79, 100, 70, 77, -9999, 55, -9999, 3, -9999, -9999, 3, -9999, 8, 70, -9999, 92, -9999, 68, 87, -9999, 100, -9999, 60, 51, -9999, 36, 33, 7, -9999, 95, -9999, -9999, -9999, -9999, -9999, 69, -9999, 80, 76, -9999, -9999, 65, -9999, 21, -9999, 68, 40, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, 31, 74, -9999, -9999, -9999, 75, -9999, -9999, 85, 20, -9999, 33, -9999, -9999, -9999, -9999, 1, 84, -9999, 64, -9999, -9999, -9999, 4, -9999, -9999, 42, 57, -9999, -9999, 69, 32, 43, 58, -9999, 60, -9999, -9999, 71, -9999, 43, -9999, 46, -9999, 82, 68, -9999, -9999, -9999, -9999, 45, -9999, 97, 3, -9999, -9999, 74, 51, -9999, -9999, -9999, 19, -9999, 68, -9999, 63, -9999, -9999, 2, -9999, -9999, -9999, -9999, 72, -9999, -9999, 82, 87, -9999, -9999, -9999, -9999, 49, 54, 48, -9999, -9999, 56, 54, -9999, 37, -9999, -9999, 84, -9999, -9999, 89, -9999, 83, 78, -9999, -9999, 61, 26, 99, -9999, -9999, -9999, -9999, -9999, 91, -9999, 77, -9999, 11, -9999, 11, 66, -9999, -9999, -9999, -9999, 24, 18, -9999, -9999, -9999, -9999, 95, 62, -9999, -9999, -9999, -9999, 4, 47, 51, -9999, -9999, 37, 82, -9999, -9999, 45, -9999, 19, -9999, 99, -9999, 28, -9999, -9999, 8, -9999, 75, 82, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, 67, -9999, -9999, 94, 26, 5, -9999, 5, -9999, 33, -9999, 51, 83, -9999, -9999, 12, 53, 2, -9999, 16, 89, 34, 60, 87, 46, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, 62, -9999, 28, 14, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, 15, 50, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, 64, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, 65, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, 8, -9999, -9999, 44, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, 100, 44, 29, -9999, -9999, -9999, 11, -9999, -9999, -9999, 57, -9999, 44, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, 100, -9999, -9999, -9999, -9999, -9999, -9999, 42, 87, -9999, -9999, 77, 56, 75, -9999, 32, 60, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, 21, -9999, -9999, 26, 51, 71, -9999, -9999, 90, 61, -9999, 79, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, 19, -9999, 90, 73, -9999, -9999, 41, 73, 6, 22, 76, 1, -9999, -9999, 54, -9999, 38, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, 15, 94, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, 27, 94, -9999, -9999, 55, -9999, -9999, -9999, -9999, 49, -9999, -9999, 80, -9999, 34, -9999, 24, -9999, -9999, 81, 9, -9999, -9999, 87, 64, -9999, 15, 1, -9999, -9999, 61, -9999, -9999, 30, 26, -9999, 62, -9999, 24, 49, -9999, 64, -9999, -9999, -9999, -9999, 22, 48, -9999, 29, -9999, 79, -9999, -9999, -9999, 9, 83, 70, -9999, 91, -9999, 49, 80, -9999, 38, 2, -9999, 45, -9999, 86, 9, 82, -9999, -9999, -9999, 56, -9999, 33, -9999, -9999, 94, 72, 98, 49, 87, -9999, 31, 29, -9999, -9999, 20, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, 7, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, 73, 20, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, 91, -9999, -9999, -9999, -9999, 34, -9999, -9999, 18, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 41, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, 30, 98, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, 89, -9999, -9999, 35, -9999, -9999, -9999, 18, -9999, 85, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, 93, -9999, -9999, 64, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, 60, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, 46, -9999, -9999, -9999, -9999, -9999, -9999, 30, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, 61, -9999, 27, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, 80, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, 81, -9999, -9999, -9999, 68, -9999, 79, -9999, -9999, -9999, -9999, -9999, 10, -9999, 100, -9999, -9999, -9999, -9999, -9999, 24, 54, -9999, -9999, 3, 9, 89, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, 6, -9999, 96, 85, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, 59, -9999, -9999, -9999, 52, 7, -9999, -9999, 10, 96, -9999, 52, 90, 74, -9999, 84, 8, 12, -9999, 45, 59, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, 5, 30, 43, -9999, -9999, 33, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, 56, -9999, -9999, -9999, 47, 63, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, 58, -9999, 89, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, 84, 84, -9999, -9999, -9999, 42, 75, 25, 10, 15, -9999, 84, 86, 78, 92, -9999, -9999, 96, -9999, -9999, 42, -9999, 24, 78, -9999, -9999, 58, -9999, -9999, -9999, 69, 46, -9999, -9999, 62, -9999, -9999, 18, 35, 35, -9999, -9999, -9999, -9999, -9999, 58, -9999, 24, -9999, -9999, -9999, -9999, 60, 74, -9999, 34, -9999, -9999, 82, 50, 58, -9999, -9999, 9, -9999, -9999, -9999, -9999, 93, 80, -9999, 13, -9999, -9999, -9999, -9999, 72, 36, 88, 34, -9999, 77, 86, 89, -9999, -9999, -9999, -9999, 14, 81, 98, 80, 99, -9999, -9999, -9999, -9999, -9999, -9999, 43, 83, 6, 23, 9, 93, -9999, 79, -9999, 100, 45, -9999, 67, 46, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, 78, -9999, -9999, 81, -9999, 95, -9999, 22, 78, 83, -9999, -9999, 34, -9999, -9999, 78, 26, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, 67, -9999, 23, 93, -9999, -9999, -9999, -9999, -9999, 7, 35, -9999, 37, 14, -9999, 10, -9999, 60, -9999, 18, 67, -9999, -9999, -9999, 8, 84, 90, 83, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, 76, 32, -9999, 85, -9999, -9999, 61, -9999, 58, 33, -9999, -9999, -9999, -9999, -9999, 94, 68, -9999, -9999, -9999, 31, -9999, -9999, -9999, 7, 93, 12, -9999, -9999, 15, -9999, 44, 96, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, 14, 68, -9999, -9999, 4, 82, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, 79, -9999, 57, 59, -9999, -9999, -9999, 93, -9999, -9999, -9999, 75, 69, 79, -9999, 78, -9999, 69, -9999, -9999, -9999, 9, 83, 16, -9999, -9999, 95, 11, 6, -9999, 10, 44, -9999, 38, -9999, 17, 36, 68, -9999, 35, -9999, 91, -9999, 39, 34, -9999, 2, 30, 94, -9999, 73, 42, -9999, 39, -9999, 97, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, 59, 80, 28, 56, -9999, -9999, 95, 60, -9999, -9999, -9999, -9999, 78, 57, -9999, -9999, -9999, -9999, -9999, 22, 42, -9999, 92, 20, -9999, 99, -9999, 43, -9999, -9999, -9999, 95, 31, -9999, 95, 84, 22, -9999, -9999, -9999, -9999, -9999, 9, 85, 13, -9999, -9999, -9999, 5, 69, -9999, 66, 71, 82, -9999, 52, -9999, 45, -9999, 95, 24, -9999, 100, -9999, 19, -9999, 17, 10, 23, -9999, -9999, -9999, -9999, -9999, 56, 61, 98, 26, 37, 19, 96, -9999, -9999, 22, -9999, -9999, 36, 40, 47, 96, -9999, -9999, 64, 6, 32, -9999, -9999, 27, 33, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, 66, 28, 60, 58, 10, -9999, 66, -9999, 35, -9999, 17, 89, -9999, -9999, 16, -9999, 19, -9999, 17, 6, 5, 32, 58, -9999, -9999, -9999, 31, 15, -9999, -9999, 99, -9999, 13, 64, 96, -9999, -9999, 34, 6, -9999, -9999, 91, -9999, -9999, -9999, 22, -9999, 30, 98, -9999, 93, 23, 79, 46, -9999, 66, 15, -9999, 28, -9999, 89, -9999, 43, 47, 91, -9999, 95, -9999, -9999, -9999, -9999, 10, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, 80, -9999, -9999, -9999, 79, 2, -9999, -9999, 57, -9999, -9999, -9999, -9999, 19, -9999, 100, 18, 18, -9999, -9999, -9999, -9999, 38, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, 77, 48, -9999, -9999, 88, 94, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, 100, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, 20, -9999, -9999, -9999, 80, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, 20, 25, -9999, -9999, 16, -9999, 81, 65, -9999, -9999, 3, -9999, -9999, -9999, -9999, 85, -9999, -9999, 26, -9999, -9999, 82, -9999, -9999, -9999, 31, -9999, -9999, -9999, 47, 54, 20, -9999, 23, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, 12, -9999, -9999, 11, 71, 19, -9999, 52, -9999, -9999, -9999, -9999, 41, -9999, 67, 58, -9999, 17, -9999, -9999, -9999, -9999, 10, 61, -9999, -9999, 4, 61, 86, 94, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, 20, 1, 65, 35, 5, -9999, 39, -9999, 14, 66, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, 16, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, 58, 76, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, 97, -9999, -9999, 33, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, 4, -9999, -9999, 47, -9999, 39, -9999, -9999, -9999, -9999, -9999, 14, 75, -9999, -9999, 76, 88, 29, -9999, -9999, -9999, 44, -9999, -9999, -9999, 64, -9999, 58, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, 91, 90, -9999, -9999, 77, 73, -9999, -9999, -9999, -9999, -9999, 18, 49, -9999, -9999, -9999, 60, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, 11, 94, 66, 23, -9999, -9999, 2, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, 31, 3, -9999, -9999, -9999, 15, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, 24, 35, -9999, -9999, -9999, -9999, 56, 86, -9999, 79, -9999, -9999, -9999, -9999, 53, 31, -9999, 99, 89, -9999, 28, 35, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, 81, 59, -9999, -9999, 53, 49, 49, -9999, -9999, -9999, -9999, -9999, 58, -9999, 77, 82, 16, -9999, -9999, -9999, 23, -9999, -9999, 46, 35, 97, -9999, 6, -9999, -9999, -9999, 55, -9999, 15, 39, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, 87, 2, 30, -9999, 16, -9999, -9999, -9999, -9999, 19, 52, 30, 45, -9999, 26, -9999, -9999, 13, -9999, -9999, 52, 94, 86, -9999, 33, 64, 87, -9999, 56, -9999, -9999, -9999, 91, 87, 53, 64, 85, 86, 9, 41, 33, -9999, -9999, 26, -9999, 65, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, 81, 40, 81, 58, 67, -9999, 74, -9999, 92, -9999, 88, -9999, 80, 81, 82, 74, -9999, -9999, 40, 91, 95, -9999, -9999, -9999, 21, -9999, -9999, 36, 67, -9999, -9999, 37, -9999, -9999, -9999, 92, 14, 78, -9999, -9999, 2, -9999, 13, -9999, 77, 88, -9999, -9999, -9999, 11, 21, 44, 41, 14, -9999, 75, 93, 92, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, 46, 38, -9999, 42, -9999, 97, -9999, -9999, 50, 65, 34, -9999, 31, 79, 72, 79, 92, -9999, -9999, 75, 54, -9999, -9999, -9999, -9999, 72, 42, 92, 48, -9999, 26, 79, 29, -9999, -9999, 61, -9999, 88, -9999, -9999, 84, 90, -9999, -9999, -9999, 88, 75, -9999, 46, 30, -9999, -9999, -9999, -9999, -9999, 65, 13, -9999, 30, 51, 53, -9999, -9999, -9999, -9999, -9999, 90, 80, -9999, -9999, -9999, 37, 70, 28, -9999, 11, 43, 12, 37, -9999, -9999, 41, 44, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, 48, 18, 98, -9999, 55, 84, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, 40, 42, 22, 61, -9999, -9999, 8, 90, -9999, 11, 78, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, 32, -9999, -9999, -9999, 84, 59, -9999, 52, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, 85, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, 50, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, 69, -9999, -9999, 69, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, 72, -9999, 90, 87, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, 22, -9999, -9999, 68, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, 71, -9999, -9999, -9999, 30, -9999, 19, -9999, -9999, -9999, -9999, -9999, 2, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, 55, 77, -9999, 8, 56, 71, -9999, -9999, -9999, 14, -9999, -9999, -9999, 93, -9999, 78, -9999, -9999, 63, 80, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, 57, -9999, -9999, -9999, 76, 79, -9999, 73, 74, 88, -9999, -9999, 4, 43, -9999, 63, -9999, 94, -9999, -9999, 99, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, 19, 73, -9999, 33, -9999, -9999, 17, 71, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, 61, 91, -9999, -9999, 6, 5, 53, 6, 6, 20, -9999, -9999, 40, -9999, 62, -9999, -9999, -9999, -9999, 74, -9999, 89, -9999, 4, 92, -9999, -9999, -9999, 32, -9999, -9999, -9999, 53, 94, -9999, 2, -9999, -9999, -9999, 52, -9999, -9999, 100, -9999, -9999, -9999, -9999, 17, -9999, 48, 39, -9999, -9999, 96, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, 61, 18, 6, 92, 91, 25, -9999, -9999, -9999, -9999, 87, 69, 69, -9999, -9999, -9999, 28, -9999, 47, 38, -9999, 51, -9999, 90, -9999, -9999, -9999, 31, -9999, -9999, 55, 65, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, 3, 75, -9999, -9999, -9999, 13, 3, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, 23, 46, -9999, 82, -9999, -9999, -9999, 32, 35, -9999, 70, 100, 12, -9999, 59, 92, -9999, -9999, 94, -9999, 66, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
