[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, 66, 76, -9999, -9999, 6, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, 9, -9999, 33, 18, 34, -9999, 89, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, 55, 3, -9999, -9999, 54, -9999, -9999, 16, 68, -9999, 70, -9999, 23, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, 24, 15, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, 31, -9999, -9999, -9999, -9999, 28, -9999, 75, -9999, -9999, -9999, -9999, 46, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, 75, -9999, -9999, 43, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, 63, 43, -9999, -9999, 15, -9999, -9999, -9999, -9999, 7, -9999, -9999, 90, -9999, -9999, 6, -9999, -9999, 16, -9999, -9999, 100, 24, -9999, -9999, 60, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, 56, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, 68, -9999, -9999, 91, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, 47, -9999, -9999, 65, -9999, -9999, 76, 30, -9999, 95, -9999, 29, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, 62, -9999, 73, 20, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, 43, -9999, -9999, -9999, -9999, 69, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, 69, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, 78, 47, 35, 19, 35, -9999, -9999, 22, 54, 98, -9999, -9999, 63, 90, 44, 75, 75, 3, 73, -9999, 94, -9999, -9999, 84, 78, 15, -9999, 70, -9999, 8, -9999, 12, 63, 79, 99, -9999, 35, -9999, 39, -9999, 19, 93, -9999, 80, 15, -9999, -9999, 22, -9999, -9999, -9999, -9999, 45, 70, -9999, 6, 59, 41, -9999, -9999, 92, -9999, -9999, 74, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, 42, 70, 91, 47, 98, -9999, 90, 45, 9, 69, -9999, -9999, -9999, 93, -9999, -9999, 1, -9999, -9999, 60, -9999, -9999, -9999, 94, -9999, 30, 91, 9, -9999, 2, -9999, -9999, -9999, 85, 30, 96, -9999, -9999, 62, 11, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, 44, 31, -9999, -9999, 10, 59, -9999, 82, 44, 54, -9999, 19, -9999, 51, 32, -9999, 46, 60, -9999, 11, 12, 100, 2, -9999, -9999, -9999, 71, 29, -9999, 2, -9999, 94, 10, 89, 92, -9999, -9999, 45, -9999, 97, 59, 37, 71, 8, -9999, 96, -9999, -9999, 95, -9999, -9999, -9999, 30, -9999, 62, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, 10, 24, 98, 2, 60, 56, -9999, 8, 40, 11, -9999, 92, 7, 3, -9999, -9999, -9999, 48, 10, 74, 58, -9999, 76, -9999, 99, -9999, -9999, 71, 56, 73, -9999, 69, -9999, 20, -9999, 75, 11, -9999, 76, -9999, 53, 67, -9999, 84, 60, 4, 56, 2, -9999, 38, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, 80, -9999, -9999, 15, -9999, -9999, 20, 33, -9999, 68, 39, 35, 82, -9999, 79, 47, 63, 74, -9999, 9, 73, -9999, -9999, -9999, -9999, 17, 88, -9999, 83, -9999, 23, 97, 1, 90, -9999, -9999, -9999, -9999, -9999, 83, -9999, 93, 10, -9999, 65, -9999, 70, 12, 89, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, 87, 76, -9999, 93, 10, -9999, 12, 69, -9999, -9999, -9999, -9999, -9999, 65, 8, -9999, 14, 46, -9999, -9999, -9999, 77, 9, 89, -9999, -9999, 39, 29, 55, -9999, -9999, 64, 19, 40, 87, 36, 68, 45, -9999, 23, 20, -9999, -9999, 82, 31, 32, -9999, 67, 96, -9999, -9999, -9999, 75, 24, 44, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, 82, 100, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, 7, 1, -9999, 53, 99, -9999, -9999, -9999, 30, -9999, 73, -9999, -9999, 86, 71, -9999, 32, 58, -9999, -9999, 14, -9999, 42, -9999, 65, -9999, -9999, 23, -9999, 30, 79, -9999, -9999, -9999, -9999, 38, -9999, 12, 72, -9999, -9999, 96, -9999, -9999, -9999, -9999, 38, 65, -9999, 51, 7, 38, 19, -9999, -9999, -9999, 100, 58, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, 67, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, 74, -9999, 88, 35, -9999, -9999, 15, -9999, -9999, 64, 23, -9999, -9999, 96, -9999, -9999, 73, -9999, 59, 59, 31, 77, -9999, 67, 81, 92, -9999, -9999, -9999, -9999, -9999, 41, 32, 95, -9999, 13, 97, -9999, -9999, 11, -9999, -9999, -9999, -9999, 53, -9999, 90, -9999, -9999, 12, -9999, 77, 59, 85, 12, 72, -9999, -9999, -9999, 97, -9999, -9999, 99, -9999, 68, 82, -9999, -9999, 31, -9999, 11, 4, -9999, -9999, -9999, -9999, 19, 8, -9999, 55, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, 65, 17, 12, 91, -9999, 33, -9999, -9999, 71, -9999, -9999, 16, -9999, 98, -9999, -9999, 93, 34, -9999, 75, -9999, 61, 5, -9999, 40, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, 95, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, 40, 88, -9999, -9999, -9999, -9999, -9999, 17, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, 67, -9999, -9999, 86, 77, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, 12, 99, 16, 66, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, 66, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, 68, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, 83, -9999, -9999, 26, 96, -9999, -9999, 60, -9999, 75, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, 46, 95, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, 52, -9999, -9999, 29, -9999, -9999, 6, -9999, -9999, -9999, -9999, 52, 36, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, 11, 70, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, 77, -9999, 63, 58, -9999, 36, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, 13, 22, -9999, -9999, -9999, -9999, 34, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, 37, 48, 73, 65, -9999, 96, -9999, 77, -9999, 9, 54, 17, 65, -9999, -9999, -9999, 1, 6, -9999, -9999, -9999, 35, 17, -9999, -9999, -9999, 42, -9999, 42, 75, -9999, -9999, 48, -9999, -9999, -9999, 84, -9999, -9999, -9999, 4, -9999, 27, -9999, 52, 79, 39, -9999, 82, 75, 47, 80, -9999, -9999, 73, 9, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, 34, -9999, 90, -9999, -9999, 95, 16, 40, -9999, 50, 58, -9999, 80, 88, 41, -9999, 24, 60, -9999, -9999, 80, 73, -9999, -9999, 76, -9999, -9999, 57, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, 51, 8, 83, -9999, 72, 21, -9999, 75, -9999, -9999, -9999, -9999, -9999, 54, 15, 85, -9999, -9999, -9999, -9999, -9999, 76, 87, 39, 51, -9999, 88, -9999, -9999, -9999, -9999, 69, -9999, -9999, 37, -9999, -9999, 43, -9999, -9999, 13, -9999, -9999, -9999, 78, -9999, 5, 73, 9, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, 69, 78, -9999, 93, -9999, 26, -9999, -9999, 47, -9999, -9999, -9999, 11, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, 75, -9999, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, 59, 87, 86, 94, -9999, 79, 85, 19, 19, -9999, -9999, -9999, 9, 81, -9999, -9999, -9999, 70, 65, -9999, 23, -9999, 45, 93, 25, -9999, 2, -9999, -9999, -9999, 57, -9999, -9999, 63, -9999, -9999, -9999, 5, 74, -9999, -9999, 80, -9999, -9999, -9999, 6, 88, 90, 40, 55, -9999, 62, 49, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, 25, 76, 96, -9999, -9999, -9999, 17, -9999, -9999, 69, -9999, 85, 51, -9999, 39, -9999, 70, 23, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, 41, -9999, 36, -9999, -9999, -9999, 85, -9999, 96, 78, 66, 54, -9999, -9999, -9999, -9999, -9999, 76, 45, 17, -9999, 90, 22, -9999, 63, -9999, -9999, -9999, 99, -9999, -9999, 62, 7, -9999, -9999, 58, -9999, 31, 34, 71, -9999, 7, -9999, 31, -9999, 62, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, 90, 68, 44, -9999, -9999, -9999, -9999, 92, 64, -9999, -9999, 15, -9999, 62, -9999, 34, -9999, 63, 26, -9999, 89, 70, 11, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, 52, -9999, 85, -9999, -9999, 15, -9999, -9999, 99, -9999, -9999, -9999, -9999, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, 15, 73, 97, -9999, -9999, -9999, 78, 4, 58, -9999, 58, 72, 23, -9999, -9999, -9999, 58, 9, 23, -9999, 48, -9999, -9999, 21, 68, -9999, 54, 49, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, 43, -9999, -9999, 49, -9999, -9999, -9999, -9999, 95, 25, -9999, -9999, -9999, -9999, -9999, 55, -9999, 6, -9999, -9999, -9999, -9999, 24, -9999, -9999, 85, -9999, -9999, 26, 6, 20, -9999, -9999, -9999, -9999, 12, -9999, -9999, 17, 16, 24, 99, -9999, 96, 95, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, 72, -9999, -9999, 8, -9999, -9999, -9999, -9999, 50, -9999, -9999, 36, -9999, 40, 52, 97, 2, 3, -9999, 38, 59, -9999, 69, 25, -9999, -9999, 20, -9999, -9999, -9999, 50, -9999, -9999, 9, -9999, 64, -9999, 37, 3, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, 4, 33, -9999, 65, 19, -9999, 52, -9999, -9999, -9999, -9999, 15, -9999, 24, -9999, 79, -9999, 21, -9999, -9999, -9999, 52, 35, -9999, -9999, 1, -9999, -9999, 88, -9999, -9999, -9999, 70, -9999, -9999, 73, 61, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, 58, -9999, 77, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, 25, 31, -9999, 49, -9999, -9999, -9999, -9999, 3, 78, -9999, 19, 44, 37, -9999, -9999, 54, -9999, 36, -9999, 82, -9999, 10, 11, 82, -9999, -9999, 27, -9999, 100, -9999, -9999, -9999, 13, -9999, 36, -9999, -9999, 3, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, 88, 4, 79, -9999, 92, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, 20, 9, -9999, 47, 93, -9999, -9999, -9999, 40, -9999, 36, -9999, -9999, 97, 88, 88, 75, -9999, -9999, -9999, 38, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, 91, -9999, 51, 89, -9999, -9999, 42, -9999, -9999, -9999, 34, -9999, -9999, 2, -9999, -9999, 80, 12, -9999, 19, 66, 100, 69, 77, -9999, -9999, -9999, 70, -9999, -9999, 100, -9999, 4, 27, -9999, -9999, 66, -9999, 57, -9999, -9999, -9999, 77, -9999, -9999, -9999, 99, -9999, -9999, 22, 58, -9999, -9999, -9999, -9999, -9999, 54, 33, 4, 48, 83, -9999, 80, -9999, 100, -9999, 99, 67, -9999, 73, 7, 7, -9999, 88, -9999, 99, -9999, 86, -9999, -9999, 78, -9999, -9999, -9999, -9999, 81, -9999, -9999, 21, -9999, 68, 52, -9999, 93, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, 75, 16, -9999, -9999, 18, -9999, 66, 67, -9999, -9999, 41, 37, 81, 2, -9999, -9999, 50, 6, 22, 46, -9999, -9999, 11, -9999, 88, -9999, -9999, 95, -9999, 42, 11, 45, -9999, 33, -9999, -9999, -9999, -9999, 99, -9999, 12, 16, -9999, 14, 32, -9999, -9999, -9999, 3, -9999, 61, 22, -9999, 34, 67, 70, 12, 32, -9999, 85, 9, -9999, 77, 39, -9999, -9999, 48, 39, -9999, 67, 30, 22, -9999, 2, 55, -9999, -9999, 64, 36, 69, 55, -9999, -9999, 46, 45, 100, 74, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, 81, -9999, 29, 74, -9999, -9999, -9999, 87, -9999, -9999, 45, 98, 13, 88, 5, 79, 6, -9999, 87, 35, -9999, 39, 94, -9999, 55, 77, 71, -9999, -9999, -9999, -9999, -9999, 58, 88, 95, -9999, 38, 94, -9999, 52, -9999, 71, 83, -9999, 26, 66, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, 99, 96, 79, 40, 22, -9999, -9999, -9999, -9999, -9999, 95, 37, 36, 17, -9999, -9999, 80, 59, -9999, 51, 88, -9999, -9999, 20, 53, 75, -9999, -9999, 74, -9999, 82, 90, -9999, 48, 9, 42, 28, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, 33, 52, -9999, 90, 84, -9999, -9999, 23, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, 18, -9999, 92, -9999, -9999, -9999, 8, -9999, 77, -9999, 29, -9999, -9999, -9999, -9999, 31, -9999, -9999, 100, -9999, -9999, 20, -9999, -9999, -9999, 65, -9999, -9999, -9999, 68, 59, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, 36, 90, -9999, 30, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, 38, 82, -9999, 75, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
