[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, 57, -9999, 68, -9999, 79, -9999, 43, 99, -9999, -9999, 26, 54, -9999, -9999, 57, -9999, 55, -9999, 79, 84, 57, 11, 48, -9999, 66, -9999, 78, 30, -9999, -9999, -9999, -9999, 49, 7, -9999, -9999, -9999, -9999, 31, -9999, 38, -9999, 96, 59, -9999, 69, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, 9, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, 64, -9999, -9999, -9999, -9999, 31, -9999, 42, 3, 4, 82, -9999, -9999, -9999, 48, 96, 21, -9999, 47, 73, -9999, -9999, 39, 67, -9999, -9999, -9999, 56, 64, -9999, -9999, -9999, 81, 84, 61, -9999, 26, -9999, -9999, -9999, 26, 56, 18, -9999, 67, -9999, -9999, -9999, 16, -9999, 59, 95, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, 93, -9999, 75, 63, 15, -9999, 25, 57, -9999, -9999, 17, -9999, -9999, 94, 7, 84, 93, -9999, -9999, -9999, -9999, -9999, -9999, 2, 7, -9999, -9999, 20, 57, -9999, -9999, -9999, -9999, 82, 15, -9999, -9999, -9999, -9999, -9999, -9999, 37, 72, -9999, -9999, 87, -9999, -9999, 78, 82, 77, 42, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, 35, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, 81, 63, -9999, -9999, 40, 86, -9999, -9999, -9999, -9999, -9999, 79, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, 69, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, 18, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, 10, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, 14, -9999, -9999, -9999, -9999, 66, 12, -9999, -9999, -9999, 31, 94, -9999, 77, -9999, -9999, -9999, -9999, -9999, 18, 63, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, 54, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, 91, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, 48, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, 76, 67, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, 25, -9999, -9999, -9999, 70, -9999, -9999, -9999, 53, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, 40, -9999, -9999, 7, -9999, -9999, 64, -9999, 31, -9999, 52, -9999, -9999, 91, 85, 16, 67, -9999, -9999, 2, 6, 88, -9999, 21, -9999, 81, 76, -9999, 69, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, 77, 15, 30, 96, -9999, -9999, -9999, -9999, -9999, 90, 12, -9999, 53, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, 15, 97, 93, -9999, -9999, -9999, 43, -9999, -9999, 100, -9999, -9999, 36, -9999, -9999, -9999, -9999, 8, 52, -9999, 42, 35, 16, 89, -9999, 68, -9999, 21, 77, -9999, -9999, 44, 12, -9999, 94, -9999, -9999, -9999, -9999, -9999, 54, 28, 31, 65, -9999, 65, -9999, -9999, 14, 18, -9999, 14, 69, 58, 62, -9999, -9999, 40, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, 71, -9999, 68, 23, -9999, -9999, 65, 98, -9999, 91, 65, 49, -9999, -9999, 96, -9999, 40, 32, 67, 84, -9999, 2, 38, 53, 26, -9999, 83, -9999, 26, 36, 97, -9999, -9999, -9999, -9999, -9999, 62, 47, -9999, 42, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, 52, -9999, -9999, 77, 51, -9999, 99, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, 82, -9999, 61, -9999, -9999, -9999, 92, -9999, 1, 47, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, 23, -9999, 45, 9, 48, 88, -9999, -9999, -9999, 100, -9999, -9999, 11, 85, -9999, -9999, 79, -9999, -9999, -9999, -9999, 91, 78, -9999, 66, -9999, 80, 58, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, 6, -9999, 25, 22, -9999, 1, 10, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, 74, -9999, 83, -9999, 36, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, 65, -9999, 97, 49, 20, 96, 13, -9999, -9999, 48, 87, 40, -9999, -9999, -9999, -9999, -9999, 94, 48, -9999, -9999, -9999, 38, 87, 66, -9999, -9999, 46, -9999, -9999, -9999, 58, 74, -9999, 13, 61, 40, 67, 73, 29, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, 71, -9999, 48, 29, -9999, -9999, 74, 26, -9999, 32, 51, -9999, 37, 20, -9999, -9999, 11, 14, 27, 48, -9999, -9999, 18, 91, 74, -9999, 31, 37, 69, 32, 76, 42, -9999, -9999, -9999, -9999, 33, 96, -9999, -9999, -9999, -9999, 59, -9999, -9999, 71, -9999, -9999, -9999, 53, -9999, 58, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, 80, -9999, 11, -9999, -9999, -9999, 63, -9999, -9999, 89, -9999, 9, 69, -9999, 37, -9999, 58, -9999, 81, 5, 36, -9999, 69, -9999, 4, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, 28, 19, 42, -9999, -9999, -9999, 57, 4, -9999, 68, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, 21, -9999, 82, -9999, -9999, -9999, 26, -9999, -9999, -9999, 52, 7, -9999, 80, -9999, 61, -9999, -9999, 13, 63, -9999, 72, -9999, 5, -9999, 98, -9999, -9999, 5, -9999, -9999, 22, 64, -9999, -9999, -9999, 66, -9999, 83, 35, 19, -9999, -9999, -9999, -9999, 79, 100, 8, -9999, -9999, -9999, 87, 84, -9999, 53, -9999, 79, -9999, -9999, 12, 71, -9999, 19, 90, -9999, 56, -9999, 78, 20, -9999, -9999, 77, -9999, 93, -9999, -9999, -9999, -9999, 55, -9999, 19, 40, -9999, 69, 64, 8, -9999, 72, -9999, 32, 47, -9999, 38, -9999, 18, 91, 64, -9999, -9999, 86, 14, 48, 85, 49, 58, -9999, 20, -9999, 51, -9999, -9999, -9999, 52, -9999, 7, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, 77, 9, -9999, 82, 58, -9999, 61, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, 6, -9999, 20, -9999, -9999, -9999, 2, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, 99, 90, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, 46, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, 59, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, 13, -9999, 16, 76, 15, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, 75, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, 80, 14, -9999, -9999, -9999, 8, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, 22, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, 11, -9999, 9, -9999, -9999, -9999, 79, 78, -9999, -9999, -9999, 46, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, 58, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, 36, 61, -9999, -9999, 83, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, 73, -9999, 81, -9999, -9999, -9999, 85, 37, 97, 38, -9999, -9999, 81, -9999, 55, -9999, -9999, -9999, -9999, -9999, 17, 4, 60, 38, 55, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, 2, -9999, -9999, 98, -9999, -9999, -9999, -9999, 56, 15, 26, 79, 86, 96, 89, -9999, 21, -9999, -9999, -9999, -9999, 40, -9999, 98, -9999, 40, 53, -9999, 58, -9999, -9999, -9999, -9999, -9999, 63, -9999, 69, -9999, -9999, 65, -9999, -9999, 61, -9999, 94, -9999, 27, -9999, -9999, 94, 52, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, 44, -9999, -9999, -9999, -9999, 2, 46, 63, -9999, 79, 96, 94, -9999, 14, 40, -9999, 19, -9999, 21, -9999, -9999, -9999, 74, 42, 58, 21, 48, -9999, 47, -9999, 89, 85, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, 43, -9999, -9999, 1, -9999, -9999, 15, 97, 1, 44, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, 81, 47, -9999, -9999, 49, -9999, 80, -9999, -9999, -9999, -9999, -9999, 9, -9999, 16, -9999, -9999, 96, 50, 9, 50, -9999, 78, -9999, 57, -9999, 59, -9999, 93, -9999, -9999, -9999, 19, 61, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, 100, 88, -9999, 83, -9999, -9999, 79, -9999, -9999, 20, 23, 86, 74, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, 97, -9999, 48, -9999, -9999, -9999, -9999, -9999, 99, -9999, 72, -9999, -9999, -9999, -9999, 18, 6, 70, -9999, 43, 68, -9999, -9999, 96, -9999, 23, 74, 15, -9999, -9999, -9999, -9999, 46, 87, 43, 67, -9999, -9999, 25, -9999, 39, 98, -9999, 68, -9999, -9999, 89, -9999, 99, -9999, 68, -9999, -9999, 22, 24, 72, -9999, -9999, 39, -9999, 58, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, 58, 55, 44, -9999, 16, 60, -9999, 6, 41, 72, -9999, 40, -9999, 26, 23, -9999, -9999, -9999, -9999, -9999, -9999, 83, 40, -9999, 58, 27, 24, -9999, -9999, 99, -9999, 51, -9999, -9999, -9999, -9999, -9999, 73, -9999, 6, 54, -9999, -9999, 98, 99, -9999, 78, -9999, -9999, 72, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, 2, -9999, 83, -9999, -9999, -9999, -9999, -9999, 39, 4, -9999, 67, 97, -9999, 39, -9999, -9999, -9999, 84, 80, 1, -9999, -9999, -9999, 43, -9999, 32, -9999, -9999, 100, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, 15, 99, -9999, 53, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, 99, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, 86, -9999, -9999, 19, -9999, 90, -9999, 15, 22, -9999, 56, 8, -9999, -9999, -9999, 77, 31, 17, 7, -9999, -9999, 50, 39, 95, -9999, 96, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, 82, -9999, 75, 51, 41, -9999, 55, -9999, -9999, -9999, -9999, 61, 62, -9999, 40, -9999, 43, 82, 97, 96, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, 70, 36, -9999, -9999, 15, 96, -9999, -9999, 77, -9999, 15, 30, -9999, -9999, 11, 43, -9999, -9999, -9999, -9999, -9999, 33, 88, 30, 92, 53, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, 80, -9999, -9999, 31, 94, -9999, 16, -9999, -9999, 39, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, 66, -9999, 10, -9999, 4, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, 48, 32, -9999, -9999, -9999, -9999, 60, 26, 44, 38, 51, -9999, -9999, 31, -9999, -9999, 68, -9999, -9999, -9999, -9999, 35, 75, -9999, -9999, -9999, 38, -9999, -9999, 88, -9999, 88, 5, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, 36, 81, 69, -9999, 73, 79, -9999, -9999, -9999, -9999, -9999, -9999, 14, 27, -9999, -9999, -9999, 18, -9999, 40, 2, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, 64, -9999, 42, 44, 15, 43, -9999, 69, 62, -9999, -9999, 21, 29, -9999, 88, 13, -9999, -9999, -9999, -9999, -9999, -9999, 22, 5, -9999, 36, -9999, -9999, 21, 25, 14, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, 63, -9999, 18, -9999, -9999, -9999, -9999, 60, -9999, 62, 41, -9999, -9999, -9999, 58, -9999, 83, 93, -9999, 2, -9999, -9999, -9999, 39, 26, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, 22, -9999, -9999, 2, -9999, -9999, 63, -9999, -9999, 85, -9999, -9999, -9999, -9999, 94, -9999, 31, 18, -9999, -9999, -9999, -9999, -9999, 14, 40, -9999, 70, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, 60, -9999, 9, 89, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, 88, 88, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, 15, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, 62, -9999, 4, 3, 25, 77, 33, -9999, -9999, -9999, -9999, -9999, -9999, 14, 14, 6, 6, -9999, -9999, -9999, 70, -9999, 65, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, 88, -9999, -9999, 68, 8, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, 86, 30, 91, -9999, 20, -9999, -9999, 97, 36, -9999, -9999, -9999, -9999, 23, -9999, 4, -9999, 56, -9999, -9999, -9999, -9999, 75, 59, -9999, 41, -9999, -9999, -9999, -9999, 12, -9999, 90, -9999, 99, -9999, 43, 55, -9999, -9999, 24, 84, 100, -9999, -9999, -9999, -9999, 2, -9999, -9999, 12, -9999, -9999, 100, 61, -9999, 73, -9999, 81, -9999, -9999, 89, 27, -9999, 47, -9999, -9999, 87, 76, 40, -9999, -9999, -9999, 82, -9999, 70, -9999, -9999, -9999, -9999, 7, -9999, 58, 39, -9999, 70, -9999, 62, -9999, -9999, 90, -9999, 88, 82, 36, -9999, 37, 66, 40, -9999, -9999, -9999, 99, 2, 24, -9999, 65, -9999, 88, 21, 29, -9999, -9999, -9999, -9999, -9999, 13, 75, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, 87, -9999, -9999, 20, 31, -9999, 97, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, 13, -9999, -9999, -9999, -9999, 32, 30, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, 20, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, 22, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, 76, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, 37, 8, 45, 40, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, 55, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, 97, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, 86, 68, 56, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, 74, -9999, 72, -9999, -9999, -9999, 40, -9999, -9999, -9999, 79, 21, -9999, -9999, -9999, -9999, -9999, 73, -9999, 47, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, 40, -9999, 35, -9999, 76, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, 61, -9999, 26, -9999, -9999, -9999, 35, 2, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, 50, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
