[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, 6, -9999, 23, -9999, 7, 79, -9999, -9999, 58, -9999, -9999, -9999, -9999, 71, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, 100, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, 12, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, 97, -9999, -9999, -9999, -9999, 25, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, 91, 16, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, 96, 22, -9999, -9999, -9999, -9999, -9999, 62, 44, 94, -9999, -9999, 61, 27, -9999, -9999, -9999, 60, 74, -9999, 51, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, 35, 39, -9999, 75, -9999, -9999, 88, 37, 43, -9999, 87, 70, 23, 39, 36, 44, -9999, -9999, -9999, 46, 57, -9999, 3, -9999, -9999, 93, 54, -9999, 35, 91, -9999, 88, -9999, -9999, 18, 92, -9999, 44, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, 100, 3, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, 23, -9999, 41, -9999, -9999, -9999, 77, 78, -9999, -9999, 3, 47, -9999, 56, -9999, -9999, -9999, 16, -9999, 27, 70, 9, -9999, -9999, 17, 11, -9999, 2, 86, -9999, 76, 64, -9999, 73, 91, 91, -9999, 76, 30, -9999, -9999, 35, -9999, 77, -9999, -9999, 57, -9999, -9999, -9999, 83, 70, -9999, 85, -9999, -9999, 14, 87, -9999, -9999, 74, -9999, -9999, -9999, -9999, 44, 11, -9999, 67, 7, -9999, 42, 24, -9999, -9999, 42, -9999, 48, 41, 98, 52, 45, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, 53, -9999, 27, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, 43, -9999, 54, 87, 51, -9999, -9999, -9999, -9999, 23, 39, 79, 75, -9999, 26, -9999, 11, -9999, 97, -9999, -9999, -9999, -9999, 28, -9999, 100, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, 54, -9999, 7, 2, -9999, -9999, -9999, 72, 7, 65, -9999, -9999, -9999, 73, -9999, 79, -9999, -9999, 1, -9999, -9999, 99, -9999, -9999, 30, -9999, 10, -9999, 52, 59, 100, -9999, -9999, 12, -9999, -9999, 34, -9999, 80, -9999, -9999, -9999, 32, -9999, 48, 66, -9999, -9999, 90, 71, 38, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, 2, -9999, -9999, 98, -9999, 20, 28, 97, -9999, -9999, -9999, 54, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, 58, -9999, 49, -9999, -9999, -9999, 97, 49, -9999, -9999, 49, -9999, -9999, 63, 85, 71, 31, -9999, 38, -9999, -9999, 79, 63, 8, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, 21, -9999, -9999, 94, -9999, -9999, 51, -9999, 26, 48, -9999, -9999, 98, -9999, 38, 25, 54, -9999, 1, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, 23, -9999, 41, -9999, 91, 25, 35, 49, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, 27, 99, 50, 2, -9999, -9999, -9999, -9999, -9999, -9999, 17, 56, 85, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, 26, 49, -9999, 25, -9999, -9999, 51, 90, -9999, 82, 60, 43, -9999, 31, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, 51, 14, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, 22, -9999, -9999, -9999, 67, 1, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, 26, -9999, 72, 18, 53, -9999, -9999, 73, 43, -9999, 38, 38, -9999, -9999, 31, -9999, -9999, 33, 20, -9999, 38, -9999, -9999, -9999, -9999, -9999, 76, -9999, 60, 28, -9999, -9999, -9999, 54, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, 15, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, 35, 72, -9999, -9999, -9999, 74, 48, 74, 44, -9999, 74, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, 78, 19, -9999, 80, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, 25, 99, 29, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, 48, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, 59, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, 10, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, 11, 93, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, 23, 63, 56, -9999, -9999, -9999, -9999, 78, 33, 80, 60, 61, 82, 90, -9999, -9999, 38, -9999, -9999, -9999, -9999, 51, -9999, 82, -9999, 5, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, 59, 31, 64, 43, -9999, -9999, 33, 75, 43, 15, 95, 62, -9999, -9999, -9999, 60, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, 59, 34, -9999, -9999, 51, 27, 33, -9999, 58, 19, -9999, -9999, 79, -9999, -9999, -9999, 68, -9999, -9999, 26, -9999, 25, -9999, -9999, 90, 28, 46, -9999, -9999, 40, 67, 8, -9999, 74, -9999, -9999, 100, -9999, -9999, -9999, 28, 60, 63, -9999, 85, -9999, 58, -9999, 18, 83, 90, -9999, -9999, 8, 97, -9999, 15, 12, -9999, -9999, 13, -9999, -9999, 5, -9999, -9999, 44, -9999, -9999, -9999, 3, -9999, 80, 80, 7, 49, 31, -9999, 22, 15, 34, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, 6, -9999, 88, 27, -9999, -9999, 81, 80, 21, 19, 85, 8, 70, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, 44, 55, 95, 18, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, 81, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, 100, -9999, 82, -9999, 67, 77, 98, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, 13, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, 71, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, 92, 79, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, 85, -9999, 99, 76, -9999, -9999, -9999, -9999, 57, -9999, 71, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, 59, -9999, 33, -9999, 1, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, 60, 65, -9999, 43, 65, -9999, 49, 100, 39, -9999, 25, 17, -9999, 51, -9999, -9999, 85, 21, -9999, 3, -9999, -9999, 69, 66, -9999, 76, -9999, 72, 50, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, 10, 68, -9999, -9999, -9999, -9999, 88, 43, -9999, 67, -9999, 21, 21, -9999, 35, 55, -9999, -9999, 85, -9999, 51, -9999, 82, -9999, -9999, 87, 36, -9999, 72, -9999, 97, -9999, 75, 32, -9999, 1, -9999, -9999, 47, -9999, 43, -9999, 23, -9999, -9999, -9999, -9999, 24, 95, 32, 19, 28, 86, -9999, 54, 87, 90, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, 95, 86, -9999, -9999, 8, -9999, -9999, 79, -9999, -9999, 79, -9999, 58, 71, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, 2, 24, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, 2, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, 54, -9999, 94, 73, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, 72, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, 46, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, 72, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, 41, -9999, 75, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, 7, -9999, -9999, -9999, 56, -9999, 22, -9999, -9999, -9999, -9999, 10, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, 31, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, 20, 11, 29, -9999, -9999, -9999, -9999, -9999, 43, 38, 51, -9999, 10, 99, 42, -9999, 8, -9999, -9999, 11, -9999, 96, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, 75, 19, 63, -9999, 99, 88, 18, 54, 43, 77, -9999, -9999, -9999, -9999, 86, -9999, -9999, 56, -9999, -9999, 30, 42, -9999, 14, 78, -9999, -9999, -9999, 55, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, 29, -9999, 84, -9999, -9999, 64, -9999, -9999, 80, -9999, 28, -9999, -9999, 52, 46, -9999, -9999, -9999, 25, 93, 28, -9999, 87, 90, -9999, -9999, -9999, -9999, -9999, -9999, 73, 58, -9999, -9999, 1, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, 22, 83, -9999, -9999, 81, -9999, -9999, 38, 93, -9999, -9999, -9999, -9999, 47, -9999, 73, -9999, 7, -9999, -9999, 11, 51, -9999, 58, 96, 28, 59, -9999, -9999, 90, -9999, -9999, -9999, 64, -9999, 85, -9999, -9999, -9999, -9999, -9999, 37, 42, -9999, -9999, 98, 77, 83, 37, 70, 3, 80, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, 12, -9999, -9999, -9999, 35, -9999, -9999, 79, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, 70, 100, -9999, 64, -9999, -9999, -9999, -9999, -9999, 2, 92, 93, 82, -9999, -9999, 77, -9999, -9999, 6, -9999, -9999, 23, -9999, 18, -9999, 14, -9999, 66, -9999, -9999, -9999, -9999, 73, 44, -9999, -9999, -9999, -9999, -9999, 23, -9999, 14, 56, -9999, 70, 45, -9999, 2, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, 7, -9999, -9999, 48, -9999, -9999, -9999, 82, -9999, 7, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, 86, 64, -9999, 94, 65, 4, 97, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, 49, 19, -9999, -9999, 3, 89, -9999, 18, -9999, -9999, -9999, 26, 58, 64, -9999, -9999, -9999, 15, -9999, 9, -9999, 18, 86, -9999, 28, 78, -9999, 31, 24, -9999, -9999, -9999, 92, -9999, -9999, -9999, 78, 54, 64, 42, 62, -9999, -9999, -9999, 27, 59, -9999, -9999, -9999, 25, 62, 32, -9999, -9999, -9999, 10, -9999, 42, -9999, 15, 9, -9999, -9999, 92, -9999, -9999, 3, -9999, -9999, 23, -9999, -9999, 1, -9999, -9999, 35, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, 37, -9999, -9999, 82, 68, -9999, 71, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 57, -9999, 60, 93, -9999, -9999, -9999, -9999, -9999, -9999, 72, 63, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, 80, -9999, 5, -9999, -9999, -9999, -9999, -9999, 86, -9999, 38, -9999, 77, 79, 51, -9999, 16, 53, -9999, 37, 12, 69, 23, 33, -9999, -9999, -9999, 91, -9999, 6, 69, -9999, 27, -9999, -9999, 45, 38, 93, 55, -9999, -9999, 26, 55, -9999, 1, 48, -9999, -9999, 11, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, 28, -9999, -9999, 33, 46, 36, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, 30, -9999, -9999, -9999, 25, 23, -9999, 90, -9999, 22, 41, 83, -9999, 16, 28, -9999, -9999, 59, 37, -9999, -9999, -9999, 83, -9999, 91, 80, -9999, 76, -9999, -9999, -9999, 78, 82, -9999, -9999, 95, -9999, 60, 86, 46, 94, -9999, -9999, 61, 27, 98, -9999, -9999, -9999, 54, 12, 5, -9999, 51, -9999, 70, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, 50, -9999, 90, 71, 63, 33, 2, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, 10, -9999, -9999, -9999, 76, 80, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, 21, 18, -9999, 93, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, 82, -9999, 13, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, 42, 58, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, 10, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, 60, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, 47, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, 88, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, 41, -9999, -9999, -9999, 76, 29, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, 84, -9999, -9999, 9, -9999, -9999, -9999, -9999, 28, -9999, 11, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, 79, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, 27, -9999, 23, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, 10, 4, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
