[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, 89, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, 63, 40, -9999, -9999, 82, 79, -9999, 15, 44, -9999, -9999, -9999, 50, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, 45, 93, -9999, -9999, 32, 90, -9999, -9999, 15, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, 65, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, 62, 41, -9999, 58, 70, 21, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, 9, -9999, 54, 78, 91, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, 61, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, 16, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, 70, -9999, 58, -9999, 100, 54, 65, 38, 73, -9999, 21, 46, -9999, -9999, 47, -9999, 84, -9999, -9999, 45, 47, 62, 75, 9, -9999, 75, -9999, -9999, -9999, -9999, 37, -9999, -9999, 32, -9999, 19, 5, 14, 48, 37, 62, -9999, 68, 100, -9999, 34, -9999, 83, 33, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, 95, 38, 59, -9999, 63, 4, 100, -9999, 48, 77, -9999, 56, -9999, 35, -9999, 97, 29, -9999, 29, -9999, 95, 36, -9999, -9999, -9999, -9999, 51, -9999, 76, 45, 53, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, 16, 19, -9999, -9999, -9999, 47, -9999, 47, 44, -9999, -9999, -9999, 7, 29, -9999, -9999, 27, 66, 87, 77, 45, -9999, -9999, 78, 44, 79, -9999, 2, 29, 96, 76, 41, 75, 96, 68, 2, 97, -9999, -9999, 76, 81, -9999, 31, -9999, -9999, -9999, 49, -9999, -9999, -9999, 67, -9999, 42, -9999, 6, 88, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, 11, -9999, 13, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, 75, -9999, 14, 33, 47, 38, -9999, 11, -9999, -9999, -9999, 5, 55, -9999, 19, 21, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, 66, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, 7, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, 82, 8, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, 41, -9999, 33, 9, -9999, 8, -9999, 22, -9999, 61, -9999, 5, 16, -9999, 75, -9999, 74, 31, -9999, -9999, -9999, -9999, 92, 74, -9999, -9999, 34, -9999, 53, 23, 46, 21, 53, 74, -9999, 26, 40, -9999, 98, -9999, 39, -9999, 47, -9999, -9999, 94, 70, -9999, 63, -9999, 19, 76, -9999, -9999, 68, -9999, 92, -9999, 46, 47, -9999, 30, 32, -9999, 95, -9999, 11, -9999, 77, 44, -9999, 38, 81, -9999, 64, 70, -9999, -9999, 96, 38, 45, -9999, 77, -9999, -9999, 19, -9999, -9999, 80, 54, 99, 72, 43, 43, 46, -9999, 73, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, 28, -9999, -9999, -9999, 87, 7, 57, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, 76, -9999, 68, 76, -9999, 89, -9999, -9999, -9999, 82, -9999, 96, 69, 80, 14, -9999, 60, -9999, 64, 50, -9999, 29, -9999, 72, 71, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, 46, 48, -9999, -9999, -9999, 15, 78, -9999, -9999, -9999, -9999, 89, 34, -9999, -9999, 42, -9999, -9999, 41, 6, 35, -9999, -9999, -9999, 48, -9999, 98, 83, -9999, 4, 46, -9999, 34, -9999, 69, -9999, -9999, -9999, -9999, -9999, 54, -9999, 14, -9999, 27, -9999, 10, -9999, 35, -9999, 33, -9999, -9999, -9999, 29, -9999, 92, 57, -9999, -9999, 41, 92, -9999, 26, -9999, -9999, 48, -9999, -9999, -9999, 85, 6, -9999, 5, 56, 56, 69, 83, 35, -9999, 30, 25, -9999, 89, 48, 91, -9999, 27, -9999, 17, 6, 89, -9999, 95, 80, -9999, 98, -9999, -9999, 54, -9999, 14, -9999, 43, 9, -9999, 4, 26, -9999, 41, 73, 46, -9999, 35, 56, -9999, -9999, -9999, -9999, -9999, 18, 31, -9999, -9999, 92, 32, 39, 8, 29, 6, 6, 98, 56, 46, -9999, 6, -9999, 28, -9999, 15, 100, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, 84, 73, 98, -9999, 41, -9999, 89, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, 11, -9999, 46, -9999, -9999, -9999, 16, 39, 90, -9999, 5, 9, 80, 7, -9999, 55, -9999, 51, 44, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, 22, -9999, 10, -9999, -9999, 31, 29, 74, 90, 57, -9999, 60, 65, 31, -9999, 54, 42, -9999, -9999, 96, 76, 74, -9999, -9999, 77, -9999, -9999, -9999, -9999, 18, 20, 31, -9999, -9999, -9999, -9999, -9999, 7, -9999, 46, 77, 53, 6, -9999, 14, 42, -9999, 34, -9999, 13, -9999, 40, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, 61, -9999, 9, 28, 100, 55, -9999, 50, -9999, -9999, 30, 97, 14, 35, 61, -9999, 16, 82, 21, -9999, 73, 17, 69, -9999, 99, -9999, 59, -9999, -9999, -9999, -9999, 100, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, 6, 29, -9999, 87, 71, -9999, 8, -9999, 10, 91, -9999, 59, -9999, -9999, -9999, -9999, -9999, 46, 47, 68, 51, -9999, -9999, 44, 74, 81, 60, 31, 65, 44, -9999, 70, 24, 50, 7, 47, 8, -9999, 24, -9999, -9999, 21, 69, -9999, -9999, 5, 56, 1, 14, 78, -9999, 83, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, 84, 74, -9999, -9999, 72, 70, 61, -9999, 86, 63, 60, 97, 63, 59, -9999, 27, 95, 53, 45, -9999, 89, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, 21, -9999, -9999, -9999, 64, 10, 62, -9999, -9999, -9999, -9999, -9999, 9, 52, 82, -9999, -9999, 49, 2, 44, -9999, 57, -9999, 25, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, 14, 14, -9999, -9999, -9999, 28, 82, 62, 18, -9999, 24, -9999, 56, 45, -9999, 92, -9999, -9999, -9999, -9999, 89, -9999, 27, 29, 62, -9999, -9999, 72, -9999, 4, -9999, -9999, 10, 44, 31, -9999, -9999, 96, -9999, 63, -9999, 78, 21, 48, 8, -9999, -9999, 41, 50, 89, -9999, 93, 29, 1, 71, 54, -9999, -9999, -9999, -9999, -9999, -9999, 24, 67, -9999, 81, -9999, 89, -9999, 20, 25, -9999, -9999, 59, 35, 49, 38, 100, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, 79, 90, -9999, -9999, -9999, 83, 13, 55, 27, 77, 89, 81, -9999, -9999, -9999, 46, -9999, 82, 51, -9999, -9999, -9999, 31, -9999, 46, -9999, 1, -9999, -9999, 54, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, 77, -9999, -9999, 43, 71, 95, -9999, 48, 41, 8, -9999, 23, 64, 63, 67, -9999, 37, -9999, 85, 21, 25, 12, -9999, -9999, 84, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, 78, 15, -9999, 30, -9999, -9999, 73, 55, 91, 63, -9999, -9999, -9999, 89, 71, -9999, -9999, -9999, -9999, 77, 53, 50, 63, -9999, 1, -9999, 93, 89, -9999, -9999, -9999, -9999, 73, -9999, 5, 14, 99, -9999, -9999, 96, -9999, 63, 6, -9999, 96, -9999, 19, -9999, -9999, 52, -9999, 2, 42, -9999, -9999, -9999, -9999, 69, 55, -9999, -9999, 83, -9999, -9999, -9999, 91, -9999, 3, 22, -9999, 27, 42, -9999, 18, -9999, 72, 22, 66, -9999, -9999, 23, -9999, -9999, -9999, -9999, 36, 38, 28, -9999, 59, -9999, 84, -9999, -9999, 64, -9999, -9999, -9999, -9999, 89, -9999, 35, -9999, -9999, 85, -9999, 14, -9999, 55, 98, -9999, -9999, -9999, 12, -9999, -9999, 76, -9999, -9999, -9999, -9999, 69, -9999, -9999, 45, 47, 56, 83, 52, 12, -9999, 3, 33, -9999, -9999, 61, 35, 29, 89, -9999, -9999, -9999, 72, -9999, 66, -9999, 23, -9999, 37, -9999, 18, 31, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, 61, 82, -9999, -9999, 27, 47, -9999, -9999, -9999, -9999, 92, 68, -9999, -9999, 63, -9999, -9999, 44, -9999, 89, 33, 22, 80, 52, -9999, 95, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, 6, -9999, 82, -9999, 95, -9999, 69, 15, 64, 57, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, 17, 72, -9999, -9999, -9999, 94, -9999, -9999, 30, -9999, 41, -9999, -9999, -9999, -9999, 97, 55, 91, 25, 79, 79, 73, -9999, 16, -9999, 52, -9999, 3, -9999, -9999, 15, -9999, 64, -9999, -9999, -9999, -9999, 72, -9999, -9999, 38, -9999, 5, -9999, 13, 78, 64, 78, -9999, 88, -9999, 94, -9999, 31, 24, -9999, 86, -9999, 72, -9999, -9999, 64, 83, -9999, 5, -9999, 16, -9999, 86, -9999, 65, -9999, -9999, -9999, 77, -9999, -9999, 81, -9999, -9999, 91, -9999, -9999, -9999, 55, 72, -9999, -9999, 11, 74, 3, -9999, 93, 61, 52, 35, 69, -9999, -9999, -9999, -9999, -9999, 7, -9999, 9, 22, -9999, 12, 27, 3, 7, -9999, 45, 47, 39, -9999, 6, 57, -9999, 18, -9999, -9999, -9999, 51, -9999, 24, -9999, 4, -9999, 67, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, 92, -9999, -9999, -9999, -9999, 14, 39, 82, -9999, -9999, -9999, 42, 38, 36, 86, 89, 2, 80, -9999, 67, -9999, -9999, 83, -9999, 75, 80, -9999, 70, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, 95, -9999, 40, 83, 16, -9999, 44, 59, -9999, 9, -9999, -9999, -9999, 63, 92, -9999, -9999, -9999, 57, 64, -9999, -9999, 22, -9999, -9999, 32, -9999, 8, -9999, -9999, -9999, -9999, 50, 97, 84, 68, 13, 74, -9999, 41, 30, 31, 11, -9999, 9, 32, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, 60, 27, -9999, 55, -9999, -9999, 33, 44, 87, -9999, -9999, -9999, 86, 40, -9999, -9999, 46, 57, 48, -9999, -9999, 38, -9999, 55, 10, 9, 96, 7, -9999, 23, 84, 51, -9999, 22, -9999, -9999, 90, 43, -9999, 30, -9999, 41, 82, 31, 93, -9999, -9999, -9999, 91, 67, 60, -9999, 50, 65, 96, -9999, 78, -9999, -9999, 35, 98, 23, 89, 28, 55, 12, 50, 29, 56, 99, -9999, -9999, -9999, -9999, -9999, 64, -9999, 11, -9999, -9999, 5, -9999, -9999, -9999, 28, 79, 38, -9999, 5, -9999, 17, 38, 17, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, 59, 1, 98, 48, -9999, -9999, -9999, 4, 46, 34, 29, 100, 62, 62, 26, -9999, -9999, -9999, 71, 76, -9999, -9999, 95, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, 92, 83, -9999, -9999, -9999, 80, 100, 25, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, 59, -9999, -9999, 50, -9999, -9999, 14, -9999, 19, 10, -9999, 52, -9999, -9999, 18, -9999, 39, 73, 15, 98, 35, -9999, 6, 98, 10, -9999, 83, -9999, 58, 50, -9999, -9999, -9999, 39, -9999, -9999, 63, -9999, -9999, 16, 70, -9999, -9999, 38, 90, 64, -9999, 97, -9999, 35, -9999, -9999, 60, 26, 33, 37, -9999, 54, 68, 46, -9999, 79, 82, 79, -9999, 66, -9999, 9, 92, -9999, -9999, 90, -9999, -9999, -9999, 47, -9999, -9999, 57, -9999, -9999, 73, -9999, -9999, -9999, 35, 35, 33, 32, 57, 41, 59, 28, 41, -9999, 53, 4, 11, 52, -9999, -9999, 60, 65, -9999, -9999, 60, 4, 72, 16, 83, 65, 6, 52, 72, 31, -9999, -9999, 88, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, 71, -9999, 68, -9999, -9999, 70, 38, 75, 24, -9999, 2, -9999, -9999, 56, -9999, -9999, -9999, 24, 28, 46, 20, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, 88, -9999, 88, 32, -9999, -9999, 4, -9999, -9999, -9999, -9999, 94, -9999, -9999, 56, -9999, 43, 31, -9999, 21, 69, -9999, 80, 8, -9999, 37, -9999, 14, 55, -9999, -9999, 66, -9999, 38, -9999, 39, 52, 18, 18, -9999, 50, -9999, 23, 11, -9999, 97, 43, 3, 25, 78, -9999, -9999, 99, 42, -9999, 89, -9999, -9999, -9999, 11, -9999, 35, 3, -9999, 5, -9999, 76, 63, 74, -9999, -9999, 54, 14, 5, 35, -9999, 80, 34, 11, 3, -9999, 69, 14, -9999, -9999, 62, 81, 62, 64, -9999, -9999, 70, 72, -9999, -9999, -9999, -9999, 2, -9999, -9999, 4, -9999, 98, -9999, 70, 27, -9999, 95, -9999, 51, 77, 64, 6, 78, 3, 37, 17, -9999, -9999, -9999, 79, 23, -9999, 40, 24, 74, 17, 14, 87, 77, 18, 20, 65, 16, -9999, -9999, 73, -9999, -9999, 2, 87, -9999, -9999, 28, -9999, 34, -9999, -9999, -9999, 87, 8, 2, 99, 57, -9999, 74, -9999, 3, -9999, -9999, -9999, 6, -9999, 47, 19, -9999, 74, 93, 35, 12, -9999, -9999, 36, 97, -9999, -9999, 58, 91, 73, 14, 70, -9999, -9999, -9999, 84, 84, 3, 94, 46, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, 2, -9999, -9999, -9999, -9999, -9999, 73, 94, -9999, 38, -9999, -9999, -9999, -9999, 91, 93, -9999, -9999, -9999, -9999, -9999, 58, -9999, 48, -9999, 25, -9999, 83, 78, -9999, 39, -9999, 28, -9999, -9999, -9999, 56, 62, -9999, 14, -9999, 25, 80, 73, -9999, 41, -9999, 98, -9999, -9999, 11, -9999, 71, -9999, -9999, 78, -9999, -9999, 84, 64, -9999, -9999, -9999, -9999, 85, -9999, -9999, 77, 76, -9999, -9999, 90, 92, 99, 12, -9999, 17, -9999, 92, -9999, -9999, 88, -9999, -9999, 87, -9999, 33, -9999, -9999, -9999, -9999, -9999, 82, 15, 93, -9999, -9999, 86, -9999, -9999, -9999, -9999, 10, -9999, 79, 33, -9999, 95, -9999, 24, 12, 26, 37, 20, 7, -9999, 98, -9999, -9999, 50, 38, 12, 61, -9999, -9999, 42, -9999, 96, 90, 81, 89, -9999, -9999, 88, -9999, -9999, 52, 59, 54, -9999, -9999, -9999, -9999, 54, -9999, 26, -9999, -9999, 90, 5, 33, 21, 35, -9999, -9999, 24, -9999, -9999, -9999, 6, -9999, 43, -9999, -9999, -9999, -9999, 81, -9999, 52, 96, -9999, -9999, 92, 48, -9999, 53, -9999, 19, 30, -9999, 36, -9999, -9999, 16, 12, 33, -9999, -9999, 47, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, 60, -9999, 36, 51, 76, -9999, 18, 37, -9999, -9999, -9999, 21, 34, -9999, -9999, 30, 40, 50, 35, 63, -9999, 6, 76, -9999, -9999, -9999, 88, -9999, -9999, 22, -9999, 95, 74, 48, 20, -9999, -9999, -9999, 3, 44, -9999, 77, -9999, 44, 51, -9999, 44, -9999, -9999, 51, -9999, -9999, -9999, 96, -9999, 98, -9999, -9999, 66, -9999, 10, -9999, -9999, 13, -9999, -9999, -9999, 98, 55, 41, 80, -9999, 51, 86, 6, -9999, -9999, -9999, 12, 73, 1, -9999, 29, 55, 72, -9999, 81, -9999, -9999, -9999, 52, 23, -9999, 64, -9999, -9999, 86, -9999, -9999, -9999, -9999, 55, -9999, 43, 80, -9999, 10, -9999, 70, 65, 67, 70, 51, 25, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, 74, 60, 22, 77, 39, 49, -9999, -9999, -9999, 78, 63, 3, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, 81, -9999, 13, -9999, 44, 48, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, 17, -9999, -9999, 29, 87, 66, -9999, -9999, -9999, 82, 94, 10, -9999, 79, 87, -9999, 40, -9999, 66, 54, 11, 25, -9999, 49, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, 94, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, 44, -9999, -9999, -9999, -9999, -9999, 87, 80, -9999, 43, -9999, 89, -9999, -9999, 44, -9999, 88, -9999, -9999, -9999, -9999, 41, -9999, 10, -9999, 17, -9999, -9999, 95, -9999, 99, -9999, -9999, -9999, -9999, -9999, 41, -9999, 29, 43, 17, 85, 75, 46, -9999, 15, -9999, -9999, -9999, -9999, 50, -9999, 32, 85, -9999, 64, -9999, -9999, 46, 79, -9999, -9999, 95, -9999, 1, -9999, 3, -9999, 64, 29, -9999, 92, -9999, -9999, 30, -9999, 87, -9999, 97, -9999, -9999, 57, 28, -9999, 86, -9999, 1, -9999, 26, -9999, -9999, -9999, 67, -9999, 94, -9999, -9999, 35, 96, -9999, 15, -9999, 25, -9999, 15, 90, -9999, -9999, -9999, 14, 26, 64, 82, -9999, -9999, -9999, 80, -9999, -9999, -9999, 76, 89, 93, -9999, 65, -9999, 23, 15, 53, 11, 12, 91, 47, -9999, -9999, -9999, 57, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, 16, -9999, -9999, 98, 66, 38, -9999, -9999, 20, -9999, 59, -9999, -9999, 84, 75, -9999, 61, 93, -9999, 70, -9999, 10, -9999, -9999, -9999, 67, 98, 4, -9999, 76, 2, -9999, -9999, 47, -9999, 36, 67, 72, 9, 66, 26, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, 81, -9999, 15, -9999, 21, -9999, 46, 50, -9999, 71, 87, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, 59, -9999, 40, 72, -9999, -9999, 46, -9999, 30, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 65, 81, 80, 53, 50, -9999, 69, -9999, 47, -9999, 35, -9999, -9999, -9999, -9999, 30, 51, -9999, 71, -9999, 84, 91, 71, -9999, -9999, 16, -9999, -9999, -9999, 48, 18, -9999, 28, -9999, 40, 99, 49, 3, -9999, 91, 4, 28, -9999, -9999, -9999, -9999, -9999, 51, -9999, 91, 31, 47, -9999, 50, -9999, -9999, -9999, 98, -9999, -9999, 15, -9999, -9999, -9999, -9999, 67, -9999, 93, 86, -9999, -9999, 12, 94, 36, 94, 7, 68, 73, 3, -9999, 77, 10, 93, 31, -9999, -9999, -9999, 22, 54, 83, 83, 12, 18, 76, -9999, 60, -9999, -9999, -9999, 2, -9999, 62, 13, -9999, -9999, -9999, 77, -9999, 12, -9999, -9999, -9999, 26, 43, 53, 44, -9999, -9999, 7, -9999, 32, -9999, -9999, -9999, 91, -9999, -9999, 54, -9999, -9999, 72, -9999, 96, -9999, -9999, -9999, 45, -9999, 44, -9999, 78, -9999, -9999, 45, -9999, -9999, 25, -9999, 39, -9999, 49, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
