[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, 83, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, 43, 79, 15, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, 11, 76, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, 12, -9999, 67, -9999, -9999, -9999, -9999, 90, -9999, 10, 71, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, 24, 13, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, 79, 10, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, 73, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, 95, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, 56, 79, -9999, 56, 90, 52, 95, -9999, 23, -9999, 20, -9999, -9999, 45, -9999, -9999, -9999, -9999, 29, 80, 27, -9999, 100, 58, 24, 34, 64, 76, -9999, -9999, -9999, 95, -9999, 36, 48, -9999, -9999, -9999, 62, -9999, 69, -9999, -9999, -9999, -9999, 5, 53, 6, -9999, -9999, 50, -9999, -9999, -9999, 83, -9999, 89, -9999, 53, -9999, -9999, 34, 41, -9999, -9999, -9999, -9999, 2, -9999, -9999, 76, 90, -9999, 67, 99, 40, -9999, -9999, -9999, 68, -9999, 10, 22, 59, 43, -9999, -9999, -9999, -9999, -9999, 14, -9999, 43, 39, -9999, -9999, 4, 1, -9999, 88, 55, 56, -9999, 81, -9999, 37, 10, 59, -9999, 59, -9999, -9999, 41, 55, 53, 64, -9999, 44, -9999, -9999, -9999, 14, -9999, -9999, 33, -9999, 46, -9999, -9999, 64, 27, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, 47, 41, 21, 80, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, 100, 94, 52, 95, 7, -9999, -9999, 6, 59, -9999, 49, 86, -9999, -9999, -9999, 93, -9999, 75, -9999, -9999, 85, -9999, 3, 33, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, 93, -9999, 36, -9999, -9999, 36, 65, 38, -9999, -9999, -9999, -9999, 96, 76, 14, 34, -9999, -9999, -9999, 19, 56, 46, 92, -9999, -9999, 3, -9999, 36, -9999, 21, -9999, -9999, 85, 62, -9999, 99, 35, -9999, 4, -9999, -9999, 11, 56, -9999, 53, 36, 38, 22, 73, -9999, 12, 18, 98, -9999, -9999, -9999, -9999, -9999, 57, -9999, 68, 76, -9999, 37, -9999, -9999, -9999, 39, 73, 49, -9999, 20, -9999, 68, -9999, 6, 23, 69, 40, 42, 16, 35, -9999, 93, 26, -9999, -9999, -9999, 70, 78, -9999, 19, -9999, 68, 32, 56, -9999, -9999, -9999, 23, 76, 100, -9999, 26, 18, -9999, -9999, 99, 22, 20, -9999, 81, 24, 33, 5, 57, 28, 28, -9999, 5, -9999, 51, -9999, 24, 28, 84, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, 37, -9999, -9999, 56, -9999, 11, -9999, -9999, 70, -9999, 34, -9999, -9999, -9999, -9999, 16, 89, 85, -9999, 86, 61, 27, 84, 20, -9999, -9999, 92, -9999, 20, 35, -9999, 9, 25, 57, -9999, 87, 2, -9999, -9999, -9999, 7, -9999, 9, -9999, -9999, -9999, 26, -9999, -9999, 77, 64, -9999, 29, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, 66, -9999, -9999, -9999, -9999, 50, -9999, 72, -9999, 17, 4, -9999, 25, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, 68, 93, -9999, 32, -9999, 73, 8, -9999, -9999, 97, -9999, 23, 15, -9999, 17, -9999, 20, 48, -9999, -9999, 34, -9999, -9999, 90, 5, 19, 94, -9999, -9999, -9999, -9999, 91, -9999, -9999, 54, -9999, 51, 13, -9999, 45, 82, 8, -9999, -9999, -9999, 36, -9999, 68, -9999, -9999, 61, 7, 88, 2, 89, 72, 62, -9999, -9999, 25, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, 92, -9999, 59, 10, 99, 54, -9999, 85, -9999, -9999, -9999, 84, 10, 30, -9999, -9999, -9999, 21, -9999, 74, 82, 8, -9999, 44, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, 67, -9999, 49, -9999, -9999, -9999, 87, -9999, -9999, 72, 62, -9999, 47, -9999, 87, -9999, 39, -9999, -9999, -9999, -9999, -9999, 17, 7, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, 42, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, 20, 35, 71, 6, -9999, -9999, 98, 50, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, 34, 78, -9999, -9999, -9999, 47, -9999, 37, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, 36, 89, -9999, -9999, 81, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, 91, 79, 32, -9999, 83, -9999, -9999, 88, -9999, -9999, 77, -9999, -9999, -9999, -9999, 64, 13, -9999, 33, -9999, 32, 10, -9999, 5, -9999, -9999, -9999, -9999, -9999, 7, -9999, 74, -9999, 11, -9999, 34, 26, 94, -9999, -9999, -9999, 45, -9999, -9999, 24, 94, 93, -9999, -9999, 37, -9999, -9999, 27, -9999, 44, -9999, 53, -9999, 5, 12, 17, -9999, -9999, -9999, -9999, -9999, 77, 41, 47, 44, -9999, -9999, -9999, 41, 57, 47, 32, 95, -9999, 1, 31, 23, 54, -9999, -9999, 66, 88, -9999, 17, -9999, 95, -9999, -9999, -9999, 85, 18, -9999, -9999, 73, -9999, -9999, 65, -9999, -9999, 45, -9999, 5, -9999, 58, 42, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, 96, 94, 100, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, 28, 27, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, 6, -9999, -9999, 42, -9999, 3, -9999, -9999, 36, -9999, 71, -9999, -9999, 31, -9999, -9999, -9999, 61, -9999, -9999, 64, -9999, -9999, 25, 68, 68, -9999, 28, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, 43, -9999, 51, 15, -9999, 9, 80, -9999, 11, 49, 83, 71, -9999, 86, 99, 4, -9999, -9999, -9999, 70, -9999, 54, 57, 70, -9999, 93, 62, 47, -9999, 8, 85, -9999, -9999, 22, 37, -9999, 15, 6, -9999, 47, -9999, -9999, -9999, 2, 44, 98, 15, -9999, 61, 12, -9999, 9, 68, 31, -9999, -9999, -9999, -9999, 4, 24, -9999, 76, -9999, 39, -9999, -9999, -9999, 66, -9999, 79, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, 90, -9999, 52, -9999, -9999, -9999, 9, 63, -9999, 46, 98, 94, 66, -9999, -9999, -9999, 29, -9999, 83, -9999, -9999, -9999, -9999, 65, 36, -9999, 94, -9999, -9999, 95, 32, -9999, -9999, -9999, 34, 1, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, 26, 1, 25, 55, -9999, -9999, 27, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, 47, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, 16, 17, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, 73, 74, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, 74, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, 96, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, 91, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, 25, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, 34, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, 81, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, 44, 94, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, 46, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, 5, -9999, 67, 74, 92, 38, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, 74, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, 93, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, 5, -9999, 23, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, 56, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, 77, 17, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, 63, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, 91, 9, 65, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, 36, 58, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, 36, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, 14, -9999, -9999, 93, 36, 18, 55, -9999, 11, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, 85, 49, -9999, 66, -9999, -9999, 56, -9999, 25, -9999, -9999, -9999, -9999, 62, 45, 2, -9999, 83, -9999, -9999, 44, 56, -9999, -9999, -9999, -9999, -9999, -9999, 79, 92, -9999, -9999, 96, -9999, 46, 29, -9999, 74, 54, 9, 53, 56, 66, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, 72, 9, 90, 51, -9999, 98, 46, 88, -9999, 6, 87, 4, -9999, -9999, -9999, 74, -9999, -9999, 90, 17, 39, -9999, 50, -9999, -9999, 72, 95, -9999, 18, 4, -9999, -9999, 54, -9999, 38, -9999, -9999, 26, -9999, 53, 18, -9999, 12, -9999, -9999, 23, -9999, 7, -9999, -9999, -9999, -9999, -9999, 29, 76, -9999, 65, 8, 9, -9999, 50, 36, -9999, -9999, -9999, 43, -9999, 69, 26, 36, 80, -9999, 50, -9999, 27, -9999, 49, -9999, -9999, -9999, 68, 78, -9999, -9999, 89, -9999, -9999, -9999, 99, -9999, 25, 11, 61, -9999, -9999, 19, -9999, 88, -9999, -9999, -9999, -9999, -9999, 2, 50, 87, -9999, -9999, 16, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, 21, 3, 41, -9999, -9999, -9999, -9999, 5, -9999, -9999, 44, 22, -9999, -9999, 13, 95, 7, 63, -9999, -9999, -9999, 34, 91, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, 15, 89, -9999, -9999, -9999, -9999, 99, -9999, 48, 44, -9999, 42, -9999, -9999, -9999, -9999, -9999, 24, -9999, 42, -9999, -9999, 79, 31, 88, -9999, -9999, -9999, 51, -9999, -9999, -9999, 73, -9999, 35, 57, 51, -9999, 43, 46, 92, -9999, -9999, 22, 32, 10, -9999, -9999, 16, -9999, -9999, 22, -9999, 88, -9999, -9999, -9999, 86, 94, 23, -9999, -9999, 37, -9999, 70, 94, 74, 45, 59, -9999, -9999, -9999, 9, 7, 31, 98, 19, -9999, 46, -9999, 88, -9999, -9999, -9999, -9999, 30, -9999, 18, 9, 75, 77, 53, -9999, 4, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, 9, -9999, 9, -9999, 60, 25, -9999, -9999, -9999, -9999, 69, 26, 65, 88, -9999, -9999, -9999, -9999, -9999, -9999, 5, 27, 81, -9999, -9999, 21, -9999, 70, -9999, -9999, 93, -9999, 39, -9999, -9999, 35, -9999, -9999, 92, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, 85, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, 29, -9999, 34, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, 9, 77, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, 100, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, 100, -9999, 10, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, 65, 93, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, 42, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, 49, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, 36, -9999, 51, -9999, -9999, 32, -9999, 62, -9999, -9999, 40, -9999, -9999, -9999, 73, 64, 29, 66, -9999, 31, 48, 23, 60, -9999, -9999, -9999, 61, -9999, -9999, 100, -9999, -9999, -9999, 81, -9999, -9999, 91, 8, -9999, -9999, -9999, -9999, -9999, 65, -9999, 68, -9999, 13, 1, -9999, 47, 76, -9999, 8, 55, 43, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, 15, 75, -9999, 74, -9999, -9999, -9999, 76, 63, 95, -9999, 80, 84, -9999, -9999, 56, -9999, 89, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, 64, -9999, 29, 33, 98, 90, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, 76, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, 88, 94, 92, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, 3, 82, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, 48, 10, 37, 70, -9999, -9999, 23, 6, -9999, -9999, 2, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, 10, -9999, 48, -9999, 93, 83, -9999, -9999, -9999, -9999, -9999, 29, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, 63, -9999, -9999, 33, 73, 17, -9999, -9999, -9999, -9999, 98, -9999, -9999, 28, -9999, -9999, -9999, 62, 95, 64, 20, 84, -9999, 84, -9999, 39, -9999, 77, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, 85, -9999, 4, 37, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, 46, -9999, -9999, 64, -9999, 82, 40, 92, -9999, -9999, 11, 36, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, 54, -9999, 77, 80, -9999, -9999, 93, 46, 45, -9999, 86, 100, 64, 45, -9999, -9999, -9999, -9999, -9999, 88, -9999, 13, 61, -9999, -9999, 11, 55, 99, -9999, 90, 89, -9999, -9999, 1, 99, 38, 96, -9999, 74, -9999, 45, 55, -9999, -9999, -9999, -9999, 100, -9999, 94, -9999, -9999, -9999, -9999, 38, -9999, 76, -9999, 84, 46, -9999, -9999, 90, 43, -9999, -9999, 50, -9999, -9999, 35, -9999, -9999, -9999, -9999, 7, -9999, -9999, 41, 1, -9999, -9999, -9999, -9999, 51, 55, -9999, -9999, 58, -9999, -9999, -9999, -9999, 57, 63, 93, 87, -9999, -9999, -9999, 91, -9999, -9999, 44, -9999, 86, -9999, -9999, -9999, -9999, -9999, 24, 42, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
