[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, 39, -9999, 42, 51, 26, 45, -9999, 80, -9999, 98, -9999, 40, 68, -9999, 68, -9999, -9999, -9999, -9999, 38, -9999, 31, -9999, -9999, -9999, -9999, 28, -9999, 73, -9999, 59, 1, 94, 71, 62, 87, 84, 34, 37, 77, 62, 88, 85, -9999, 56, 81, -9999, 78, 71, 55, 71, -9999, 57, 42, -9999, -9999, -9999, -9999, 46, -9999, -9999, 93, -9999, -9999, 9, -9999, -9999, -9999, 87, -9999, 83, 53, -9999, 88, -9999, 34, 4, -9999, -9999, -9999, -9999, 40, 62, 76, -9999, -9999, -9999, -9999, 98, 77, 14, -9999, 92, -9999, 29, 46, -9999, -9999, -9999, -9999, 17, -9999, 35, -9999, -9999, -9999, 64, -9999, 93, 52, -9999, -9999, -9999, -9999, 22, 61, 30, 83, 9, 3, 51, -9999, -9999, 63, -9999, -9999, 17, -9999, 28, -9999, -9999, 12, -9999, -9999, 20, 77, 93, -9999, -9999, 81, -9999, 83, 85, -9999, 95, -9999, -9999, 8, -9999, -9999, 81, 82, 64, 7, 18, 10, 65, -9999, 82, -9999, 9, 64, 77, 61, 10, -9999, -9999, 46, 80, 97, -9999, 88, -9999, -9999, 20, -9999, -9999, 22, 99, -9999, 69, -9999, -9999, 32, 98, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, 93, -9999, -9999, 20, -9999, 38, -9999, -9999, 75, -9999, 99, 15, -9999, 17, 98, -9999, 12, -9999, -9999, 100, 88, 48, -9999, -9999, -9999, -9999, 75, -9999, 70, -9999, -9999, 76, -9999, 53, 46, -9999, 90, 84, 1, 36, 90, -9999, -9999, -9999, 49, -9999, 65, -9999, -9999, -9999, 75, -9999, 23, -9999, -9999, -9999, 98, 2, -9999, 66, -9999, -9999, -9999, 58, -9999, -9999, 13, 28, -9999, -9999, 94, -9999, -9999, -9999, 92, -9999, -9999, 46, 31, -9999, -9999, 7, -9999, 50, -9999, 55, -9999, 61, -9999, -9999, -9999, -9999, 35, 46, 10, 46, 90, 76, -9999, -9999, -9999, -9999, -9999, -9999, 49, 80, -9999, 52, 48, -9999, 89, -9999, -9999, 100, -9999, -9999, -9999, 45, -9999, 74, 55, 100, 48, -9999, 32, 55, 6, -9999, 31, -9999, 98, -9999, -9999, 50, -9999, -9999, -9999, 100, 46, -9999, -9999, 60, -9999, -9999, 20, -9999, -9999, 53, -9999, -9999, 80, 44, 91, 37, 44, 9, -9999, -9999, 14, -9999, -9999, 97, 96, 29, 48, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, 45, -9999, -9999, 15, -9999, -9999, -9999, 31, -9999, 6, 63, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, 80, -9999, -9999, -9999, -9999, -9999, 6, 63, -9999, 2, -9999, 11, 58, -9999, 59, 35, -9999, 98, -9999, -9999, 96, 74, 56, -9999, -9999, 6, 64, -9999, -9999, -9999, -9999, -9999, 41, 3, 7, -9999, -9999, 36, -9999, -9999, 30, -9999, -9999, -9999, -9999, 19, -9999, 69, -9999, -9999, 7, -9999, -9999, 11, -9999, 23, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, 70, 5, 72, -9999, -9999, 81, -9999, -9999, 87, -9999, -9999, -9999, 20, -9999, 32, 10, 5, -9999, 70, -9999, -9999, -9999, -9999, 75, 9, 72, 76, 6, 29, -9999, -9999, -9999, -9999, 79, 36, 91, 13, -9999, 20, 58, -9999, -9999, -9999, -9999, 53, 15, -9999, 9, -9999, -9999, 91, -9999, 43, 34, -9999, 5, 77, -9999, -9999, 44, -9999, -9999, 84, 51, 33, -9999, -9999, -9999, 76, 64, 56, -9999, 1, -9999, -9999, 83, -9999, 100, -9999, -9999, -9999, 43, 29, -9999, -9999, 36, 35, -9999, -9999, 39, 19, -9999, 65, -9999, 100, 37, 59, 97, -9999, 17, -9999, -9999, 53, 30, 21, 60, 52, 39, -9999, 67, 87, -9999, -9999, -9999, -9999, 38, 92, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, 18, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, 16, 16, -9999, -9999, 1, -9999, -9999, -9999, 59, -9999, 61, -9999, 81, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, 78, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, 63, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, 98, 74, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, 26, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, 55, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, 99, -9999, -9999, 30, -9999, 82, 11, -9999, 78, -9999, -9999, -9999, 19, 75, -9999, 10, 40, -9999, -9999, -9999, 50, -9999, 52, -9999, 88, 86, -9999, -9999, 56, 49, 69, 96, 12, 94, -9999, 74, 13, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, 64, 2, 14, -9999, 37, -9999, 13, -9999, -9999, 97, -9999, -9999, -9999, 58, 75, -9999, -9999, 33, -9999, -9999, -9999, 60, 53, -9999, 70, -9999, -9999, -9999, 76, -9999, 37, -9999, -9999, 9, -9999, -9999, 87, -9999, 76, -9999, 21, -9999, 10, 71, 59, -9999, -9999, -9999, 31, 52, -9999, 80, 8, 85, 32, 75, -9999, -9999, 9, -9999, 8, -9999, -9999, 51, 22, 2, 32, 59, -9999, 22, -9999, 77, 58, 61, -9999, -9999, -9999, 2, 90, -9999, 42, -9999, -9999, -9999, 4, 2, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, 51, -9999, -9999, 71, -9999, 71, 4, -9999, -9999, -9999, -9999, 53, -9999, 78, 88, 85, -9999, 35, -9999, 1, -9999, 15, -9999, -9999, 91, -9999, 77, 29, 22, 37, -9999, -9999, -9999, 11, -9999, 94, 5, 28, 47, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, 27, 6, -9999, 31, 34, 78, -9999, -9999, 61, 68, 39, 43, -9999, -9999, -9999, -9999, 45, -9999, 82, 57, 30, -9999, -9999, 92, -9999, -9999, -9999, 5, 6, -9999, -9999, 35, 4, 71, -9999, -9999, -9999, -9999, -9999, 86, -9999, 59, -9999, -9999, 33, -9999, -9999, 5, 40, 16, 39, 71, 81, 28, 60, -9999, -9999, 89, 49, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, 24, -9999, 13, -9999, -9999, 39, 59, 70, 64, -9999, 97, -9999, -9999, -9999, 9, -9999, -9999, 12, 49, 30, 34, -9999, -9999, -9999, -9999, 14, -9999, 45, 9, 68, 2, -9999, -9999, 59, 23, -9999, -9999, 4, -9999, -9999, -9999, 29, -9999, 11, 1, 99, -9999, -9999, -9999, -9999, -9999, 33, -9999, 74, 75, 84, 59, -9999, -9999, -9999, 31, 21, -9999, -9999, -9999, -9999, -9999, 87, -9999, 36, -9999, -9999, -9999, 95, -9999, -9999, 81, 34, 54, -9999, -9999, 61, 18, 84, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, 82, -9999, 30, -9999, -9999, 39, 58, 32, -9999, -9999, 94, -9999, -9999, -9999, -9999, 32, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, 59, -9999, 11, -9999, -9999, 17, -9999, -9999, -9999, 42, 69, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, 100, -9999, -9999, 29, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, 49, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, 83, 95, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, 92, -9999, -9999, 64, -9999, 27, 83, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, 50, -9999, 47, -9999, -9999, 61, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, 26, -9999, 27, -9999, 73, -9999, -9999, -9999, -9999, 88, -9999, -9999, 99, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, 84, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, 74, 85, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, 45, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, 92, 60, -9999, 56, -9999, -9999, 57, 1, 94, 88, -9999, 93, -9999, 33, 67, -9999, -9999, -9999, 26, 16, -9999, -9999, 4, -9999, -9999, -9999, 13, -9999, -9999, -9999, 60, -9999, -9999, -9999, 99, 57, 93, 93, 86, 39, 86, -9999, 54, -9999, 12, -9999, -9999, -9999, -9999, -9999, 42, -9999, 26, 2, -9999, -9999, -9999, -9999, -9999, -9999, 42, 57, -9999, -9999, 5, 90, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, 17, 93, 32, 47, -9999, 96, -9999, -9999, -9999, -9999, -9999, 75, 48, -9999, 67, 8, 48, -9999, -9999, -9999, 92, -9999, -9999, 2, 28, 2, 80, -9999, -9999, 80, -9999, -9999, -9999, 58, -9999, 72, -9999, 28, -9999, 69, 19, 51, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, 34, 80, 43, -9999, -9999, -9999, 89, 9, -9999, -9999, -9999, -9999, -9999, 78, -9999, 86, -9999, -9999, -9999, 50, 93, -9999, 53, 24, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, 40, 21, -9999, 31, 63, 58, -9999, 74, -9999, -9999, 89, 81, -9999, -9999, 65, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, 7, -9999, 12, 45, -9999, -9999, 59, -9999, 80, 59, 35, 88, -9999, 84, -9999, -9999, 81, -9999, -9999, 82, 88, -9999, 80, 92, 86, -9999, -9999, -9999, -9999, -9999, -9999, 77, 71, 34, 42, -9999, 42, 96, 14, 32, 18, -9999, 91, 62, 60, -9999, 97, -9999, -9999, 75, 83, -9999, 95, -9999, -9999, 48, 83, 2, 7, -9999, -9999, -9999, 98, 49, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, 67, 30, -9999, 43, 81, 39, 57, -9999, -9999, 69, -9999, 95, -9999, 1, 68, 8, 96, 79, 21, 94, -9999, -9999, 63, -9999, -9999, 54, 25, -9999, 43, 8, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, 55, -9999, 45, 68, -9999, 19, 68, -9999, 87, 5, -9999, 17, 95, -9999, -9999, 21, -9999, 12, -9999, -9999, -9999, 65, 46, -9999, -9999, 50, -9999, -9999, 9, -9999, 22, 14, -9999, -9999, -9999, -9999, 90, -9999, 52, -9999, -9999, -9999, 68, 40, 9, -9999, 89, -9999, -9999, 42, 88, -9999, -9999, -9999, -9999, 42, -9999, -9999, 48, 87, 12, -9999, 31, 86, 84, -9999, 86, -9999, 91, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, 1, 92, -9999, -9999, 27, 66, -9999, 16, -9999, -9999, 5, 72, -9999, -9999, -9999, 96, 68, -9999, 12, -9999, -9999, 49, 33, 79, 96, 5, -9999, -9999, -9999, 24, 14, 73, -9999, -9999, 29, 72, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, 15, 94, -9999, 41, 30, -9999, 26, -9999, -9999, 21, -9999, -9999, -9999, 50, 66, -9999, -9999, 73, -9999, -9999, -9999, 26, 2, -9999, 97, -9999, -9999, -9999, 97, -9999, 59, 70, 52, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, 68, -9999, -9999, -9999, -9999, -9999, 12, -9999, 26, -9999, -9999, 11, 49, -9999, -9999, 55, -9999, 59, -9999, -9999, 38, -9999, 14, 57, -9999, -9999, 92, -9999, -9999, -9999, 35, -9999, 43, 48, 15, -9999, -9999, 40, -9999, -9999, -9999, 51, 36, -9999, -9999, 38, -9999, -9999, 52, -9999, 95, -9999, -9999, -9999, 46, 89, -9999, 68, -9999, -9999, -9999, -9999, -9999, 67, 48, -9999, 26, 70, 78, 4, 80, -9999, 14, 21, -9999, 61, -9999, 88, -9999, 17, 98, -9999, -9999, 32, -9999, -9999, -9999, -9999, 50, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, 52, -9999, -9999, -9999, 39, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, 10, 49, 12, -9999, -9999, -9999, -9999, 98, -9999, -9999, 26, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, 29, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, 11, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, 45, 28, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, 53, 54, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, 66, -9999, 88, 79, 5, 37, -9999, -9999, 77, 10, 96, -9999, 70, -9999, 5, -9999, -9999, 79, 1, -9999, -9999, -9999, 38, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, 64, 86, -9999, 97, -9999, -9999, 44, -9999, -9999, 90, 15, 93, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, 75, -9999, -9999, -9999, 98, -9999, -9999, 91, 26, -9999, 17, -9999, -9999, -9999, 25, -9999, 78, -9999, 44, -9999, 96, -9999, -9999, -9999, -9999, 52, -9999, 19, 65, -9999, 3, 74, -9999, -9999, -9999, 88, -9999, 3, 31, 71, 18, -9999, -9999, 76, -9999, -9999, -9999, 22, -9999, -9999, -9999, 44, 66, -9999, 96, 87, -9999, -9999, 50, 4, -9999, 67, -9999, 58, -9999, 33, 45, -9999, -9999, -9999, 98, 23, 50, 3, 3, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, 49, -9999, 44, 44, 3, -9999, -9999, -9999, -9999, -9999, -9999, 79, 65, -9999, -9999, -9999, 37, -9999, 4, -9999, -9999, 7, -9999, 72, -9999, -9999, -9999, -9999, 90, 14, 97, -9999, -9999, -9999, 58, 59, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, 68, 66, 9, 21, -9999, -9999, 78, 4, -9999, -9999, 53, 94, 40, 26, -9999, -9999, 57, -9999, 2, -9999, -9999, 4, -9999, -9999, -9999, 49, -9999, -9999, 5, -9999, 34, -9999, -9999, 97, 98, -9999, 89, -9999, 46, -9999, -9999, 90, -9999, 100, 20, -9999, -9999, -9999, 17, 76, 38, 91, 18, 98, -9999, -9999, 38, 80, 17, -9999, -9999, -9999, -9999, 74, 44, 56, 16, 85, 54, 86, -9999, -9999, 22, -9999, 4, 72, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, 24, -9999, -9999, 11, 5, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, 12, -9999, -9999, -9999, 38, 100, -9999, -9999, 7, 3, -9999, -9999, -9999, 37, 6, 95, -9999, 35, -9999, 82, -9999, 61, -9999, -9999, -9999, -9999, -9999, 79, 77, 47, 17, 9, 95, 49, -9999, -9999, -9999, -9999, 60, 33, -9999, 12, 94, -9999, 55, -9999, 86, -9999, 60, 35, -9999, 45, -9999, -9999, 11, -9999, 52, 34, 13, 19, 26, 10, -9999, 55, 91, 66, 40, -9999, -9999, 37, 100, -9999, -9999, 51, 56, -9999, -9999, 71, -9999, -9999, -9999, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, 91, -9999, 83, -9999, -9999, 2, 32, 47, 63, 31, 46, -9999, 25, 47, 66, 81, 42, -9999, 51, 55, -9999, -9999, 32, 6, 93, -9999, -9999, -9999, -9999, -9999, -9999, 46, 95, -9999, -9999, -9999, 14, 35, 35, 59, 80, -9999, -9999, 34, -9999, 75, 27, -9999, 30, -9999, 98, 71, 90, -9999, -9999, -9999, 83, 22, 96, 78, 96, -9999, -9999, -9999, -9999, 22, -9999, 100, -9999, 96, -9999, 97, 56, 17, 67, -9999, 76, -9999, 81, -9999, 90, 3, 20, -9999, -9999, 37, -9999, 91, -9999, -9999, -9999, -9999, 20, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, 65, 50, 28, -9999, 69, 74, 61, 100, -9999, -9999, 74, -9999, -9999, -9999, 22, 8, 72, 36, 36, -9999, 56, -9999, 90, -9999, 1, -9999, 3, 41, -9999, 89, -9999, 40, 17, 32, 32, -9999, -9999, 39, -9999, -9999, 77, -9999, 4, 15, 6, 12, 49, 13, 49, 92, 39, 45, 15, 80, -9999, -9999, -9999, -9999, -9999, -9999, 9, 64, 95, -9999, -9999, 20, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, 60, 14, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, 32, -9999, 94, 72, -9999, -9999, -9999, -9999, -9999, -9999, 42, 63, -9999, 74, 2, -9999, 31, -9999, 70, -9999, 81, 96, -9999, 75, 75, 2, -9999, -9999, -9999, 61, -9999, -9999, 24, -9999, -9999, -9999, 15, 38, -9999, -9999, 100, 65, -9999, 56, 7, -9999, 46, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, 72, 45, 48, 85, 83, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, 57, -9999, -9999, 79, -9999, -9999, -9999, 95, 23, 96, 11, 38, 78, -9999, -9999, -9999, 3, 28, -9999, 22, -9999, 29, 32, -9999, -9999, -9999, -9999, 74, -9999, 56, -9999, 12, 20, 36, -9999, 46, 37, -9999, -9999, 58, -9999, -9999, 32, -9999, -9999, -9999, 43, 75, -9999, 69, 42, 96, -9999, 93, -9999, -9999, 81, 34, 47, -9999, -9999, -9999, 44, 15, -9999, -9999, 82, -9999, -9999, 45, -9999, -9999, 63, -9999, -9999, 5, 83, 76, -9999, 44, 55, -9999, -9999, -9999, 80, 28, 15, -9999, -9999, -9999, -9999, 51, -9999, 63, 78, -9999, 11, 89, 13, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, 54, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, 93, 91, -9999, -9999, -9999, 90, 33, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, 44, -9999, -9999, 96, -9999, -9999, -9999, 13, -9999, -9999, 25, -9999, -9999, 77, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, 80, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, 96, -9999, -9999, -9999, -9999, 63, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, 91, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, 46, -9999, -9999, 77, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
