[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, 75, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, 95, -9999, -9999, 18, -9999, -9999, 70, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, 22, -9999, -9999, 75, 38, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, 23, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, 65, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, 95, 35, -9999, -9999, -9999, -9999, -9999, 26, 54, 58, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, 80, 29, -9999, -9999, -9999, -9999, 11, -9999, -9999, 2, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, 86, 10, -9999, -9999, -9999, -9999, 100, -9999, 32, -9999, -9999, -9999, 49, -9999, -9999, 84, -9999, 87, -9999, -9999, -9999, 78, 41, -9999, -9999, -9999, 46, -9999, 66, 5, -9999, -9999, -9999, 28, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, 90, 34, -9999, -9999, -9999, 13, -9999, -9999, 13, -9999, -9999, 82, 5, -9999, -9999, 55, 65, 47, -9999, -9999, 21, -9999, 95, 12, 42, -9999, -9999, -9999, -9999, 42, 48, 38, 70, 54, -9999, -9999, 62, 37, -9999, 60, 60, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, 57, 96, -9999, 45, 68, -9999, 34, 10, -9999, -9999, 13, 89, 11, 98, -9999, 66, -9999, -9999, 88, -9999, -9999, -9999, 89, 73, -9999, 25, 91, -9999, -9999, -9999, -9999, -9999, -9999, 24, 25, 30, -9999, 30, -9999, -9999, -9999, 38, 46, 30, 61, -9999, 37, 65, -9999, -9999, -9999, -9999, 52, -9999, 49, -9999, 53, -9999, -9999, 6, 71, -9999, 24, -9999, 5, -9999, 40, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, 56, -9999, -9999, 29, -9999, -9999, -9999, 2, 34, -9999, -9999, -9999, -9999, 66, -9999, 62, -9999, 29, -9999, -9999, 9, -9999, 34, -9999, -9999, 17, -9999, -9999, 81, 75, -9999, 79, 91, -9999, -9999, 29, -9999, 94, -9999, -9999, 87, 97, -9999, -9999, 53, 40, 58, -9999, -9999, 38, -9999, -9999, 7, -9999, 29, 69, -9999, -9999, 29, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, 21, 59, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, 81, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, 86, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, 26, 19, 57, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, 1, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 48, -9999, -9999, 40, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, 54, -9999, 1, -9999, 58, -9999, -9999, 63, -9999, -9999, 36, 37, -9999, -9999, -9999, -9999, 4, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, 1, 62, -9999, -9999, 45, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, 72, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, 8, -9999, -9999, 76, -9999, -9999, 76, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, 12, -9999, -9999, -9999, 31, 65, -9999, 64, -9999, -9999, -9999, -9999, -9999, 89, -9999, 86, -9999, -9999, -9999, 72, -9999, -9999, 21, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, 16, -9999, -9999, -9999, -9999, 83, 52, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, 69, -9999, 78, -9999, 30, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, 33, -9999, -9999, -9999, 64, -9999, -9999, 26, -9999, 68, -9999, -9999, -9999, 6, 49, -9999, -9999, -9999, 25, -9999, 44, 61, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, 38, 12, -9999, -9999, 11, 32, 92, -9999, 47, 97, -9999, 42, -9999, 71, -9999, 27, -9999, -9999, -9999, -9999, 75, 79, -9999, 98, 27, -9999, 94, 70, 51, -9999, 50, -9999, 52, 95, 80, -9999, 10, -9999, 23, -9999, -9999, 84, -9999, -9999, -9999, -9999, 80, -9999, -9999, 60, -9999, -9999, -9999, 93, -9999, -9999, -9999, 68, -9999, 47, -9999, -9999, 90, 34, -9999, 20, 78, 80, 19, -9999, 60, -9999, 1, -9999, -9999, 64, -9999, 25, 26, -9999, 53, 44, -9999, -9999, -9999, -9999, -9999, 66, -9999, 34, 86, -9999, 5, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, 41, 14, 8, -9999, 37, -9999, 34, -9999, 92, 100, -9999, 38, -9999, -9999, 22, -9999, -9999, 70, -9999, -9999, 72, 57, -9999, 84, 48, 49, -9999, -9999, 74, 39, -9999, 62, 64, -9999, -9999, -9999, 18, 93, 19, 58, -9999, -9999, 12, -9999, -9999, -9999, 56, -9999, 96, 70, -9999, 100, -9999, -9999, -9999, -9999, -9999, 10, 28, -9999, 24, -9999, -9999, -9999, 43, -9999, 88, -9999, 42, 71, -9999, -9999, -9999, 64, 77, -9999, -9999, -9999, -9999, -9999, 20, 93, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, 6, -9999, -9999, -9999, -9999, 97, 16, -9999, -9999, -9999, -9999, 29, 94, -9999, 35, 67, -9999, 34, 60, -9999, 96, 99, -9999, -9999, -9999, 32, 32, 95, 36, -9999, -9999, -9999, 48, -9999, 67, -9999, 86, 43, 77, 64, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, 57, -9999, 9, -9999, -9999, -9999, 23, 84, 48, 34, 78, -9999, -9999, 20, 54, 81, 24, 68, 28, 59, 100, 59, -9999, -9999, 37, -9999, 45, 1, 95, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, 91, -9999, 92, -9999, -9999, -9999, -9999, -9999, 64, -9999, 63, -9999, -9999, -9999, 71, -9999, -9999, 2, -9999, 54, -9999, -9999, 16, -9999, 81, -9999, 35, 47, -9999, 30, 95, 29, -9999, 49, -9999, 89, -9999, 67, 18, -9999, 73, -9999, 35, -9999, -9999, 36, 13, -9999, -9999, 94, 15, 23, -9999, -9999, -9999, 25, -9999, -9999, 67, 74, -9999, -9999, 92, -9999, 49, -9999, 39, 34, -9999, -9999, 30, -9999, -9999, 79, 43, 19, -9999, 89, -9999, 44, 8, 36, 25, 70, -9999, -9999, 18, 94, 5, -9999, -9999, -9999, -9999, 11, 32, -9999, -9999, 34, -9999, -9999, 87, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, 99, -9999, -9999, 29, 11, 22, 99, -9999, -9999, -9999, 54, -9999, 57, 14, 73, -9999, 30, 42, -9999, -9999, 57, -9999, 40, 55, 67, 16, 40, 86, -9999, 2, 76, 10, 39, 31, 50, -9999, 55, 40, 26, 86, -9999, -9999, 18, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, 93, 69, -9999, 28, 4, 19, -9999, 94, 39, 59, 58, 91, -9999, 27, -9999, 36, -9999, 54, 35, 4, 25, 94, -9999, 59, -9999, -9999, 98, 34, -9999, 38, 77, 76, -9999, -9999, -9999, -9999, 33, 83, 7, -9999, 97, -9999, 6, 20, 95, -9999, 36, 62, 25, -9999, -9999, -9999, -9999, 33, -9999, 13, -9999, 77, -9999, 46, 43, -9999, -9999, 53, -9999, -9999, 6, 98, 98, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, 93, -9999, 91, -9999, -9999, -9999, 91, -9999, -9999, 26, 15, 33, -9999, 81, 90, 40, -9999, -9999, 3, -9999, 98, 20, 22, -9999, -9999, 90, 28, -9999, -9999, -9999, -9999, -9999, -9999, 18, 23, 32, -9999, 67, 8, -9999, 3, 38, 6, -9999, 21, 78, -9999, 78, 5, -9999, 59, 33, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, 7, -9999, -9999, 98, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, 75, 47, -9999, 62, 26, -9999, -9999, 52, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, 60, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, 65, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, 7, -9999, -9999, 63, 77, -9999, -9999, -9999, -9999, 4, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, 95, -9999, -9999, -9999, 76, 82, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, 41, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, 39, 84, -9999, -9999, 83, -9999, 25, 74, 89, -9999, 97, -9999, 23, -9999, -9999, -9999, 4, -9999, -9999, 49, 69, 91, -9999, -9999, -9999, 34, 12, -9999, 87, -9999, 44, 35, 64, 87, 88, -9999, -9999, -9999, 80, -9999, 89, 32, -9999, -9999, 66, -9999, 75, -9999, 73, 33, 1, 35, 74, -9999, 6, -9999, 37, 67, -9999, -9999, 49, 28, 34, 88, 35, 81, -9999, 26, -9999, -9999, 5, 11, 54, 7, -9999, 92, 13, 57, 66, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, 84, 74, 90, -9999, -9999, -9999, -9999, 91, -9999, 22, -9999, -9999, 56, 14, 15, 6, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, 50, 75, -9999, -9999, 98, 86, -9999, 60, 96, 90, -9999, 91, -9999, 55, -9999, -9999, 68, -9999, 59, 74, -9999, -9999, 74, -9999, 78, -9999, 70, -9999, 77, 6, -9999, 42, -9999, 90, 24, -9999, -9999, 75, 71, -9999, -9999, 6, 100, -9999, 68, -9999, 1, 71, 69, 62, 27, -9999, -9999, 86, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, 65, -9999, 22, -9999, -9999, 48, 43, -9999, -9999, -9999, -9999, 11, 23, 33, -9999, 96, -9999, 33, 25, -9999, 5, 70, -9999, 42, -9999, 49, 60, -9999, 53, -9999, 90, 13, -9999, 52, 29, 51, 30, 84, 57, 29, -9999, -9999, -9999, 38, -9999, -9999, 44, -9999, -9999, 92, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, 44, 6, 64, -9999, 11, -9999, 64, 80, -9999, 100, 27, -9999, 18, -9999, 11, -9999, -9999, -9999, 64, -9999, 1, -9999, 5, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, 88, -9999, -9999, 92, -9999, 51, 42, -9999, 13, 22, -9999, -9999, 93, -9999, 32, -9999, 50, -9999, 22, -9999, -9999, 95, 69, -9999, 50, -9999, 87, -9999, 10, 5, -9999, -9999, 30, -9999, -9999, 20, 32, 86, -9999, 49, 99, -9999, -9999, -9999, 6, 51, 92, -9999, 54, -9999, 94, -9999, 24, 25, 12, -9999, 95, 20, -9999, 44, 50, -9999, 66, -9999, -9999, -9999, 12, -9999, -9999, -9999, 30, -9999, 52, -9999, 40, 8, -9999, 87, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, 16, 21, -9999, -9999, 75, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, 60, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, 14, 88, 40, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, 31, 41, 17, 53, 20, 21, -9999, 40, 17, -9999, 91, -9999, 23, 6, 3, 48, -9999, 88, 53, 35, 3, 62, -9999, 85, 25, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, 81, -9999, 82, -9999, -9999, -9999, -9999, 76, 41, 27, 99, -9999, 15, 62, 55, -9999, 2, 37, 7, 67, 80, 67, -9999, 81, 17, -9999, 61, 69, -9999, 68, -9999, 34, -9999, -9999, 21, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, 84, -9999, 78, 29, -9999, -9999, 90, -9999, 68, -9999, -9999, -9999, -9999, 5, -9999, 29, -9999, 35, 96, 89, 38, -9999, -9999, -9999, 32, -9999, 53, -9999, -9999, 46, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, 30, -9999, -9999, -9999, -9999, 28, 90, 30, -9999, -9999, 11, -9999, 96, 31, 55, 93, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, 31, 18, 13, 55, 81, -9999, -9999, 8, -9999, -9999, -9999, -9999, 44, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, 23, -9999, -9999, 43, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, 7, -9999, -9999, 36, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, 24, -9999, 55, 80, -9999, -9999, 36, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, 64, -9999, -9999, 25, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, 52, 98, 73, 53, -9999, -9999, -9999, -9999, 72, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, 69, 1, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, 23, 70, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, 67, -9999, 94, -9999, -9999, 65, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, 64, -9999, 80, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
