[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, 17, -9999, -9999, -9999, 24, -9999, 84, 19, -9999, -9999, 90, 85, -9999, -9999, -9999, -9999, 95, -9999, -9999, 85, 73, -9999, 78, -9999, 9, -9999, 16, -9999, -9999, 83, -9999, 50, 51, 17, -9999, -9999, 20, -9999, -9999, 25, -9999, -9999, -9999, -9999, 74, 86, -9999, -9999, -9999, -9999, -9999, -9999, 16, 91, 88, 64, -9999, -9999, 31, -9999, 6, 75, -9999, 26, -9999, 49, 8, 49, -9999, -9999, 31, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, 78, -9999, -9999, 20, -9999, -9999, 67, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, 4, -9999, -9999, 19, -9999, -9999, 25, 54, 31, -9999, 66, -9999, 62, 51, 45, 76, 89, 83, -9999, -9999, 53, 29, -9999, 26, -9999, -9999, 84, 52, -9999, 27, 51, -9999, -9999, -9999, -9999, -9999, -9999, 87, 12, -9999, -9999, -9999, 73, -9999, -9999, 67, 51, 34, -9999, -9999, 69, 23, 77, 52, -9999, -9999, 65, 71, -9999, 18, -9999, -9999, -9999, 73, 42, -9999, 41, -9999, 73, -9999, -9999, 47, -9999, 88, -9999, -9999, 61, 89, -9999, 5, -9999, -9999, 88, -9999, 16, 73, -9999, 74, 36, 30, 16, 85, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, 76, -9999, -9999, -9999, 95, -9999, 67, -9999, -9999, 98, -9999, 43, -9999, -9999, -9999, 49, 99, -9999, -9999, -9999, 86, -9999, 25, -9999, 34, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, 17, 96, -9999, 64, -9999, -9999, -9999, -9999, -9999, 9, -9999, 82, -9999, -9999, 57, -9999, 32, 98, -9999, -9999, -9999, 15, 24, -9999, -9999, 27, -9999, 66, -9999, -9999, 52, 34, 20, -9999, 47, -9999, -9999, 30, -9999, 76, -9999, -9999, -9999, -9999, 12, -9999, -9999, 65, 22, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, 97, -9999, 74, 33, -9999, 71, -9999, -9999, 38, -9999, -9999, 67, 56, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, 1, -9999, 6, -9999, -9999, -9999, 91, 7, -9999, 42, 92, -9999, 23, 14, 50, -9999, 4, -9999, -9999, -9999, 22, -9999, -9999, 6, -9999, 69, -9999, -9999, 65, -9999, 13, -9999, -9999, -9999, 42, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, 66, 19, 25, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, 74, 85, 25, -9999, -9999, -9999, 10, -9999, 43, 21, -9999, 13, 68, -9999, 58, 31, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, 12, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, 60, -9999, -9999, -9999, -9999, 89, -9999, 38, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, 52, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, 85, -9999, -9999, 52, 43, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, 79, -9999, 35, 9, -9999, -9999, -9999, -9999, 50, -9999, 18, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, 76, -9999, -9999, -9999, 33, -9999, 44, -9999, -9999, -9999, -9999, -9999, 7, 76, 96, -9999, -9999, -9999, -9999, 52, 29, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, 88, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, 51, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, 91, 98, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, 72, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, 22, -9999, -9999, 37, 22, 83, -9999, -9999, 92, -9999, 89, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, 55, 81, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, 69, 95, 47, -9999, -9999, 49, -9999, -9999, -9999, -9999, 14, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, 36, -9999, 68, -9999, 3, -9999, 90, -9999, 88, 15, -9999, 11, -9999, 25, -9999, -9999, 44, -9999, 92, 50, -9999, -9999, -9999, -9999, 89, 97, -9999, 53, -9999, 58, -9999, -9999, 16, 33, 98, 54, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, 92, 47, 16, 63, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, 84, 16, -9999, -9999, -9999, -9999, 98, -9999, -9999, 46, -9999, 80, -9999, -9999, -9999, -9999, -9999, 83, 84, 93, 21, 12, 99, -9999, -9999, -9999, 48, -9999, 57, -9999, 80, -9999, -9999, -9999, 43, 4, 41, 89, -9999, 75, -9999, 37, -9999, -9999, -9999, -9999, 61, 52, 24, -9999, -9999, -9999, 16, -9999, 70, -9999, 17, 14, -9999, -9999, 69, -9999, -9999, -9999, 22, -9999, 94, 11, -9999, -9999, -9999, 70, 76, 46, 53, 67, 61, 37, -9999, 43, -9999, 31, -9999, 87, -9999, 1, 67, -9999, -9999, -9999, -9999, 85, -9999, 18, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, 25, -9999, 48, 90, 13, 1, 13, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, 77, 37, 48, -9999, -9999, 40, 35, -9999, 27, 90, 44, -9999, -9999, 5, -9999, -9999, 75, 75, -9999, -9999, 84, 16, -9999, 18, -9999, 51, -9999, 98, 94, -9999, 43, -9999, 88, -9999, 29, 85, -9999, -9999, -9999, -9999, 29, 69, -9999, 85, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, 8, 85, -9999, -9999, 28, 89, -9999, 76, 39, 26, 7, 61, -9999, -9999, -9999, -9999, 56, 91, -9999, 58, -9999, -9999, -9999, 12, -9999, -9999, 14, -9999, -9999, -9999, 81, 78, 66, -9999, 53, 87, 20, -9999, 59, -9999, 81, -9999, 71, 35, 91, 38, 84, -9999, 3, 80, -9999, 55, -9999, 76, -9999, 75, -9999, -9999, -9999, -9999, 36, -9999, 49, 81, 65, -9999, -9999, -9999, 97, 76, -9999, 45, 42, -9999, -9999, 63, -9999, 24, -9999, 91, 78, -9999, 13, 32, 42, 40, -9999, -9999, 90, 18, -9999, 28, 18, -9999, 53, 88, -9999, 30, -9999, 74, 21, 22, 13, -9999, 37, 90, 93, 86, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, 4, -9999, -9999, 80, 8, -9999, 38, -9999, -9999, 21, -9999, 3, -9999, 96, 61, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, 26, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, 40, -9999, 50, -9999, 53, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, 71, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, 43, -9999, -9999, -9999, -9999, 14, 23, -9999, -9999, -9999, 64, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, 31, 50, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, 53, -9999, 76, -9999, 19, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, 92, -9999, -9999, -9999, -9999, -9999, -9999, 56, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, 99, -9999, -9999, 97, 44, -9999, -9999, 98, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, 40, 62, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, 24, -9999, 30, -9999, 36, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, 62, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, 86, -9999, -9999, -9999, 13, -9999, 81, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, 37, -9999, 29, 93, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, 64, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, 95, 36, -9999, -9999, 95, -9999, 84, 57, -9999, 97, -9999, 75, -9999, -9999, -9999, -9999, 34, -9999, -9999, 97, 52, -9999, 83, -9999, 98, -9999, 19, 1, 67, 22, -9999, 70, 98, -9999, 96, -9999, 46, 89, 89, 94, -9999, -9999, -9999, -9999, 32, 41, -9999, -9999, -9999, 78, -9999, -9999, 25, 56, 84, -9999, -9999, -9999, 76, -9999, 78, -9999, -9999, 31, 79, 99, -9999, 73, -9999, -9999, -9999, -9999, 17, -9999, -9999, 55, 53, 7, -9999, 37, -9999, 66, 8, -9999, -9999, 35, 97, 16, -9999, -9999, -9999, 72, -9999, -9999, 25, 99, 89, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, 97, 50, 74, 45, 55, -9999, -9999, 95, 13, 81, 48, 74, -9999, 60, -9999, 77, -9999, 50, 52, 76, 68, 97, -9999, 91, 5, -9999, -9999, 49, -9999, 87, -9999, -9999, -9999, 88, 4, -9999, -9999, 27, 38, 55, -9999, -9999, -9999, 4, 15, -9999, 9, 83, 47, -9999, -9999, -9999, 41, 53, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, 76, -9999, 22, -9999, 38, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, 19, 45, 98, 27, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, 34, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, 75, -9999, 36, -9999, 80, 56, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, 34, 25, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, 45, -9999, 34, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, 84, -9999, -9999, 94, -9999, 91, -9999, -9999, -9999, -9999, 100, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, 24, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, 71, -9999, 1, -9999, 55, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, 80, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, 42, -9999, -9999, -9999, -9999, -9999, -9999, 100, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, 42, -9999, 81, -9999, -9999, 99, -9999, 24, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, 57, 83, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, 90, 44, -9999, -9999, -9999, 61, -9999, -9999, -9999, 54, -9999, 67, 42, -9999, -9999, 21, 66, 30, -9999, -9999, -9999, 8, -9999, 9, -9999, 25, -9999, 46, -9999, 22, 17, 38, 65, -9999, -9999, 43, -9999, -9999, 77, 56, 29, -9999, -9999, 59, -9999, 52, 44, -9999, -9999, 32, 9, -9999, -9999, 60, 65, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, 7, 91, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, 87, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, 21, 22, -9999, -9999, -9999, 82, -9999, -9999, 84, 15, 86, -9999, 91, -9999, -9999, -9999, 30, 95, 61, -9999, 30, -9999, 35, 71, 2, -9999, -9999, -9999, -9999, 55, 54, -9999, -9999, -9999, 5, -9999, 40, 27, 53, -9999, -9999, 1, 37, -9999, 82, -9999, 13, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, 53, -9999, -9999, -9999, -9999, 77, -9999, 84, 5, 16, 97, -9999, -9999, 62, 41, 64, -9999, 63, 15, -9999, 4, -9999, 41, -9999, -9999, 30, -9999, -9999, 100, 5, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, 29, 44, -9999, 61, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, 27, -9999, -9999, -9999, 89, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, 68, 48, 48, 26, 12, 4, 46, 75, -9999, 85, -9999, 39, 53, 7, -9999, -9999, -9999, 94, 32, -9999, -9999, 96, -9999, -9999, 44, 40, 53, 78, -9999, 6, 41, 27, 50, -9999, 55, 37, 30, -9999, -9999, -9999, 98, -9999, -9999, 71, 22, 73, 22, 12, 30, 49, -9999, 2, 83, 45, -9999, -9999, -9999, 49, -9999, -9999, 92, -9999, 50, -9999, -9999, -9999, -9999, 52, -9999, -9999, 88, 77, 33, -9999, 28, -9999, 22, -9999, 34, 6, 93, 99, 63, -9999, 5, 56, -9999, 79, -9999, 41, 9, -9999, -9999, 36, -9999, -9999, 42, 45, -9999, 4, 17, 88, -9999, -9999, -9999, 71, -9999, 86, 80, -9999, 95, -9999, 88, -9999, 97, -9999, 55, 60, -9999, 68, -9999, 77, -9999, -9999, -9999, 41, 74, 66, 34, -9999, -9999, -9999, -9999, 52, -9999, 58, 45, -9999, 72, 11, -9999, -9999, -9999, 72, 40, -9999, 50, 17, -9999, -9999, -9999, -9999, 15, -9999, -9999, 44, 30, 16, -9999, 82, 11, -9999, -9999, -9999, -9999, 99, 70, 6, 27, 43, -9999, -9999, 21, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, 71, 13, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, 86, -9999, 2, -9999, 22, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, 66, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, 14, -9999, -9999, -9999, -9999, 49, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, 55, 29, 66, -9999, -9999, 9, -9999, -9999, 93, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, 21, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, 10, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, 62, -9999, 69, -9999, 35, 55, -9999, -9999, 41, 45, -9999, 82, -9999, 31, -9999, 77, -9999, 49, 3, -9999, -9999, -9999, 69, -9999, -9999, 32, -9999, 14, 97, -9999, 87, 88, -9999, -9999, 47, -9999, -9999, -9999, 78, -9999, -9999, 69, 81, 99, -9999, -9999, -9999, 57, -9999, 82, 9, -9999, 80, 50, 14, -9999, 33, -9999, 94, -9999, 17, -9999, 21, -9999, -9999, -9999, 1, 30, -9999, -9999, -9999, 99, -9999, -9999, 2, 66, 61, -9999, -9999, -9999, -9999, -9999, 93, 45, 63, 62, 76, 13, -9999, -9999, -9999, 9, -9999, 72, -9999, 75, -9999, 23, 82, -9999, -9999, -9999, 22, -9999, -9999, -9999, 47, -9999, 13, 5, -9999, 14, 81, -9999, -9999, 88, -9999, 36, 23, 99, -9999, 69, 2, 87, -9999, 71, -9999, -9999, -9999, 38, 36, 56, 68, -9999, -9999, 3, 33, 66, -9999, 45, 26, -9999, 92, -9999, 32, 27, 76, -9999, -9999, -9999, 80, -9999, -9999, 13, -9999, -9999, 17, -9999, 40, -9999, -9999, -9999, 65, 69, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, 96, 63, -9999, 96, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, 39, 45, 96, -9999, -9999, 14, -9999, 29, -9999, 22, 90, 52, 45, -9999, -9999, 84, 81, 98, -9999, -9999, 95, 63, -9999, 72, -9999, 30, -9999, 54, 14, 76, -9999, -9999, -9999, 69, 26, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, 27, -9999, 34, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, 54, 100, -9999, 28, 97, -9999, 70, 91, -9999, -9999, 71, -9999, -9999, -9999, -9999, 45, -9999, 72, 43, 54, -9999, -9999, 30, -9999, -9999, 24, 13, 48, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, 3, -9999, -9999, 49, -9999, -9999, -9999, -9999, 30, -9999, 90, -9999, -9999, -9999, 38, 6, 76, -9999, -9999, 79, -9999, -9999, -9999, 47, 59, -9999, 15, -9999, -9999, -9999, -9999, -9999, 12, -9999, 67, -9999, 93, 82, 4, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, 85, -9999, -9999, -9999, 75, 28, 54, 43, 92, -9999, 14, -9999, 34, 25, -9999, -9999, 30, 79, -9999, -9999, -9999, 81, 81, -9999, -9999, -9999, -9999, 21, 49, -9999, 18, -9999, -9999, 20, -9999, -9999, -9999, 79, 93, -9999, -9999, 18, -9999, 43, 63, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
