[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, 72, 82, 74, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, 18, 36, 20, -9999, 78, -9999, -9999, 47, 93, -9999, -9999, -9999, -9999, -9999, -9999, 37, 3, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, 17, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, 2, -9999, 82, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, 12, -9999, 58, -9999, 47, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, 79, 83, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, 62, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, 76, -9999, -9999, 44, -9999, -9999, 66, 49, -9999, -9999, 60, 76, 67, -9999, -9999, -9999, -9999, -9999, 69, 71, 50, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, 51, -9999, 50, -9999, 93, 36, 43, 67, 84, -9999, -9999, -9999, -9999, 44, -9999, -9999, 68, 56, 30, 38, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, 77, 53, -9999, -9999, -9999, -9999, -9999, 65, 93, 11, 30, 51, 56, -9999, 88, -9999, -9999, -9999, 1, 30, -9999, 90, 53, -9999, 11, 15, 32, -9999, -9999, 9, 80, -9999, 41, -9999, -9999, 87, 32, 64, 83, -9999, 53, 26, 76, 48, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, 76, 41, 22, -9999, 14, -9999, -9999, -9999, -9999, 32, -9999, 19, 52, 6, 83, 90, -9999, 13, -9999, -9999, 2, -9999, -9999, -9999, -9999, 53, 91, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, 75, -9999, -9999, -9999, 67, -9999, -9999, 67, 10, -9999, -9999, 73, -9999, 73, -9999, 31, 57, 55, 46, -9999, 18, -9999, 93, 15, -9999, 25, -9999, 77, 65, 54, -9999, 34, -9999, 98, 34, -9999, -9999, 49, -9999, 22, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, 67, 6, 17, -9999, 2, -9999, -9999, 64, 90, -9999, -9999, -9999, -9999, -9999, 18, 19, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, 9, -9999, -9999, 47, -9999, 17, 48, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, 99, -9999, 98, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, 57, -9999, 61, 6, -9999, -9999, -9999, 79, 86, -9999, 39, -9999, -9999, 34, 26, 99, -9999, 77, -9999, -9999, -9999, 36, -9999, 65, -9999, -9999, 79, -9999, -9999, -9999, 67, 67, 60, -9999, -9999, 70, 17, 42, 17, 58, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, 12, 79, -9999, 91, 15, 96, 80, -9999, -9999, -9999, -9999, 67, 45, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, 26, -9999, 76, 13, -9999, 28, -9999, -9999, 7, -9999, 50, 13, -9999, -9999, 69, 94, -9999, -9999, 90, 39, -9999, 43, -9999, -9999, 100, 22, -9999, -9999, -9999, -9999, 52, 1, 39, -9999, 48, 90, -9999, -9999, 11, 50, -9999, 1, 67, -9999, -9999, 12, 46, -9999, 69, -9999, 22, -9999, -9999, -9999, 78, 56, 39, 90, 87, 11, -9999, 20, 66, -9999, -9999, -9999, -9999, 92, -9999, 3, -9999, -9999, 43, -9999, 2, -9999, -9999, -9999, -9999, -9999, 22, 67, -9999, 61, 19, -9999, -9999, 33, 39, -9999, -9999, 89, 9, -9999, 79, -9999, 26, -9999, 51, -9999, -9999, 43, -9999, 100, -9999, -9999, 11, -9999, 95, 85, 45, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, 32, 25, 10, 29, 55, 38, 37, 60, -9999, -9999, 19, -9999, 25, -9999, -9999, -9999, 8, -9999, 89, -9999, 60, -9999, -9999, 36, -9999, -9999, 8, 98, 70, 81, -9999, 42, 65, 75, -9999, 45, -9999, 61, -9999, -9999, 34, -9999, 4, -9999, -9999, 15, 11, 66, 85, -9999, 79, 27, 44, 30, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, 3, 88, 46, -9999, -9999, 48, -9999, 76, 37, -9999, 45, 16, -9999, 41, 28, 52, 32, -9999, -9999, 8, -9999, 82, -9999, 81, 23, -9999, -9999, -9999, -9999, 29, 75, 35, 7, 24, -9999, -9999, -9999, 74, 48, 21, -9999, -9999, 97, -9999, -9999, -9999, 3, -9999, 100, -9999, -9999, -9999, 51, 35, 4, 39, 80, 50, 80, 38, -9999, 52, -9999, -9999, 53, -9999, -9999, 82, 81, 4, 90, -9999, 61, -9999, 49, -9999, 6, 52, -9999, -9999, 6, -9999, -9999, 99, -9999, -9999, -9999, 52, -9999, 2, -9999, -9999, 6, -9999, -9999, -9999, 97, -9999, 36, -9999, -9999, 100, -9999, 9, 67, 22, 22, 7, 60, -9999, 19, -9999, -9999, 15, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, 80, 54, -9999, -9999, 12, 18, 26, -9999, -9999, -9999, -9999, 67, 100, 5, -9999, 18, -9999, -9999, -9999, -9999, 65, 74, -9999, -9999, 8, -9999, -9999, 53, 56, 23, 60, -9999, -9999, 11, 63, -9999, 27, -9999, 35, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, 6, 49, 72, -9999, 41, 56, 28, -9999, -9999, -9999, -9999, 72, -9999, 5, -9999, 78, -9999, -9999, 50, -9999, -9999, 66, 17, -9999, 38, 42, -9999, -9999, -9999, -9999, -9999, -9999, 43, 43, -9999, -9999, -9999, 26, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, 90, 15, 71, 43, 80, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, 36, 3, -9999, -9999, 82, -9999, 85, -9999, 19, -9999, 64, 40, 99, 6, 98, 28, 75, -9999, -9999, 98, 86, -9999, -9999, -9999, -9999, 37, -9999, 9, -9999, -9999, 56, -9999, 69, -9999, -9999, 21, -9999, -9999, 92, 53, -9999, 41, -9999, -9999, -9999, -9999, 32, 62, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, 65, -9999, -9999, 90, -9999, 59, 37, 24, 85, 97, 100, -9999, 15, -9999, -9999, -9999, -9999, 62, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, 36, -9999, 1, 14, -9999, -9999, -9999, 99, 72, -9999, 66, -9999, -9999, 9, 43, 41, -9999, 86, -9999, -9999, -9999, 81, 15, -9999, -9999, -9999, 86, -9999, -9999, 29, 60, -9999, 50, -9999, 66, -9999, 4, 47, 92, -9999, 56, -9999, -9999, 45, -9999, 43, 97, -9999, 17, 82, 72, 36, -9999, 13, 37, 66, 34, -9999, -9999, -9999, 27, 39, 96, 44, -9999, 92, -9999, -9999, 28, -9999, -9999, 49, 96, -9999, 3, 35, -9999, 56, -9999, -9999, 70, -9999, 38, 88, -9999, -9999, 5, 25, -9999, -9999, -9999, 38, -9999, 40, -9999, 24, 30, 92, -9999, -9999, 85, 46, 40, 77, 31, 91, -9999, 24, -9999, -9999, -9999, 10, -9999, 28, 38, 76, -9999, 47, 35, -9999, -9999, -9999, 24, -9999, 94, -9999, 43, 94, 30, 67, 25, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, 10, -9999, 80, -9999, -9999, 3, -9999, -9999, -9999, 38, 91, -9999, -9999, 12, 48, 42, 6, 31, -9999, -9999, -9999, 33, -9999, -9999, 91, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, 74, 100, 26, 19, -9999, 23, 91, 65, 72, -9999, -9999, 24, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, 12, 2, 86, -9999, -9999, 33, -9999, 59, -9999, -9999, -9999, -9999, 7, 3, 57, 12, 86, -9999, -9999, 5, 51, 82, 17, -9999, 65, -9999, 36, 100, 52, 63, 20, 85, 48, 90, 36, -9999, -9999, 56, 59, -9999, -9999, -9999, 33, -9999, 73, 61, -9999, 63, -9999, 88, 45, 53, -9999, 61, -9999, 33, -9999, -9999, -9999, 22, 64, -9999, 68, -9999, -9999, 7, -9999, 12, -9999, 26, 90, 31, -9999, 29, 40, -9999, -9999, 5, 50, 61, -9999, 22, 80, -9999, -9999, -9999, 75, 62, 66, -9999, 86, 69, -9999, 70, 13, 75, 29, 35, 22, -9999, 38, 88, 99, 73, 46, 87, 4, 96, -9999, 6, 62, 73, 55, 31, 83, 36, -9999, 27, 88, 23, -9999, 67, 46, 8, -9999, 94, 42, 1, 9, -9999, -9999, -9999, 29, 53, -9999, -9999, -9999, -9999, 80, -9999, 24, -9999, -9999, 46, -9999, 89, -9999, 69, 71, -9999, 6, 59, 60, -9999, -9999, 52, -9999, 88, 9, 11, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, 15, -9999, 94, 15, -9999, 100, 69, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, 32, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, 88, 24, 11, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, 38, -9999, -9999, 70, 83, 81, -9999, -9999, -9999, -9999, -9999, -9999, 81, 69, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, 44, 18, 11, -9999, -9999, 15, -9999, 96, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, 78, -9999, 19, 14, 94, -9999, -9999, -9999, -9999, 42, 96, 21, 63, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, 22, -9999, -9999, 27, 11, 32, 40, 49, 49, -9999, 68, -9999, -9999, 31, -9999, -9999, 14, -9999, 78, 4, 98, -9999, 36, -9999, 25, -9999, -9999, -9999, 1, -9999, 82, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, 21, 46, -9999, 13, -9999, 1, -9999, -9999, 29, 59, -9999, -9999, -9999, -9999, 93, 42, -9999, 26, -9999, 86, 3, 18, 56, 30, 67, -9999, -9999, -9999, 16, 97, -9999, -9999, 11, 7, 6, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, 28, -9999, 21, 51, -9999, 71, -9999, -9999, 1, -9999, -9999, 11, -9999, -9999, 66, -9999, -9999, 38, -9999, 83, -9999, 26, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, 88, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, 88, 9, -9999, 50, -9999, -9999, 100, -9999, 58, 35, 38, 76, 44, 30, 63, 68, 16, 38, -9999, -9999, -9999, -9999, 54, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, 81, -9999, 63, 26, -9999, -9999, 5, -9999, -9999, -9999, 94, -9999, 73, -9999, 2, -9999, -9999, -9999, 17, 82, -9999, -9999, -9999, 36, -9999, -9999, -9999, 48, 96, -9999, -9999, -9999, 94, 80, 60, 71, -9999, 2, 51, 88, 2, -9999, 4, 76, -9999, -9999, 85, 14, 53, 61, 88, 96, 86, 37, -9999, 98, -9999, -9999, 23, 3, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, 40, 12, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, 37, 45, -9999, 64, 94, 57, 60, -9999, -9999, -9999, -9999, 18, -9999, 17, 64, -9999, -9999, -9999, -9999, -9999, 33, 16, 100, -9999, 28, 36, -9999, -9999, 55, 86, -9999, 27, 56, -9999, -9999, -9999, 86, -9999, -9999, -9999, 24, -9999, -9999, -9999, 21, 45, 82, -9999, 21, -9999, -9999, 11, 85, -9999, 7, -9999, -9999, 10, -9999, 19, -9999, -9999, 66, -9999, -9999, -9999, -9999, 36, -9999, -9999, 20, -9999, -9999, 62, 34, -9999, -9999, 53, 47, 17, -9999, 42, 58, -9999, -9999, -9999, 4, 12, 8, -9999, -9999, 44, -9999, -9999, 19, 27, 99, 9, 22, 21, 66, -9999, -9999, -9999, -9999, 23, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, 11, 88, -9999, 49, -9999, -9999, -9999, 63, -9999, -9999, -9999, 3, -9999, 16, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, 16, 77, 10, -9999, -9999, 98, 73, 59, 1, 89, -9999, 51, -9999, 17, -9999, -9999, 36, 43, -9999, -9999, -9999, 57, 8, 21, -9999, 51, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, 77, 33, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, 90, 58, -9999, 8, 35, 40, 9, -9999, 62, -9999, -9999, 17, -9999, -9999, 46, -9999, -9999, 37, -9999, 52, 14, -9999, 58, 21, 95, 60, -9999, -9999, 18, -9999, -9999, 57, 86, -9999, -9999, 7, -9999, -9999, -9999, -9999, 71, -9999, -9999, 47, -9999, 31, 5, -9999, 89, -9999, -9999, 65, -9999, -9999, 62, -9999, -9999, 14, -9999, -9999, 20, -9999, 72, -9999, 5, -9999, -9999, 48, -9999, -9999, 18, -9999, 39, -9999, 28, -9999, -9999, 97, 55, -9999, -9999, -9999, 76, -9999, -9999, -9999, 47, -9999, 55, -9999, -9999, 46, -9999, -9999, -9999, 12, -9999, -9999, 48, -9999, -9999, -9999, -9999, 100, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, 5, 76, 59, -9999, -9999, 46, -9999, -9999, 31, -9999, -9999, -9999, 91, 54, 1, 4, 53, 70, -9999, 67, 63, 69, 53, -9999, 71, 81, -9999, 13, 41, 28, 49, 98, 28, 38, -9999, -9999, -9999, 43, -9999, 9, -9999, -9999, 70, -9999, 89, 48, -9999, -9999, -9999, 42, 49, 64, 100, -9999, -9999, 90, -9999, -9999, 45, -9999, 93, 34, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, 69, 11, 21, 58, 82, 95, 33, 21, -9999, -9999, 65, 97, -9999, 38, 72, 19, -9999, -9999, 97, -9999, 35, -9999, -9999, -9999, 88, 36, -9999, 39, 31, -9999, 52, -9999, 32, 86, 78, 16, 35, -9999, 56, -9999, 42, 15, 39, 9, 100, 25, -9999, 54, -9999, 27, 63, 28, -9999, -9999, -9999, 77, 28, 55, -9999, 11, -9999, 62, -9999, 45, 20, -9999, -9999, 21, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, 90, -9999, -9999, 10, 36, -9999, -9999, 17, -9999, -9999, 48, 25, 97, 5, -9999, 40, -9999, 46, 71, -9999, 96, -9999, 66, -9999, 15, 37, -9999, -9999, -9999, 51, 23, -9999, 86, 19, -9999, -9999, 86, 25, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, 49, 49, -9999, -9999, 26, -9999, -9999, -9999, 67, -9999, -9999, 88, -9999, 66, -9999, -9999, -9999, -9999, -9999, 85, 62, -9999, -9999, -9999, -9999, -9999, -9999, 64, 82, -9999, 98, -9999, 41, 1, 17, 82, 9, 9, -9999, -9999, 15, -9999, 95, 90, -9999, -9999, 60, 50, 90, 6, 88, 6, 66, 20, 47, 26, -9999, -9999, 87, 84, 33, 72, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, 15, -9999, -9999, 63, -9999, 65, -9999, -9999, -9999, -9999, 95, 76, -9999, -9999, 65, 81, 87, -9999, -9999, 31, -9999, 85, -9999, 76, 39, 81, -9999, -9999, -9999, -9999, 76, -9999, 81, 98, -9999, 80, -9999, -9999, 47, 61, -9999, -9999, 11, -9999, -9999, 16, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, 91, 9, 54, -9999, 85, 18, -9999, 12, 62, -9999, 18, -9999, -9999, 32, -9999, 50, 22, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, 34, -9999, -9999, 4, -9999, -9999, -9999, 82, 28, -9999, -9999, 90, -9999, 25, -9999, 28, -9999, 68, 6, -9999, 92, 18, -9999, 60, 40, 66, 95, 62, 41, 37, -9999, -9999, -9999, -9999, 41, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
