[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, 81, -9999, 23, 53, 67, 34, 27, -9999, 84, -9999, 54, -9999, 3, 16, -9999, 90, -9999, -9999, -9999, -9999, 58, -9999, -9999, 4, 17, -9999, 44, 29, -9999, -9999, 66, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, 42, -9999, 74, -9999, 29, 57, 19, 23, -9999, -9999, 5, 54, 42, -9999, -9999, 66, -9999, -9999, 37, 78, -9999, -9999, -9999, -9999, -9999, 34, 88, -9999, -9999, -9999, 8, -9999, 5, 77, -9999, 24, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, 59, -9999, 44, 49, 33, 4, -9999, -9999, -9999, -9999, -9999, 61, -9999, 64, -9999, -9999, -9999, 70, -9999, 25, 82, 39, -9999, 74, -9999, -9999, -9999, -9999, 43, -9999, 73, -9999, -9999, -9999, 58, -9999, -9999, 56, -9999, -9999, 58, -9999, 56, -9999, 80, -9999, 45, -9999, -9999, 58, -9999, 27, -9999, -9999, -9999, 43, -9999, -9999, 93, -9999, -9999, 51, 69, -9999, -9999, -9999, -9999, 70, 64, 68, -9999, -9999, 64, 3, 36, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, 72, -9999, 53, -9999, 55, 40, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, 59, 13, -9999, -9999, -9999, -9999, -9999, 21, 34, -9999, 39, 92, 68, 37, -9999, 46, 28, -9999, 28, 51, 32, 45, -9999, 87, 88, -9999, 33, -9999, -9999, 17, 40, -9999, -9999, 58, -9999, -9999, -9999, -9999, 1, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, 98, 18, -9999, 6, 52, 88, -9999, 99, -9999, -9999, 82, 98, 37, -9999, -9999, 74, 99, -9999, -9999, 82, -9999, -9999, 88, -9999, -9999, -9999, -9999, 24, -9999, 11, 4, -9999, -9999, 68, -9999, 92, -9999, 59, -9999, 68, -9999, 100, -9999, -9999, -9999, 33, -9999, -9999, 92, -9999, 84, -9999, 96, 26, -9999, 57, -9999, -9999, 39, -9999, -9999, 11, -9999, -9999, 92, -9999, 65, -9999, -9999, 46, -9999, 2, -9999, -9999, -9999, -9999, -9999, 56, 62, -9999, -9999, 6, -9999, 10, -9999, 45, -9999, 1, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, 22, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, 20, 81, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, 71, 33, 47, -9999, 87, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, 7, 12, -9999, -9999, 10, -9999, -9999, 50, -9999, 97, 99, -9999, -9999, -9999, -9999, -9999, 48, -9999, 41, 37, -9999, -9999, 97, 80, -9999, 73, -9999, -9999, -9999, -9999, -9999, 24, 18, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, 24, -9999, 5, 80, -9999, -9999, 73, 45, 40, -9999, 34, 97, 45, 100, -9999, 86, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, 10, 64, 48, 92, 69, -9999, 27, -9999, 96, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, 34, -9999, 82, 81, 33, 54, -9999, -9999, -9999, 73, -9999, 99, 86, -9999, 48, -9999, -9999, 81, -9999, 7, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, 75, 34, -9999, 63, -9999, 44, -9999, 42, -9999, -9999, 53, -9999, 62, -9999, -9999, -9999, -9999, 85, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, 64, -9999, 11, 43, 5, -9999, 37, 30, -9999, 97, 15, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, 62, 77, -9999, 13, 31, 80, -9999, 92, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, 10, -9999, 60, 67, 11, 82, -9999, 82, 95, -9999, 43, 15, -9999, -9999, 64, 34, 48, 6, 40, 89, -9999, -9999, -9999, 61, -9999, 45, 28, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, 41, -9999, 82, 47, 97, 4, 18, 6, 24, -9999, 4, 31, 42, 45, -9999, 26, -9999, -9999, 68, -9999, -9999, 100, -9999, -9999, 50, 15, -9999, 68, -9999, -9999, 80, 60, 100, -9999, -9999, 21, 47, -9999, -9999, -9999, -9999, -9999, 45, -9999, 4, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, 39, 72, 65, 28, 81, -9999, -9999, -9999, -9999, 90, 59, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, 47, 77, -9999, -9999, 8, -9999, -9999, 65, -9999, -9999, 94, -9999, 74, -9999, -9999, -9999, 57, -9999, -9999, 35, -9999, 48, -9999, -9999, -9999, 26, 92, -9999, -9999, 67, -9999, 100, 70, -9999, -9999, -9999, -9999, 31, 98, -9999, -9999, 20, 93, -9999, 84, 64, -9999, 36, -9999, -9999, -9999, -9999, -9999, 83, 58, 76, 71, 15, -9999, 3, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, 43, -9999, -9999, 11, -9999, -9999, -9999, 74, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, 97, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, 78, 41, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, 83, -9999, 16, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, 64, 38, -9999, -9999, -9999, -9999, 24, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, 28, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, 9, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, 21, 19, -9999, 86, 56, -9999, 44, 49, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, 77, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, 6, 98, 50, 46, 48, 48, 4, 77, -9999, 64, -9999, 31, 64, -9999, -9999, 33, 78, 49, -9999, 59, -9999, 19, -9999, 53, 16, -9999, 50, 49, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, 48, 1, -9999, 17, 79, -9999, 60, -9999, 35, -9999, -9999, 23, -9999, 52, -9999, -9999, 6, -9999, -9999, -9999, 67, -9999, 84, 26, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, 97, -9999, 40, -9999, -9999, -9999, -9999, 90, -9999, 85, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, 62, -9999, -9999, 22, -9999, -9999, -9999, -9999, 80, -9999, 73, 36, -9999, -9999, 82, -9999, -9999, 31, 41, 14, 38, -9999, 57, -9999, 24, -9999, 29, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, 87, 2, 33, -9999, 8, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, 69, 62, -9999, -9999, -9999, -9999, 88, -9999, 39, -9999, -9999, -9999, -9999, 31, -9999, 26, -9999, 82, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, 10, 53, 81, -9999, 68, -9999, 51, -9999, -9999, -9999, 93, 86, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, 21, -9999, -9999, 81, -9999, -9999, 1, 69, 54, -9999, -9999, -9999, 64, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, 53, 23, -9999, 27, 23, -9999, 69, -9999, 67, 49, 46, -9999, -9999, 36, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, 43, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, 29, -9999, 48, -9999, 51, -9999, -9999, -9999, 30, -9999, -9999, -9999, 16, 59, -9999, -9999, -9999, 69, -9999, 67, -9999, 1, 85, -9999, -9999, 18, -9999, 82, 98, -9999, -9999, -9999, -9999, 79, -9999, -9999, 37, -9999, -9999, 36, -9999, 83, -9999, -9999, 33, 14, -9999, -9999, 88, -9999, 76, -9999, -9999, -9999, 51, -9999, -9999, 52, -9999, 36, -9999, -9999, -9999, 39, 73, -9999, 9, 71, -9999, 71, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, 16, 84, 63, 95, -9999, 89, -9999, 88, -9999, -9999, -9999, -9999, -9999, 95, 53, -9999, 56, 18, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, 56, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, 44, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, 23, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, 92, -9999, 68, -9999, -9999, 49, 11, -9999, -9999, -9999, 100, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, 28, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, 75, -9999, 39, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, 25, -9999, -9999, 22, -9999, 46, -9999, 67, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, 71, -9999, -9999, 12, 18, -9999, -9999, -9999, -9999, 45, 43, -9999, -9999, -9999, -9999, 71, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, 34, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, 13, -9999, 81, 23, -9999, -9999, 53, 22, -9999, -9999, -9999, -9999, -9999, 41, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, 19, -9999, -9999, -9999, 69, -9999, -9999, 63, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, 34, 12, 54, -9999, 41, 18, 61, 49, -9999, -9999, 69, 100, -9999, -9999, 20, 61, -9999, -9999, 92, -9999, 86, -9999, -9999, -9999, -9999, 37, 83, -9999, -9999, 60, -9999, 77, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, 45, -9999, -9999, -9999, 97, 85, 76, -9999, 84, 76, 60, -9999, 66, -9999, -9999, -9999, 80, 61, -9999, -9999, 80, -9999, -9999, -9999, 83, -9999, 50, 98, 31, 16, -9999, -9999, 1, -9999, 66, 15, -9999, 83, 16, 62, 16, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, 90, -9999, -9999, -9999, 32, 58, 43, 83, 86, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, 77, -9999, -9999, 9, -9999, 84, -9999, -9999, 19, 82, -9999, -9999, 59, 80, 31, 80, -9999, 28, -9999, -9999, -9999, 51, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, 66, -9999, 71, 55, -9999, -9999, -9999, -9999, 67, -9999, 38, -9999, -9999, 76, 83, -9999, -9999, -9999, 64, -9999, 27, -9999, -9999, -9999, -9999, 16, 29, 44, -9999, 68, 94, -9999, 91, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, 36, 62, -9999, -9999, 65, -9999, -9999, 26, -9999, 2, 20, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, 59, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, 6, 32, 79, -9999, -9999, -9999, -9999, 100, -9999, -9999, 3, -9999, 9, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, 33, -9999, 62, -9999, 80, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, 88, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, 25, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, 90, 61, 100, -9999, -9999, 4, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, 79, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, 14, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, 53, -9999, -9999, 19, 56, 58, 97, -9999, -9999, 38, -9999, -9999, -9999, 56, 30, -9999, 94, -9999, 12, -9999, 32, -9999, -9999, -9999, 87, -9999, 53, -9999, -9999, 59, -9999, -9999, 99, -9999, -9999, 81, 72, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, 84, -9999, 10, 26, 52, 97, 46, -9999, 68, 23, 5, -9999, -9999, -9999, -9999, -9999, 22, 97, -9999, -9999, 27, -9999, 17, 45, 54, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, 34, -9999, 32, -9999, -9999, -9999, 29, -9999, 14, 53, -9999, 85, -9999, -9999, -9999, -9999, 93, 77, 56, -9999, -9999, 31, -9999, -9999, 59, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, 17, 98, -9999, -9999, 1, -9999, 88, 76, -9999, 59, -9999, -9999, 34, -9999, -9999, -9999, 98, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, 34, -9999, -9999, -9999, -9999, 98, -9999, 59, -9999, -9999, 20, 48, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, 28, -9999, 77, -9999, 91, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, 41, 93, 84, 85, 85, 5, 44, -9999, -9999, -9999, -9999, 1, -9999, 21, 27, 29, -9999, -9999, -9999, -9999, 79, 62, 95, -9999, 30, 72, -9999, -9999, 25, -9999, 65, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, 28, 10, -9999, 37, -9999, 32, -9999, 88, 92, -9999, 59, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, 6, -9999, 73, -9999, -9999, 85, -9999, 74, -9999, -9999, 21, 61, 54, -9999, -9999, 61, -9999, 64, -9999, 46, -9999, 68, -9999, 86, 58, -9999, 95, -9999, 37, -9999, 69, 20, 73, -9999, -9999, -9999, 9, -9999, -9999, 87, -9999, -9999, -9999, 1, 50, -9999, -9999, -9999, -9999, 61, 97, -9999, 30, 4, -9999, 73, 9, -9999, 32, 50, -9999, 18, -9999, 10, -9999, 35, -9999, -9999, 4, -9999, 85, -9999, -9999, -9999, 65, 42, -9999, 75, 36, 21, 42, 34, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, 50, 77, -9999, 16, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, 36, 29, -9999, 73, -9999, 12, 46, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
