[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, 95, 62, 10, -9999, 77, 55, 100, -9999, 59, -9999, 88, 9, -9999, 62, 42, -9999, -9999, 15, -9999, -9999, 33, 81, 91, -9999, 22, 36, 18, -9999, -9999, 41, 72, -9999, 32, -9999, -9999, -9999, 19, -9999, 69, -9999, 56, -9999, -9999, -9999, 92, -9999, -9999, 49, 24, 68, 5, -9999, -9999, 88, 53, -9999, -9999, -9999, 30, 87, -9999, 39, -9999, 16, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, 92, -9999, 78, -9999, 64, -9999, -9999, -9999, 20, 53, -9999, -9999, -9999, -9999, -9999, 30, 2, 29, -9999, -9999, 69, 79, -9999, 77, 50, 72, -9999, 64, 1, -9999, 11, 82, -9999, -9999, -9999, 95, -9999, 10, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, 22, -9999, 24, 19, 25, -9999, -9999, -9999, 6, -9999, 5, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, 98, -9999, 37, -9999, -9999, 88, 52, 2, 7, 60, -9999, -9999, 55, 86, -9999, -9999, 40, 63, -9999, -9999, 28, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, 22, -9999, 9, 19, -9999, -9999, -9999, -9999, -9999, 10, 59, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, 14, 52, 29, -9999, 57, 93, 4, 60, -9999, -9999, -9999, 2, -9999, -9999, 14, -9999, 94, 58, -9999, 14, 52, -9999, -9999, -9999, 54, 34, 26, 81, -9999, -9999, -9999, -9999, 80, 78, -9999, 22, -9999, 53, 5, -9999, 33, 79, 47, -9999, -9999, -9999, 61, 38, -9999, 67, 68, 87, 84, 66, 40, 38, -9999, -9999, -9999, -9999, 28, 15, 25, 6, -9999, -9999, 37, -9999, 23, 82, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, 36, -9999, -9999, -9999, 26, -9999, -9999, 72, 2, -9999, -9999, -9999, -9999, 64, -9999, 48, 90, -9999, -9999, -9999, -9999, -9999, -9999, 41, 71, -9999, 84, 14, -9999, 38, 67, 32, 67, -9999, -9999, -9999, -9999, 14, -9999, -9999, 40, -9999, 24, 86, 23, -9999, 58, -9999, 94, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, 82, 75, -9999, 100, -9999, 6, 57, 5, -9999, 52, -9999, -9999, -9999, 12, -9999, -9999, -9999, 99, -9999, -9999, 84, -9999, 68, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, 90, 89, -9999, 13, 8, -9999, -9999, -9999, 84, 54, -9999, 11, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, 35, 6, 31, 13, -9999, -9999, 73, 63, 30, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, 2, 39, -9999, 11, 59, -9999, -9999, -9999, 92, -9999, -9999, -9999, 69, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, 89, -9999, 5, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, 54, -9999, -9999, 19, -9999, -9999, 14, -9999, 97, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, 31, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, 71, -9999, -9999, 15, 66, 22, 89, 97, 55, 18, -9999, -9999, -9999, -9999, 80, 35, 27, 45, 63, 74, 93, -9999, -9999, 9, 92, 86, 90, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, 27, -9999, -9999, 16, 24, -9999, 93, 85, 28, 98, 99, 19, 60, -9999, -9999, 87, 99, -9999, 75, -9999, 27, -9999, 19, -9999, -9999, -9999, 33, 4, -9999, -9999, -9999, 93, 45, 100, -9999, -9999, -9999, 19, -9999, -9999, 96, -9999, 95, -9999, 23, -9999, -9999, 87, 16, 63, -9999, -9999, -9999, -9999, -9999, 39, 10, -9999, 96, -9999, -9999, 11, -9999, 23, 53, 3, -9999, -9999, 5, -9999, -9999, 66, -9999, -9999, 30, 77, -9999, 90, 40, 67, 53, -9999, -9999, -9999, -9999, 3, -9999, 82, -9999, -9999, 99, 40, 28, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, 42, 11, -9999, -9999, 61, 28, -9999, -9999, -9999, -9999, -9999, 31, 13, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, 37, -9999, -9999, 34, -9999, 55, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, 52, 43, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, 14, 83, -9999, 15, 88, 67, 74, -9999, 99, 9, 44, 90, 24, -9999, -9999, 52, -9999, 89, 51, -9999, 49, -9999, 68, -9999, 84, 29, 77, 39, 66, -9999, -9999, 38, -9999, 39, 45, -9999, -9999, -9999, 76, -9999, 29, 88, -9999, 75, 76, -9999, 73, 32, 48, -9999, 95, 8, 40, 42, 69, 35, 95, -9999, 75, -9999, -9999, 16, -9999, -9999, -9999, -9999, 36, 14, -9999, 24, 61, 25, -9999, -9999, -9999, 1, 44, 91, 40, -9999, -9999, -9999, -9999, 72, 28, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, 65, 6, -9999, 19, 12, 33, 47, 83, 24, 73, -9999, -9999, -9999, 33, 49, -9999, -9999, 17, 92, -9999, 26, -9999, -9999, -9999, -9999, 74, 82, -9999, -9999, -9999, 32, 58, 92, -9999, 36, 47, -9999, 20, 57, 57, -9999, 47, -9999, -9999, -9999, -9999, -9999, 86, -9999, 13, -9999, 85, 22, 87, -9999, -9999, -9999, 87, -9999, 16, -9999, -9999, 35, -9999, -9999, 5, -9999, 89, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, 31, 91, -9999, 64, 70, -9999, 35, -9999, -9999, 12, -9999, -9999, 10, -9999, 5, -9999, 77, -9999, -9999, 16, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, 68, -9999, -9999, 3, -9999, -9999, -9999, 11, 2, -9999, -9999, 46, -9999, 19, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, 81, -9999, -9999, 69, 87, -9999, -9999, 70, -9999, 100, 99, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, 35, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, 91, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, 67, -9999, -9999, 56, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, 7, 90, 74, 91, -9999, 14, 65, 10, -9999, 54, -9999, -9999, 25, -9999, 36, -9999, -9999, -9999, 15, -9999, 99, -9999, 88, 76, 82, -9999, 59, -9999, 87, 57, -9999, 56, -9999, 70, -9999, -9999, 31, -9999, -9999, 2, -9999, 38, 80, -9999, 12, 42, -9999, 19, 95, 92, 51, -9999, -9999, 66, -9999, 1, -9999, -9999, 92, 64, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, 50, -9999, -9999, -9999, 100, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, 90, 67, 22, -9999, 93, 21, -9999, -9999, 44, 87, -9999, -9999, -9999, -9999, 3, 10, 86, -9999, 84, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, 65, 19, -9999, 74, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, 91, 41, -9999, 1, 28, -9999, 20, 18, -9999, 85, 97, -9999, -9999, 16, -9999, 19, -9999, 95, -9999, -9999, 77, 56, -9999, -9999, 74, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, 37, -9999, -9999, 96, -9999, -9999, -9999, 16, -9999, 93, 25, 59, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, 54, -9999, -9999, -9999, 79, -9999, 15, -9999, -9999, 58, -9999, 8, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, 56, -9999, -9999, 70, -9999, 94, 71, 98, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, 34, -9999, 65, -9999, 53, -9999, 59, -9999, -9999, 91, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, 38, -9999, -9999, 65, -9999, -9999, 69, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, 90, -9999, 35, 9, 85, -9999, 34, -9999, 69, -9999, -9999, -9999, -9999, 41, 26, 56, 23, -9999, 81, -9999, -9999, -9999, 62, 69, 31, 65, -9999, -9999, -9999, 48, 89, 93, 1, -9999, 79, -9999, -9999, -9999, 14, 47, 25, -9999, -9999, -9999, 81, -9999, 53, -9999, 31, -9999, -9999, 79, 86, -9999, 22, 81, 71, -9999, -9999, -9999, 63, 69, 79, -9999, -9999, 37, 57, 89, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, 56, 68, -9999, -9999, -9999, 46, -9999, -9999, 43, 70, 49, 28, 2, 67, 11, -9999, 74, 7, -9999, -9999, -9999, -9999, -9999, -9999, 36, 23, -9999, 50, 79, -9999, 1, 61, -9999, 65, -9999, -9999, 58, -9999, 8, -9999, 25, -9999, -9999, 68, 11, 26, -9999, 92, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, 94, 50, -9999, -9999, -9999, 51, 44, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, 50, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, 56, -9999, -9999, -9999, -9999, 47, 8, 53, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, 35, -9999, -9999, -9999, 29, 15, 72, -9999, -9999, 31, 44, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, 14, -9999, -9999, 52, 51, -9999, -9999, 74, -9999, 34, -9999, 72, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, 47, -9999, -9999, 46, -9999, -9999, 88, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, 15, -9999, 39, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, 10, -9999, -9999, -9999, -9999, -9999, 42, 91, 64, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, 79, -9999, 44, 91, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, 41, -9999, 87, -9999, 53, -9999, -9999, 10, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, 71, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, 86, -9999, -9999, 7, -9999, 14, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, 43, -9999, 3, 8, 58, 66, 43, 80, -9999, -9999, -9999, -9999, 18, 60, 87, 97, -9999, 97, 83, -9999, 59, -9999, 55, 94, 25, 42, -9999, -9999, -9999, -9999, 97, 30, -9999, -9999, -9999, -9999, 87, 15, 22, 92, 97, -9999, 24, 82, -9999, 33, -9999, 48, 81, 51, -9999, 2, 51, -9999, -9999, -9999, -9999, -9999, 77, 68, -9999, 52, -9999, -9999, 61, -9999, 56, 81, 97, 61, -9999, -9999, -9999, 22, -9999, -9999, -9999, 82, 45, -9999, 11, 13, -9999, -9999, -9999, 90, -9999, -9999, 34, -9999, -9999, 38, 14, 73, 46, -9999, 63, 78, 30, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, 49, 7, -9999, 74, -9999, -9999, -9999, -9999, -9999, 53, -9999, 32, -9999, -9999, 67, -9999, -9999, 14, 90, -9999, 33, -9999, 78, -9999, 88, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, 93, 15, 49, -9999, 60, 70, -9999, -9999, -9999, -9999, -9999, 25, -9999, 24, -9999, -9999, 64, 17, -9999, -9999, 48, 19, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, 40, 93, -9999, 68, -9999, -9999, -9999, -9999, 12, 98, -9999, 17, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, 43, 29, -9999, 22, 65, 16, 100, -9999, 69, -9999, 31, -9999, -9999, 62, 24, 45, 34, -9999, -9999, -9999, 94, 13, 83, 65, 25, 70, -9999, -9999, -9999, 3, 10, -9999, 33, -9999, 51, -9999, -9999, -9999, -9999, -9999, 84, -9999, 13, -9999, 14, 76, 33, 39, 78, -9999, 73, -9999, 3, 18, 35, -9999, -9999, -9999, -9999, 19, 34, 54, 49, -9999, -9999, 36, -9999, -9999, 58, -9999, 15, -9999, -9999, -9999, 3, -9999, 14, 63, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, 28, -9999, 51, 65, -9999, 83, 100, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, 83, -9999, -9999, 7, -9999, -9999, -9999, -9999, 95, -9999, 76, -9999, -9999, -9999, -9999, 11, 27, 7, 58, 64, -9999, 61, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, 62, 87, -9999, 60, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, 88, -9999, 49, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, 44, 47, -9999, 86, -9999, -9999, -9999, -9999, 56, -9999, 83, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, 67, -9999, 73, 52, 78, 42, 57, -9999, 72, -9999, -9999, -9999, -9999, 53, -9999, 19, -9999, -9999, -9999, -9999, -9999, 77, -9999, 77, 15, 73, 99, -9999, -9999, -9999, 65, 100, 70, -9999, 88, -9999, -9999, -9999, -9999, 66, 30, -9999, 75, -9999, 92, -9999, 15, -9999, 83, -9999, 62, -9999, -9999, 81, 79, -9999, 6, 68, -9999, 73, 60, 66, 60, -9999, -9999, 67, -9999, 97, 34, 86, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, 65, -9999, 53, 42, 54, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, 57, -9999, 69, 97, -9999, -9999, 54, 34, 47, -9999, -9999, -9999, -9999, 6, 91, -9999, -9999, -9999, 57, -9999, 27, 62, -9999, 81, -9999, -9999, -9999, 69, 80, -9999, -9999, 60, -9999, 76, 45, 79, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, 69, 4, -9999, 37, -9999, 24, 63, -9999, 82, -9999, -9999, 7, 30, -9999, -9999, 29, 75, 59, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, 29, 82, 8, -9999, 21, -9999, -9999, -9999, -9999, 87, -9999, 82, 86, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, 24, -9999, 64, -9999, 42, 14, -9999, 13, -9999, 16, 10, 10, -9999, -9999, 81, 14, 79, 80, -9999, 76, -9999, 84, 20, 74, 66, 80, -9999, 79, 80, 69, -9999, 48, 25, -9999, -9999, 65, 92, 2, -9999, 40, 67, 92, 22, -9999, 71, 62, -9999, 2, -9999, -9999, 90, 30, 91, -9999, 10, 67, -9999, 89, -9999, -9999, -9999, -9999, 16, 79, -9999, -9999, 2, -9999, -9999, 62, 5, 96, -9999, -9999, 92, 73, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, 20, -9999, -9999, 41, 44, 56, -9999, -9999, 5, 36, -9999, -9999, 45, -9999, 4, -9999, 5, -9999, 80, 91, -9999, 46, 79, 67, -9999, -9999, -9999, -9999, -9999, 58, 68, 92, -9999, -9999, -9999, -9999, -9999, 4, 75, 21, 49, -9999, -9999, -9999, 91, -9999, 25, -9999, -9999, -9999, -9999, -9999, 9, -9999, 16, -9999, 39, 69, 42, -9999, -9999, -9999, 62, 19, 4, -9999, 73, -9999, -9999, 34, -9999, 4, -9999, -9999, 95, 69, -9999, 37, -9999, 84, -9999, -9999, 64, -9999, -9999, -9999, -9999, 48, -9999, 71, 15, -9999, -9999, 59, 2, 34, -9999, -9999, 14, -9999, 67, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, 32, -9999, -9999, -9999, 3, 26, -9999, 82, -9999, -9999, -9999, 33, -9999, -9999, 60, -9999, 37, -9999, -9999, -9999, 3, -9999, 10, 27, 31, 59, -9999, -9999, -9999, 47, 31, 38, -9999, 44, -9999, 46, -9999, -9999, -9999, -9999, 69, 99, 35, 37, -9999, 45, -9999, 16, -9999, -9999, -9999, 1, 14, -9999, -9999, 45, -9999, -9999, 28, -9999, 58, 20, -9999, 33, -9999, -9999, 44, -9999, 91, 78, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, 21, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, 47, -9999, -9999, 30, -9999, 82, 19, 41, -9999, -9999, 35, -9999, -9999, 51, -9999, -9999, 90, 15, 49, 88, 66, 99, 96, -9999, -9999, -9999, -9999, 87, -9999, -9999, 89, -9999, 53, 72, 96, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, 60, 76, -9999, -9999, 79, -9999, 11, 16, -9999, 37, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, 71, -9999, 71, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, 19, 50, -9999, 90, -9999, 61, -9999, -9999, 88, 72, 76, 37, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
