[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, 81, -9999, -9999, -9999, 56, -9999, 11, -9999, 49, 47, -9999, 7, 46, -9999, -9999, 16, -9999, -9999, 44, 99, -9999, 70, 54, -9999, 20, -9999, -9999, -9999, 75, 75, 19, 92, -9999, 75, 11, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, 58, 88, 73, -9999, 90, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, 89, -9999, -9999, 89, 81, -9999, -9999, 45, -9999, -9999, -9999, 17, 46, -9999, 100, -9999, 56, -9999, -9999, -9999, 86, 21, -9999, 44, 38, 37, 61, -9999, 59, 53, 45, 2, -9999, -9999, -9999, 67, 59, -9999, 72, -9999, 50, -9999, -9999, 78, -9999, 21, -9999, 95, -9999, -9999, 62, -9999, 82, -9999, 33, 4, -9999, -9999, 75, -9999, 80, -9999, -9999, 41, -9999, 96, -9999, -9999, -9999, -9999, -9999, 80, -9999, 24, -9999, 26, 73, -9999, 71, 46, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, 81, -9999, -9999, -9999, 92, 64, -9999, 87, -9999, -9999, -9999, 90, 90, 74, 3, -9999, -9999, -9999, 48, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, 47, 91, 25, -9999, 31, -9999, 81, 60, 60, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, 62, -9999, -9999, -9999, 33, 48, 95, 84, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, 33, 77, 48, -9999, 50, -9999, -9999, -9999, -9999, -9999, 37, 81, -9999, 19, 85, 45, -9999, -9999, 10, -9999, -9999, -9999, -9999, 90, 59, 73, 91, -9999, 38, 40, 18, 53, -9999, 31, -9999, 39, 70, 25, -9999, -9999, 24, 48, -9999, -9999, 66, -9999, -9999, -9999, 43, 32, -9999, 23, -9999, 17, -9999, -9999, -9999, 9, 59, 45, -9999, -9999, -9999, 81, -9999, 51, -9999, 84, 59, 46, -9999, -9999, -9999, 23, -9999, 56, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, 66, 54, -9999, 59, -9999, 11, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, 44, 27, -9999, -9999, -9999, -9999, -9999, 60, -9999, 9, 23, 41, 37, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, 45, 56, -9999, 61, -9999, 79, -9999, 31, 50, 26, 85, 77, -9999, -9999, 91, 97, 77, 80, -9999, 80, 17, 98, -9999, -9999, 38, -9999, -9999, 43, -9999, 25, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, 20, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, 11, 1, 75, -9999, -9999, 5, 74, 52, -9999, -9999, 14, 21, 19, 15, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, 71, 6, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, 29, -9999, 50, -9999, -9999, -9999, 30, -9999, -9999, -9999, 80, -9999, 72, -9999, 14, 87, 20, 16, 62, -9999, 95, 86, -9999, 60, -9999, 67, -9999, -9999, 59, 49, 59, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, 5, 12, -9999, -9999, -9999, -9999, 83, -9999, 9, 37, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, 49, -9999, 6, -9999, -9999, 74, -9999, -9999, 45, -9999, -9999, 96, 48, -9999, 78, 36, -9999, 30, 4, -9999, 80, -9999, 12, 92, -9999, -9999, -9999, 75, 90, -9999, 80, -9999, 83, 42, -9999, 93, 68, -9999, -9999, 28, -9999, -9999, -9999, 50, 57, 59, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, 69, -9999, 93, -9999, 81, 34, 74, -9999, -9999, 33, -9999, -9999, -9999, -9999, 64, -9999, -9999, 12, -9999, -9999, 51, -9999, -9999, 53, 10, -9999, -9999, -9999, -9999, -9999, -9999, 13, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, 37, -9999, -9999, -9999, 69, -9999, 91, -9999, 64, 77, -9999, 54, 36, -9999, -9999, 45, 93, -9999, -9999, 75, -9999, 80, -9999, -9999, -9999, -9999, 72, -9999, 11, 7, 22, 34, -9999, -9999, -9999, -9999, -9999, -9999, 58, 35, -9999, -9999, -9999, 12, 83, 62, 81, -9999, -9999, 17, 32, 67, -9999, 83, -9999, 4, -9999, 37, -9999, 41, 17, 28, -9999, -9999, 44, -9999, -9999, 45, 58, -9999, -9999, 86, 1, 7, -9999, -9999, 65, 2, 64, 46, -9999, 5, -9999, -9999, -9999, 18, 76, 55, 20, -9999, 21, 5, 86, 16, -9999, -9999, -9999, 69, -9999, -9999, 78, -9999, 26, -9999, 71, 5, -9999, 49, 63, -9999, -9999, 86, 8, -9999, 88, -9999, -9999, 37, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, 96, 60, 50, -9999, -9999, -9999, -9999, 80, 17, -9999, -9999, 22, -9999, -9999, -9999, -9999, 26, -9999, 21, -9999, -9999, 25, 1, -9999, -9999, -9999, 41, -9999, 54, -9999, -9999, -9999, 48, -9999, -9999, 67, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, 31, 38, 4, -9999, 88, -9999, -9999, 88, 76, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, 1, -9999, 76, -9999, 14, 38, 93, -9999, -9999, -9999, 9, 68, 94, -9999, 84, 62, -9999, -9999, -9999, 49, 10, -9999, -9999, -9999, -9999, -9999, 85, 100, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, 38, -9999, 79, -9999, 79, -9999, -9999, 69, -9999, -9999, 71, -9999, 43, 13, -9999, -9999, 33, -9999, 85, 16, -9999, -9999, -9999, 58, -9999, -9999, -9999, 80, 9, -9999, -9999, 58, 55, -9999, -9999, 9, -9999, 65, 87, 97, 12, -9999, -9999, -9999, -9999, 77, 29, -9999, 19, 48, -9999, 19, -9999, -9999, -9999, -9999, 49, -9999, -9999, 30, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, 12, 30, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, 70, 71, -9999, -9999, -9999, -9999, 66, -9999, 43, -9999, 22, 82, -9999, 62, -9999, -9999, 79, -9999, -9999, 26, 33, -9999, 66, 70, -9999, 18, -9999, 87, 17, -9999, -9999, 8, -9999, 52, -9999, 35, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, 71, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, 28, -9999, 33, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, 67, -9999, 46, -9999, -9999, 36, 74, 100, 70, -9999, -9999, 17, -9999, 78, 51, -9999, 66, 27, -9999, 74, 34, -9999, -9999, -9999, 16, 78, -9999, 40, -9999, 10, 39, 40, -9999, -9999, 74, -9999, -9999, 46, -9999, 83, 96, 81, -9999, -9999, -9999, -9999, 74, -9999, -9999, 38, -9999, -9999, 49, -9999, -9999, -9999, 44, 75, -9999, -9999, -9999, -9999, -9999, 47, -9999, 88, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, 93, -9999, 48, 34, -9999, 45, 41, -9999, -9999, -9999, -9999, 16, -9999, 67, -9999, -9999, -9999, -9999, 3, -9999, 47, 78, -9999, 84, 55, 25, -9999, 16, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, 9, -9999, 71, 13, -9999, -9999, -9999, -9999, 70, -9999, 41, -9999, -9999, 52, -9999, 89, 24, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, 53, 45, -9999, -9999, -9999, -9999, 54, 49, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, 65, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, 45, 56, -9999, 78, -9999, 80, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, 8, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, 45, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, 68, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, 62, -9999, 62, -9999, -9999, 94, -9999, -9999, 56, -9999, -9999, 42, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, 53, 43, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, 15, -9999, -9999, 10, 61, 60, -9999, 59, 22, -9999, 85, 57, -9999, 93, 16, 85, -9999, -9999, 39, -9999, -9999, 56, 84, 44, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, 2, 60, 5, -9999, -9999, -9999, 20, -9999, -9999, -9999, 62, 10, 46, 41, -9999, 42, 84, 98, 92, 40, 81, -9999, 15, 95, 16, -9999, 13, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, 60, -9999, -9999, 73, -9999, 99, -9999, -9999, -9999, 59, 24, -9999, -9999, -9999, 7, 83, 46, 49, -9999, -9999, 67, -9999, -9999, -9999, 12, -9999, -9999, 24, -9999, 24, -9999, -9999, 81, -9999, -9999, -9999, 13, -9999, 22, -9999, -9999, -9999, -9999, -9999, 46, 96, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, 42, -9999, 70, -9999, 33, -9999, -9999, -9999, -9999, 65, 96, 28, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, 54, 50, 65, -9999, 67, 99, 95, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, 35, 21, 24, -9999, -9999, 40, 41, 31, 39, -9999, -9999, 86, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, 26, -9999, 68, -9999, -9999, -9999, -9999, 39, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, 89, -9999, -9999, 42, -9999, 28, -9999, -9999, -9999, -9999, -9999, 37, -9999, 31, -9999, 65, -9999, -9999, 77, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, 58, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, 27, -9999, -9999, 100, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, 30, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, 27, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, 95, -9999, 79, -9999, -9999, 20, -9999, -9999, -9999, 73, -9999, -9999, 39, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, 28, -9999, -9999, 54, -9999, 69, -9999, -9999, -9999, -9999, -9999, 42, -9999, 76, -9999, 36, -9999, -9999, 47, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, 50, 2, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, 87, -9999, 56, -9999, 17, 80, 75, 38, 65, -9999, 4, 46, 76, 76, -9999, 48, -9999, 48, -9999, -9999, 39, -9999, -9999, -9999, 28, 67, 34, 20, -9999, 93, -9999, -9999, -9999, -9999, 60, -9999, -9999, 8, -9999, 67, -9999, 6, -9999, -9999, -9999, 96, -9999, 36, -9999, 67, 73, -9999, -9999, 86, -9999, -9999, 99, 67, -9999, -9999, 52, -9999, -9999, 84, 78, 89, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, 97, 44, -9999, -9999, 69, -9999, 34, -9999, 62, -9999, -9999, -9999, -9999, 84, 21, -9999, 98, -9999, 51, -9999, -9999, -9999, -9999, 85, -9999, 78, 82, -9999, 23, 3, 98, -9999, 59, 26, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, 89, -9999, -9999, -9999, -9999, 68, -9999, 90, -9999, 12, 61, -9999, 31, 94, -9999, 88, 7, -9999, 78, 87, -9999, 92, -9999, 92, 39, -9999, 54, -9999, -9999, -9999, 40, -9999, 71, 85, 42, -9999, 81, -9999, 33, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, 65, -9999, -9999, 22, -9999, 44, -9999, 31, -9999, -9999, 43, 51, -9999, 55, -9999, 39, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, 87, -9999, -9999, -9999, 24, 60, 38, 7, 89, 22, 22, 69, -9999, 27, 20, 47, 56, -9999, 16, 86, 2, -9999, 70, -9999, -9999, 86, -9999, -9999, -9999, 50, 27, 49, -9999, 92, 39, -9999, -9999, 57, 96, 16, 86, 64, -9999, 93, 13, 93, 92, 6, -9999, 59, 45, -9999, -9999, -9999, 36, 89, -9999, 33, -9999, -9999, 27, -9999, 100, 1, 95, -9999, -9999, 49, -9999, -9999, -9999, -9999, 92, 17, -9999, 46, -9999, 69, -9999, 87, 14, -9999, -9999, 51, -9999, -9999, 79, 59, -9999, 90, -9999, 18, -9999, 35, -9999, 6, 71, 20, -9999, 42, 100, -9999, 48, -9999, 7, 9, -9999, 41, 99, 21, -9999, 19, 95, 56, 15, -9999, -9999, 88, -9999, -9999, 83, -9999, 36, -9999, 98, -9999, -9999, 2, 43, -9999, 7, -9999, 61, -9999, 20, 33, 31, -9999, 24, 74, -9999, 25, -9999, -9999, 49, 85, -9999, -9999, -9999, -9999, 86, 91, 3, 29, -9999, -9999, 63, 24, -9999, 81, 13, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, 64, 62, -9999, -9999, 27, -9999, -9999, -9999, 54, 97, -9999, 65, -9999, 2, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, 34, -9999, 55, 56, 29, -9999, 44, -9999, -9999, 97, 38, 80, -9999, 49, -9999, 72, 1, -9999, 70, -9999, -9999, -9999, 59, 99, 32, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, 51, -9999, 30, -9999, 49, 57, -9999, 83, -9999, 28, -9999, 77, 43, -9999, 7, 43, 82, -9999, 30, -9999, 33, -9999, -9999, -9999, -9999, 74, -9999, -9999, 33, 62, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, 31, 82, -9999, 43, -9999, 64, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, 61, -9999, 42, -9999, 26, -9999, -9999, -9999, 75, -9999, -9999, 33, 91, -9999, -9999, -9999, 62, -9999, -9999, -9999, 3, -9999, 5, -9999, -9999, -9999, -9999, -9999, 33, -9999, 52, -9999, 17, -9999, -9999, 63, -9999, -9999, -9999, 18, -9999, 38, 63, -9999, 47, -9999, -9999, -9999, -9999, 75, -9999, -9999, 69, -9999, -9999, 21, -9999, 64, 78, 70, -9999, -9999, 77, 30, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, 50, -9999, -9999, -9999, 98, 75, 41, -9999, 2, -9999, 57, -9999, 97, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, 39, 57, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, 46, -9999, -9999, 67, -9999, -9999, -9999, 40, 6, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, 10, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, 32, -9999, 34, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, 68, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, 41, 72, -9999, -9999, -9999, -9999, 85, -9999, -9999, 68, 16, 53, 1, -9999, 69, 3, 100, 24, -9999, 32, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, 2, 33, -9999, 83, 16, 29, -9999, -9999, 3, 49, -9999, 44, -9999, 52, 67, -9999, 85, -9999, -9999, -9999, -9999, 81, -9999, 36, 34, 81, -9999, 57, -9999, 57, -9999, 32, -9999, -9999, 69, -9999, -9999, 5, 63, -9999, -9999, -9999, 76, 86, -9999, -9999, 15, 60, 62, -9999, 20, -9999, -9999, 65, -9999, 30, -9999, 14, 59, 16, 17, -9999, -9999, 62, -9999, 100, -9999, 77, -9999, -9999, 91, -9999, -9999, -9999, -9999, 46, -9999, 31, -9999, 16, -9999, -9999, 14, -9999, -9999, -9999, -9999, 98, -9999, -9999, 92, -9999, 3, -9999, -9999, -9999, -9999, -9999, 89, -9999, 28, -9999, 76, 34, -9999, 1, 3, -9999, 12, -9999, -9999, 93, 68, -9999, 50, 68, -9999, -9999, -9999, 56, 35, -9999, 77, 51, -9999, 65, -9999, 8, -9999, 31, -9999, 55, 16, -9999, -9999, 40, 76, -9999, -9999, -9999, 100, 84, -9999, -9999, -9999, -9999, 56, 4, -9999, -9999, 49, 35, -9999, -9999, 64, -9999, 14, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, 20, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, 46, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, 90, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, 91, 3, -9999, 26, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, 22, -9999, -9999, 20, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, 49, -9999, -9999, 28, -9999, -9999, 41, 67, -9999, 80, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, 94, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, 41, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
