[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, 4, 41, 1, 32, 70, 8, -9999, -9999, 2, -9999, 32, 55, 13, 81, 7, 43, 11, -9999, -9999, -9999, 100, 36, -9999, 14, -9999, 74, 43, 96, -9999, -9999, -9999, 30, 86, -9999, 3, 23, -9999, 53, 91, 60, -9999, 13, 81, 60, 6, 59, 41, 35, 100, -9999, -9999, 68, 26, 23, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, 46, -9999, 39, -9999, -9999, 4, -9999, 43, 90, 38, 91, 63, -9999, 83, 86, 63, -9999, -9999, -9999, 10, 66, -9999, -9999, -9999, 19, 93, -9999, -9999, 91, -9999, -9999, -9999, -9999, 62, -9999, 13, 54, -9999, -9999, -9999, -9999, 89, -9999, -9999, 4, 53, 14, -9999, 78, 82, -9999, 58, 89, 43, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, 40, -9999, -9999, -9999, -9999, 28, -9999, 86, -9999, -9999, -9999, -9999, 53, 17, 49, 55, -9999, -9999, 100, -9999, 4, -9999, 14, -9999, 66, -9999, -9999, -9999, -9999, 60, -9999, 23, 90, -9999, -9999, -9999, 75, 75, 33, 49, 61, 39, 58, -9999, 73, -9999, 28, -9999, 3, -9999, 4, 98, -9999, 1, -9999, 64, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, 97, 86, 57, 40, -9999, 81, -9999, 89, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, 39, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, 71, 21, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, 43, 13, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, 59, 96, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, 17, -9999, -9999, -9999, -9999, 9, -9999, 71, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, 18, -9999, -9999, -9999, 65, -9999, 99, 1, -9999, -9999, -9999, -9999, 71, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, 30, -9999, -9999, -9999, 95, 41, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, 98, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, 85, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, 15, 42, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, 40, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, 82, -9999, 90, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, 1, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, 99, 28, 79, -9999, 59, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, 81, -9999, 9, 64, 39, -9999, 34, -9999, 51, 36, -9999, -9999, 93, -9999, -9999, -9999, -9999, 11, -9999, -9999, 18, 82, 13, 28, 48, -9999, 3, 25, 51, 3, -9999, -9999, 47, 30, -9999, -9999, 20, 96, -9999, 78, 6, -9999, -9999, -9999, -9999, 56, -9999, -9999, 33, -9999, -9999, -9999, 59, -9999, -9999, 84, -9999, 46, 35, 11, -9999, 74, -9999, 24, -9999, 11, 15, -9999, 62, -9999, 25, -9999, 29, -9999, -9999, 82, 10, -9999, -9999, -9999, -9999, -9999, 69, 44, -9999, -9999, 71, -9999, -9999, -9999, -9999, 96, -9999, -9999, 85, 88, -9999, -9999, -9999, -9999, -9999, 12, 14, 40, -9999, -9999, 83, -9999, -9999, 92, 3, 4, 47, -9999, 89, -9999, -9999, 88, -9999, -9999, 25, 32, -9999, -9999, -9999, -9999, 45, -9999, 74, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, 24, -9999, 64, 79, -9999, -9999, -9999, -9999, 50, -9999, 39, 80, 96, -9999, -9999, 37, 80, 83, -9999, 91, 73, 81, 73, -9999, -9999, 4, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, 91, -9999, 77, 2, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, 85, -9999, 72, -9999, -9999, 87, 8, 24, 51, -9999, 4, -9999, -9999, 54, 57, -9999, -9999, 62, 56, -9999, -9999, 5, -9999, 26, 45, 17, -9999, -9999, -9999, 68, 28, 36, -9999, -9999, 68, 57, -9999, 93, -9999, -9999, -9999, 26, -9999, -9999, -9999, 28, -9999, -9999, -9999, 22, -9999, -9999, -9999, 48, 12, -9999, -9999, -9999, 24, 62, 46, 66, -9999, -9999, 88, 38, 64, -9999, -9999, 63, 70, -9999, 24, 30, 13, -9999, 47, 61, 26, -9999, -9999, 81, -9999, 77, -9999, -9999, 95, -9999, 16, -9999, -9999, -9999, 36, -9999, 45, 62, 93, -9999, 80, -9999, 78, 68, 76, 29, 90, 84, 77, -9999, -9999, -9999, 93, -9999, -9999, 22, -9999, 21, 37, -9999, 17, -9999, -9999, -9999, -9999, 12, 93, 67, -9999, 27, 59, 13, -9999, 62, -9999, -9999, -9999, -9999, 52, 78, 70, -9999, 42, -9999, -9999, 34, -9999, 31, -9999, 92, 85, -9999, 29, -9999, 10, 74, -9999, -9999, 60, 48, 71, 86, 84, -9999, 27, -9999, -9999, -9999, 55, 5, -9999, -9999, -9999, -9999, 46, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, 15, 60, 26, -9999, 14, 87, -9999, 34, -9999, 69, -9999, 96, -9999, -9999, -9999, -9999, -9999, 28, 97, -9999, 99, -9999, 88, 75, 20, -9999, 89, 55, 22, -9999, 66, -9999, -9999, 48, -9999, -9999, 18, -9999, -9999, 14, 55, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, 71, 87, -9999, -9999, -9999, 26, -9999, -9999, 28, -9999, 47, -9999, 14, 1, 57, -9999, 48, 36, -9999, -9999, 17, 77, 16, 26, 18, -9999, -9999, -9999, -9999, 27, 81, 74, -9999, -9999, -9999, 70, 10, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, 99, 76, 40, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, 96, -9999, -9999, 19, 94, -9999, 16, -9999, 83, -9999, -9999, 72, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, 51, -9999, 5, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, 15, -9999, 32, -9999, 33, -9999, -9999, 12, -9999, 89, -9999, -9999, 5, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, 51, 51, 70, 62, 55, -9999, 89, 67, 7, 98, -9999, -9999, -9999, -9999, 57, 82, 29, 63, -9999, 17, 64, 59, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, 21, -9999, -9999, 76, -9999, -9999, -9999, 6, -9999, -9999, 54, -9999, 55, -9999, 47, 3, 47, -9999, -9999, 69, 25, -9999, 60, 76, -9999, 68, 40, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, 23, 61, -9999, 99, -9999, 83, -9999, 30, 4, -9999, -9999, 28, -9999, -9999, -9999, 17, 22, 75, 93, -9999, 11, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, 13, -9999, 78, -9999, -9999, 52, 55, -9999, -9999, -9999, 98, -9999, -9999, 74, 92, 38, -9999, 31, -9999, -9999, -9999, 47, 90, -9999, -9999, -9999, -9999, -9999, -9999, 16, 73, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, 23, -9999, -9999, -9999, 16, -9999, 45, 49, -9999, -9999, 10, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, 38, -9999, 1, -9999, 14, -9999, -9999, 15, -9999, 34, -9999, 100, -9999, 46, 42, -9999, 70, -9999, -9999, -9999, -9999, 53, 83, -9999, 69, 52, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, 44, -9999, 31, 50, -9999, 92, -9999, 19, 17, 43, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, 71, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, 82, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, 78, 46, 68, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, 48, -9999, -9999, -9999, -9999, 97, -9999, 9, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, 100, -9999, 19, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, 97, -9999, -9999, -9999, 42, 21, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, 45, 52, 87, 48, -9999, 11, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, 98, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, 57, 11, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, 44, -9999, 16, -9999, 99, 27, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, 93, 83, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, 48, 24, 58, 79, 84, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, 98, 70, 12, -9999, -9999, 65, 70, -9999, 53, 8, -9999, -9999, -9999, 9, 35, -9999, -9999, 65, -9999, 81, 86, 1, -9999, 3, -9999, 17, -9999, -9999, 68, -9999, 89, -9999, -9999, 13, -9999, 71, 84, -9999, -9999, 50, 39, -9999, 70, -9999, 58, 25, -9999, -9999, -9999, 40, -9999, -9999, 50, -9999, 38, -9999, 36, 42, -9999, -9999, 41, 4, 100, -9999, -9999, 36, -9999, -9999, 72, 15, -9999, -9999, -9999, 78, 26, 54, -9999, -9999, 82, 100, -9999, -9999, -9999, 10, 12, -9999, 76, -9999, -9999, -9999, -9999, 10, 20, 66, 24, -9999, -9999, 40, 75, -9999, 12, -9999, -9999, 95, -9999, -9999, 48, 43, -9999, -9999, -9999, 99, -9999, -9999, 83, -9999, -9999, 89, -9999, -9999, -9999, 38, -9999, 30, -9999, 78, -9999, 95, -9999, 84, -9999, -9999, -9999, -9999, 13, -9999, 32, 33, 85, 17, -9999, -9999, 93, 79, -9999, 91, 13, 53, 3, 16, -9999, 82, 20, 76, -9999, -9999, -9999, -9999, 69, -9999, -9999, 66, -9999, 64, -9999, -9999, -9999, 60, 97, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, 98, 23, 97, -9999, 78, -9999, 24, -9999, -9999, -9999, 40, -9999, 40, 6, -9999, -9999, 9, 66, 58, -9999, 80, 40, -9999, -9999, 36, -9999, -9999, 24, 14, 3, -9999, -9999, 47, 37, -9999, -9999, 96, 31, -9999, 8, 25, -9999, 1, 59, 78, -9999, -9999, 35, -9999, 14, -9999, -9999, 82, -9999, 86, 15, -9999, -9999, 63, -9999, -9999, -9999, -9999, 58, 20, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, 40, 5, 60, -9999, -9999, -9999, 58, 70, 45, -9999, -9999, -9999, 6, 94, 87, -9999, 79, -9999, -9999, -9999, 88, 59, -9999, -9999, -9999, 90, 43, -9999, -9999, 17, 14, -9999, -9999, -9999, 57, 59, -9999, 36, 53, 64, 91, 97, -9999, 68, 46, 41, 86, -9999, -9999, -9999, -9999, -9999, 91, 7, 20, 32, -9999, 46, -9999, -9999, 14, -9999, -9999, -9999, 78, -9999, 14, 61, -9999, 75, -9999, 19, -9999, 30, -9999, 77, -9999, -9999, -9999, -9999, 23, -9999, -9999, 40, 73, 26, -9999, -9999, -9999, 17, -9999, 24, -9999, -9999, 52, 10, -9999, 25, 43, 84, -9999, 95, -9999, -9999, 62, -9999, 61, -9999, -9999, -9999, -9999, 28, -9999, 92, -9999, 72, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, 57, 28, 9, -9999, -9999, 83, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, 98, -9999, 71, -9999, 64, 81, -9999, -9999, 76, 88, -9999, 38, -9999, -9999, 91, -9999, -9999, 31, -9999, -9999, -9999, 46, 79, 38, -9999, -9999, 54, -9999, -9999, 14, 45, -9999, -9999, 47, 77, 41, 59, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, 20, 38, -9999, 31, -9999, 79, 99, -9999, 19, 53, -9999, 62, -9999, -9999, -9999, -9999, 53, 37, 62, -9999, 42, -9999, -9999, 63, -9999, 4, 25, -9999, -9999, -9999, 7, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, 31, -9999, 38, 4, -9999, -9999, 82, -9999, 55, 55, -9999, -9999, -9999, -9999, -9999, 19, 22, 30, 96, -9999, -9999, -9999, -9999, 75, -9999, -9999, 37, 18, -9999, -9999, 33, -9999, -9999, -9999, 49, 6, 67, -9999, 15, -9999, -9999, -9999, -9999, 59, -9999, 18, 38, 48, 2, -9999, -9999, -9999, 90, 60, -9999, 58, 40, 58, 94, -9999, -9999, 35, 36, -9999, 47, -9999, -9999, 69, -9999, -9999, 92, -9999, -9999, 100, 57, 66, -9999, 59, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, 86, 30, 56, 63, -9999, 12, 18, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, 78, 64, 47, -9999, 10, -9999, -9999, -9999, 1, 37, -9999, -9999, 17, -9999, 97, -9999, 83, 44, -9999, -9999, 2, 12, 90, -9999, -9999, -9999, -9999, 96, 19, 54, -9999, -9999, 40, 98, -9999, -9999, 1, -9999, 36, -9999, 43, 75, 97, 3, -9999, 88, -9999, 10, 61, -9999, -9999, -9999, 50, 3, -9999, 1, -9999, 53, 32, 37, -9999, -9999, -9999, 44, 97, -9999, -9999, -9999, -9999, 71, 95, 87, 22, 3, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, 15, 33, -9999, 5, -9999, 18, -9999, -9999, 19, 47, 47, 38, -9999, -9999, 20, -9999, -9999, 58, -9999, -9999, 89, -9999, -9999, -9999, 50, 100, 40, 85, -9999, -9999, -9999, -9999, -9999, -9999, 59, 91, 6, 8, 86, 19, -9999, -9999, 58, 56, 67, -9999, 38, -9999, -9999, -9999, -9999, 56, -9999, 72, 74, -9999, -9999, -9999, -9999, -9999, 43, 22, 52, 52, -9999, -9999, 36, -9999, 22, -9999, 78, -9999, -9999, -9999, 66, -9999, -9999, -9999, 62, -9999, 79, 31, 61, -9999, 9, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, 28, 54, 70, -9999, -9999, -9999, 74, -9999, -9999, 47, 8, 92, -9999, -9999, -9999, 22, -9999, 52, 4, -9999, 16, 56, 75, -9999, 10, -9999, 58, 22, 32, -9999, -9999, 49, 100, -9999, -9999, 84, -9999, -9999, -9999, 42, -9999, 88, -9999, 20, -9999, -9999, -9999, 59, 97, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, 25, -9999, 80, 1, -9999, -9999, -9999, 78, 37, -9999, 54, -9999, 97, 55, 60, -9999, -9999, -9999, 42, 12, -9999, -9999, 1, -9999, 67, -9999, 48, 65, 61, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, 10, -9999, -9999, -9999, 29, -9999, -9999, 64, 39, 3, 78, -9999, -9999, 45, 92, 30, 53, -9999, -9999, -9999, -9999, -9999, 11, 6, 23, 66, -9999, -9999, -9999, -9999, 1, -9999, -9999, 58, 11, -9999, 44, -9999, 58, 25, -9999, 79, -9999, 85, -9999, 87, -9999, -9999, -9999, -9999, 15, -9999, 34, -9999, 77, 21, 82, -9999, -9999, 91, -9999, 10, -9999, 99, 10, 94, 82, -9999, 27, 54, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, 11, -9999, 98, 74, 87, 60, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, 6, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, 14, 77, 85, -9999, -9999, 22, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, 80, 23, 15, 53, -9999, 93, 23, -9999, -9999, -9999, 71, -9999, -9999, -9999, 8, 44, -9999, -9999, 20, 49, -9999, 49, 57, -9999, 35, -9999, -9999, 4, -9999, -9999, 62, 63, -9999, 1, 91, 65, 56, -9999, 21, -9999, 53, -9999, -9999, 33, -9999, -9999, 40, -9999, -9999, -9999, 66, 33, -9999, 33, -9999, 81, 58, 89, -9999, -9999, -9999, 62, 45, 56, -9999, 70, -9999, -9999, -9999, 47, -9999, 38, -9999, -9999, -9999, 93, 39, -9999, -9999, -9999, 2, 18, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, 74, -9999, -9999, 25, 18, 71, -9999, -9999, -9999, -9999, -9999, 31, -9999, 34, 4, -9999, 18, -9999, -9999, -9999, -9999, -9999, 38, -9999, 79, 76, 54, -9999, 35, -9999, 41, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, 21, -9999, 79, 38, -9999, 3, -9999, -9999, -9999, -9999, 24, -9999, 84, 56, 64, -9999, 53, -9999, -9999, 74, -9999, 36, 44, 76, 50, -9999, 89, -9999, -9999, -9999, -9999, -9999, 75, 94, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, 2, 8, 1, 28, -9999, 47, 31, -9999, -9999, 62, 48, 32, -9999, -9999, 53, 18, 85, -9999, -9999, 6, 20, 76, 10, 14, 77, 19, -9999, 39, -9999, -9999, -9999, 29, 13, 4, 71, 73, 70, -9999, -9999, -9999, -9999, 60, -9999, 82, -9999, -9999, 39, 23, 96, 84, -9999, 31, 84, -9999, -9999, 12, -9999, -9999, -9999, -9999, 1, -9999, 98, 70, -9999, 15, -9999, 10, 100, -9999, 74, 86, 11, 4, 19, -9999, -9999, -9999, 72, 2, 94, -9999, 19, 53, 68, 5, -9999, -9999, 16, 84, -9999, 90, 95, -9999, -9999, -9999, -9999, 99, 11, -9999, 20, -9999, 80, -9999, -9999, -9999, 56, -9999, -9999, 95, -9999, 32, 73, 100, -9999, -9999, -9999, -9999, 83, 49, -9999, 26, -9999, -9999, 43, -9999, 17, 79, -9999, 23, -9999, -9999, 75, 53, -9999, 70, -9999, -9999, 14, -9999, -9999, -9999, 70, 13, 81, 98, -9999, 79, 65, -9999, 84, 62, 84, -9999, 77, 6, 72, -9999, -9999, -9999, -9999, -9999, 39, 9, -9999, -9999, 73, -9999, -9999, 12, -9999, 21, 18, 79, -9999, -9999, 3, 89, -9999, 1, -9999, 71, -9999, 9, -9999, 55, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
