[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, 81, -9999, -9999, -9999, 86, -9999, 65, 50, 89, 39, 85, -9999, -9999, -9999, -9999, -9999, 94, 32, -9999, -9999, -9999, 73, -9999, 57, -9999, 21, -9999, 89, -9999, -9999, 44, 91, 48, 81, -9999, 67, 21, -9999, 51, -9999, 87, 44, -9999, -9999, 72, -9999, -9999, -9999, -9999, 31, -9999, 63, 15, -9999, -9999, 22, 5, 37, -9999, 83, 40, -9999, -9999, -9999, 75, -9999, -9999, -9999, 94, -9999, 67, 93, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, 25, -9999, -9999, -9999, 38, -9999, 74, 11, 41, 62, 40, -9999, -9999, 13, 55, -9999, 68, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, 35, -9999, -9999, -9999, 63, 52, 56, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, 13, 34, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, 30, -9999, 97, -9999, 34, -9999, -9999, -9999, 56, -9999, -9999, 52, -9999, 34, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, 72, 2, -9999, -9999, 62, 23, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, 29, 85, -9999, 10, 32, -9999, 97, 36, -9999, -9999, -9999, -9999, 80, 51, 89, -9999, -9999, -9999, 57, -9999, -9999, -9999, 63, 29, 36, -9999, -9999, 86, 38, -9999, -9999, 91, 13, 39, -9999, 7, 93, 7, 73, -9999, -9999, 92, -9999, -9999, 22, -9999, -9999, -9999, 17, 41, -9999, -9999, 28, 98, 13, -9999, 24, 14, -9999, 65, 100, 28, -9999, -9999, 83, 2, -9999, -9999, 24, 29, -9999, -9999, 72, -9999, -9999, 35, -9999, 56, -9999, 98, -9999, 22, -9999, -9999, 51, -9999, -9999, 18, -9999, -9999, -9999, 57, -9999, 27, -9999, 97, -9999, 11, -9999, -9999, 77, -9999, -9999, -9999, 41, -9999, 58, -9999, -9999, -9999, 38, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, 91, 43, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, 20, -9999, 21, 2, 32, -9999, -9999, 49, 28, 20, -9999, -9999, -9999, -9999, 81, 15, 46, -9999, 40, -9999, 42, -9999, -9999, -9999, 70, -9999, 62, 89, -9999, -9999, 16, 21, 97, -9999, 54, 11, -9999, 12, -9999, -9999, 26, 43, -9999, -9999, -9999, -9999, -9999, 67, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, 15, -9999, -9999, 57, -9999, 20, 79, -9999, -9999, -9999, -9999, -9999, 20, 88, 60, -9999, -9999, 11, 51, 78, -9999, -9999, -9999, 98, 86, -9999, -9999, 1, -9999, 46, -9999, 46, 71, -9999, 18, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, 53, -9999, 17, 30, -9999, 61, 9, 15, 15, -9999, 73, 14, -9999, -9999, -9999, -9999, 41, -9999, -9999, 28, -9999, 2, -9999, -9999, 52, 55, 21, 14, -9999, -9999, 43, 85, 78, 59, -9999, -9999, -9999, -9999, -9999, 12, -9999, 91, -9999, -9999, -9999, 38, -9999, 69, -9999, 33, 77, -9999, -9999, 93, 33, 90, 50, 29, 97, -9999, 97, -9999, -9999, 66, -9999, -9999, 79, 89, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, 91, 93, -9999, -9999, 85, 11, 12, 1, 48, -9999, -9999, 37, -9999, 49, -9999, -9999, -9999, 8, 11, 58, 37, -9999, 22, -9999, -9999, 18, -9999, -9999, 53, -9999, -9999, 31, 11, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, 35, 88, 29, -9999, 21, 27, -9999, 60, -9999, -9999, 34, 83, -9999, -9999, -9999, -9999, -9999, 36, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, 62, 91, -9999, 38, -9999, 65, 86, 62, -9999, 91, 31, -9999, -9999, 60, -9999, -9999, 79, -9999, 46, -9999, -9999, 20, -9999, -9999, 52, -9999, -9999, -9999, 83, 5, 5, 62, -9999, -9999, 64, 94, 55, -9999, 12, 6, -9999, 46, -9999, 72, 15, -9999, -9999, -9999, -9999, -9999, 88, 3, 85, -9999, 27, 39, -9999, -9999, 37, 13, 47, -9999, 10, -9999, -9999, 43, 80, 94, 16, -9999, 50, 29, -9999, -9999, -9999, 35, 86, -9999, 82, 84, -9999, 12, 3, -9999, 8, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, 60, -9999, 85, -9999, -9999, 73, 40, -9999, 89, 71, -9999, -9999, -9999, 32, -9999, 36, 92, -9999, 20, 4, -9999, 11, -9999, 83, -9999, 52, 92, -9999, -9999, -9999, -9999, -9999, 15, 71, -9999, -9999, 56, 57, 33, -9999, -9999, -9999, 40, -9999, -9999, -9999, 90, -9999, -9999, 14, 100, -9999, -9999, 98, 62, -9999, 13, 70, -9999, -9999, 14, -9999, 17, 7, 91, 48, 14, -9999, 56, -9999, -9999, -9999, 97, 36, 72, 79, 91, -9999, -9999, -9999, 25, -9999, 10, 58, -9999, -9999, -9999, -9999, -9999, 54, 41, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, 3, -9999, 77, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, 37, -9999, -9999, -9999, 90, 56, -9999, 8, -9999, -9999, 82, -9999, -9999, -9999, 12, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, 26, -9999, 28, -9999, -9999, 70, -9999, 86, -9999, -9999, -9999, -9999, 83, 33, 13, -9999, 37, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, 18, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, 26, -9999, -9999, 46, -9999, -9999, -9999, -9999, 32, 99, -9999, -9999, -9999, -9999, 68, 66, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, 81, -9999, 61, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, 19, 87, 95, -9999, -9999, 69, -9999, 62, -9999, 93, -9999, -9999, -9999, 57, 33, 40, -9999, 17, 10, 62, 27, 54, -9999, 43, -9999, -9999, -9999, 74, 41, -9999, 73, 19, 69, 71, -9999, -9999, -9999, -9999, -9999, 1, 75, 33, -9999, 75, 39, -9999, 26, 100, 41, 49, -9999, -9999, 8, -9999, -9999, -9999, -9999, 21, -9999, 19, 44, -9999, 32, 85, -9999, -9999, -9999, 5, -9999, -9999, -9999, 17, -9999, 84, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, 76, 45, -9999, 89, 34, -9999, -9999, 47, -9999, 79, 46, 90, 43, -9999, 90, -9999, -9999, 96, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, 99, 4, 99, -9999, -9999, -9999, 91, -9999, 50, 39, -9999, -9999, 97, -9999, -9999, -9999, -9999, 98, -9999, 16, -9999, 23, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, 2, 22, 4, 50, 45, 65, 43, 16, 15, 24, 51, -9999, 23, -9999, -9999, -9999, 77, -9999, 52, 59, 31, 66, -9999, -9999, 21, 31, 70, 21, -9999, -9999, 2, -9999, -9999, 73, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, 49, 15, 27, -9999, 100, 64, 34, 71, 33, -9999, 33, -9999, 81, 17, -9999, 59, 29, 96, 55, 96, 98, 52, 60, -9999, 65, 57, 40, 31, 11, -9999, 1, 94, 93, -9999, -9999, 98, 49, -9999, 23, -9999, 60, 6, -9999, 9, -9999, -9999, 2, 39, -9999, -9999, 75, 37, 49, -9999, -9999, 88, -9999, 100, 3, 38, 92, -9999, 88, 9, -9999, -9999, 7, 55, 87, -9999, -9999, 67, 57, -9999, 28, 56, 97, -9999, -9999, -9999, 33, -9999, 50, -9999, -9999, -9999, -9999, -9999, 89, 27, 69, -9999, 56, -9999, 48, -9999, 8, 9, -9999, 53, 19, -9999, -9999, -9999, 56, -9999, 82, 31, 12, 72, -9999, -9999, 54, -9999, 10, 81, -9999, -9999, 75, 3, -9999, -9999, 95, -9999, -9999, 26, -9999, 49, -9999, -9999, 9, -9999, 100, 68, -9999, -9999, -9999, 8, -9999, -9999, 3, -9999, -9999, 95, 82, -9999, -9999, -9999, -9999, -9999, -9999, 82, 76, 98, 72, -9999, 16, 30, 58, 84, 82, 76, -9999, -9999, 15, 38, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, 48, 17, -9999, -9999, 43, 86, 93, 53, 72, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, 47, 61, -9999, 29, -9999, 81, -9999, 7, -9999, -9999, -9999, -9999, 28, -9999, 55, -9999, -9999, -9999, 85, -9999, -9999, -9999, 72, 16, 100, 69, -9999, -9999, 11, -9999, -9999, -9999, 35, 40, -9999, 31, 1, 65, 28, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, 89, -9999, 59, 93, -9999, 69, -9999, -9999, 25, -9999, -9999, 14, -9999, 46, -9999, 17, 78, -9999, 66, -9999, 10, 48, 1, 52, -9999, -9999, -9999, 30, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, 21, -9999, 66, -9999, 22, 27, 64, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, 26, 63, -9999, 6, -9999, 49, -9999, -9999, 15, -9999, -9999, -9999, -9999, 15, 89, -9999, -9999, -9999, 60, -9999, 41, 16, -9999, -9999, 4, -9999, 20, -9999, 67, -9999, -9999, -9999, 11, 50, -9999, -9999, -9999, -9999, 67, 41, 41, 12, 24, -9999, 5, -9999, 66, 79, 21, -9999, 38, -9999, -9999, -9999, 3, -9999, 10, -9999, 22, -9999, -9999, 95, 30, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, 6, 68, -9999, -9999, -9999, -9999, 41, -9999, 70, 25, 43, 86, -9999, -9999, 68, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, 86, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, 87, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, 26, 30, -9999, -9999, -9999, -9999, 59, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, 53, -9999, -9999, 80, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, 57, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, 11, 44, -9999, 61, 94, 71, -9999, -9999, -9999, 54, 5, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, 63, 9, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, 18, 82, -9999, 8, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, 94, 27, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, 84, 78, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, 10, 42, 52, 67, -9999, -9999, 66, -9999, 66, 14, 37, 23, -9999, -9999, 32, -9999, 83, -9999, 76, 32, 66, 40, -9999, 6, 53, -9999, 62, -9999, 78, 25, -9999, 93, 12, 58, 60, -9999, -9999, 94, -9999, -9999, 89, -9999, 89, -9999, 97, 58, -9999, 50, 99, -9999, -9999, -9999, 90, -9999, -9999, 93, -9999, -9999, 33, -9999, -9999, 79, -9999, -9999, 56, 92, 48, 52, -9999, 27, -9999, -9999, -9999, 58, 67, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, 13, 63, -9999, -9999, 35, 20, 54, -9999, 85, 66, 71, -9999, 52, -9999, 89, 75, -9999, 83, -9999, -9999, -9999, -9999, 43, 26, -9999, 32, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, 42, 53, 73, -9999, 58, 14, -9999, -9999, -9999, -9999, 13, -9999, 50, 48, 70, -9999, -9999, -9999, 55, 37, -9999, -9999, -9999, -9999, 45, 68, 42, 47, 18, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, 83, 22, -9999, -9999, 73, 46, -9999, -9999, 42, 38, 66, 27, -9999, -9999, 42, -9999, -9999, -9999, 90, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, 29, -9999, 91, -9999, 90, -9999, 23, 78, 84, -9999, 75, -9999, -9999, -9999, -9999, 88, 58, 85, 86, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, 55, 36, -9999, 16, 59, -9999, -9999, -9999, 42, -9999, -9999, 51, 27, 40, -9999, -9999, -9999, 21, -9999, -9999, -9999, 27, -9999, -9999, 6, 97, -9999, -9999, 11, 98, -9999, -9999, 16, -9999, -9999, 13, 7, 27, 29, -9999, 90, 50, -9999, 89, -9999, 53, 79, 98, -9999, 90, 33, -9999, -9999, -9999, 19, 71, -9999, 12, -9999, -9999, -9999, 82, -9999, 74, -9999, -9999, -9999, 54, -9999, 15, 20, 68, -9999, 50, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, 13, 35, -9999, 2, -9999, 36, -9999, 81, -9999, 37, 16, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, 66, 38, 25, -9999, -9999, 96, -9999, 92, 55, -9999, -9999, -9999, 44, -9999, 84, -9999, 22, -9999, -9999, -9999, 17, -9999, 100, -9999, -9999, 61, 56, -9999, 96, 96, -9999, 82, -9999, -9999, -9999, 44, 95, 48, 15, -9999, -9999, -9999, -9999, 43, -9999, 68, 94, -9999, -9999, -9999, -9999, -9999, 38, 40, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, 63, 62, -9999, 17, 24, 1, 50, 71, -9999, -9999, -9999, -9999, 95, 93, 12, 72, -9999, -9999, 8, -9999, 46, -9999, -9999, -9999, 58, 12, -9999, -9999, 88, 86, 35, -9999, 34, 52, -9999, 2, 57, 83, 84, -9999, -9999, 91, -9999, -9999, 45, 23, 28, -9999, 32, 18, -9999, 10, 64, -9999, 58, -9999, 23, 26, -9999, 98, -9999, -9999, -9999, -9999, 4, 51, -9999, 3, -9999, -9999, 7, -9999, -9999, 67, -9999, -9999, 54, -9999, -9999, -9999, -9999, 32, -9999, -9999, 81, 27, -9999, 65, -9999, -9999, -9999, 81, -9999, 27, -9999, 58, -9999, 49, -9999, 100, 10, -9999, 32, 26, -9999, -9999, 49, 63, -9999, -9999, 30, -9999, 72, 68, 70, -9999, 31, -9999, 20, -9999, 88, -9999, 39, 12, -9999, -9999, -9999, 20, -9999, 26, 73, -9999, 10, -9999, -9999, 70, 76, -9999, -9999, -9999, 27, 25, 4, -9999, -9999, -9999, -9999, 50, 94, -9999, -9999, 6, -9999, -9999, 40, 32, 54, -9999, -9999, 95, -9999, -9999, 70, 77, 52, 2, 61, -9999, 34, -9999, -9999, -9999, 85, 73, 26, -9999, -9999, 51, -9999, -9999, 13, 87, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, 58, 53, 1, 13, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, 95, 88, -9999, 16, -9999, 67, -9999, 5, -9999, -9999, -9999, -9999, 92, -9999, 48, -9999, 55, 31, 55, -9999, -9999, 1, -9999, -9999, -9999, 4, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, 55, -9999, 45, -9999, -9999, 23, -9999, 16, -9999, -9999, -9999, -9999, -9999, 13, 10, 49, 49, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, 57, -9999, 1, -9999, -9999, 14, -9999, -9999, 76, -9999, 97, -9999, 80, -9999, -9999, -9999, 52, 36, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, 39, 71, -9999, -9999, 80, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, 18, 30, 48, 26, -9999, 42, 13, -9999, 22, -9999, -9999, 72, -9999, -9999, 18, 74, 3, -9999, 72, -9999, 51, 57, 1, -9999, 10, 22, 7, 77, 5, 73, -9999, 56, 82, 48, 56, -9999, 10, 89, 77, 77, -9999, 50, -9999, -9999, -9999, 21, -9999, -9999, -9999, 41, 6, -9999, 100, 94, -9999, -9999, 8, -9999, 55, 20, 46, -9999, -9999, -9999, -9999, 44, 40, 14, 62, 74, -9999, 58, -9999, 94, -9999, 19, -9999, 28, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, 17, 98, -9999, -9999, -9999, 70, 95, 1, 3, -9999, -9999, 80, -9999, 70, -9999, 69, -9999, -9999, -9999, 80, -9999, -9999, -9999, 55, 28, -9999, 62, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, 68, 44, -9999, -9999, -9999, 47, 93, 62, 94, -9999, -9999, -9999, 75, -9999, -9999, -9999, 79, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, 26, 19, 95, -9999, 2, 19, -9999, 63, -9999, 92, 86, -9999, 21, 38, 55, 93, 6, -9999, 33, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, 78, 68, 7, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, 100, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
