[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, 59, -9999, 66, 8, 40, -9999, 57, 17, -9999, -9999, -9999, 61, 91, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, 4, 78, -9999, 20, 26, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, 19, 59, -9999, -9999, 88, -9999, 87, -9999, -9999, 49, -9999, -9999, 84, 57, -9999, -9999, -9999, -9999, -9999, 64, -9999, 23, 24, -9999, -9999, 93, 88, 46, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, 91, -9999, -9999, 23, -9999, -9999, -9999, 97, 89, -9999, 33, -9999, -9999, -9999, 7, -9999, 8, 71, -9999, -9999, -9999, -9999, 44, 47, -9999, -9999, 54, 66, -9999, 89, -9999, 74, 9, -9999, 55, 91, -9999, -9999, 13, -9999, -9999, 35, 6, -9999, 73, -9999, -9999, -9999, 38, 78, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, 12, 37, 69, 36, 99, 59, 11, -9999, 19, -9999, 70, -9999, -9999, 29, -9999, 34, -9999, 26, 91, -9999, -9999, 95, -9999, 92, -9999, 29, 66, 7, -9999, 41, -9999, -9999, -9999, 38, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, 19, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, 93, -9999, -9999, 14, -9999, -9999, 38, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, 66, -9999, -9999, -9999, -9999, 94, -9999, -9999, 98, -9999, 84, -9999, 18, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, 67, -9999, 34, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, 66, -9999, -9999, 84, -9999, 89, -9999, -9999, 9, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, 42, 96, 67, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, 76, -9999, -9999, 19, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, 18, -9999, 62, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, 25, -9999, -9999, -9999, 62, -9999, 53, -9999, -9999, -9999, -9999, 6, -9999, -9999, 24, 15, 36, -9999, -9999, 14, 81, -9999, 34, -9999, -9999, 22, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, 83, -9999, 69, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, 96, -9999, 50, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, 59, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, 78, 94, -9999, 37, 8, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, 67, -9999, 46, -9999, -9999, 41, -9999, 2, -9999, 65, 18, -9999, -9999, 73, 30, 52, -9999, -9999, 3, 81, -9999, 51, 75, -9999, -9999, -9999, -9999, -9999, 11, 40, -9999, 9, 69, -9999, 5, -9999, -9999, 45, -9999, -9999, 96, 94, -9999, -9999, 8, 92, -9999, -9999, 59, 36, -9999, 39, -9999, 53, -9999, -9999, 92, 19, 43, -9999, -9999, 49, 38, 41, 5, -9999, -9999, -9999, -9999, -9999, 92, 39, 55, -9999, -9999, 72, -9999, -9999, -9999, 31, 68, -9999, 78, -9999, -9999, -9999, -9999, 69, 46, -9999, 38, 26, -9999, 36, -9999, 3, -9999, -9999, -9999, 15, -9999, 74, -9999, -9999, -9999, 50, -9999, 5, -9999, -9999, 35, 1, 96, -9999, 56, -9999, -9999, 33, -9999, -9999, 89, 28, 22, 5, -9999, 70, -9999, 45, 13, 53, 100, -9999, 75, -9999, 35, 77, 31, -9999, 48, -9999, -9999, -9999, 74, 87, 37, -9999, -9999, 1, -9999, -9999, 35, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, 36, -9999, -9999, 8, -9999, 30, -9999, -9999, -9999, -9999, -9999, 8, -9999, 41, -9999, 68, 48, 54, -9999, -9999, -9999, 81, 66, 20, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, 30, -9999, 2, -9999, -9999, 12, -9999, 61, -9999, 11, 38, -9999, 16, 99, 88, 85, -9999, -9999, 85, 60, -9999, 73, 55, -9999, 54, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, 97, -9999, -9999, 30, -9999, 45, -9999, 65, -9999, -9999, 6, -9999, 54, 89, -9999, -9999, 2, 5, -9999, 77, 61, 82, -9999, 68, -9999, 67, 69, -9999, 41, 31, 58, -9999, -9999, -9999, 91, 36, 81, 44, 12, 42, 45, 16, -9999, -9999, 28, -9999, 41, -9999, -9999, 36, 40, 95, 78, -9999, 33, -9999, -9999, 34, 82, -9999, -9999, 56, -9999, -9999, 21, 74, 56, 22, -9999, 51, -9999, 56, -9999, -9999, -9999, -9999, 12, 5, -9999, -9999, 60, 100, -9999, -9999, 51, -9999, 50, 25, 67, 60, -9999, -9999, -9999, -9999, 95, -9999, -9999, 48, 82, -9999, -9999, 99, -9999, -9999, -9999, 62, 24, 1, -9999, 55, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, 13, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, 87, -9999, -9999, 15, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, 88, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, 34, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, 12, -9999, 18, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, 8, -9999, -9999, 77, -9999, 72, 44, -9999, -9999, -9999, -9999, 2, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, 40, -9999, 33, 24, 76, -9999, -9999, 48, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, 89, -9999, -9999, -9999, -9999, 14, 9, -9999, -9999, -9999, -9999, 53, 9, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, 81, 50, -9999, 30, 79, -9999, 69, 45, 60, 13, -9999, -9999, 73, -9999, -9999, 83, 42, -9999, 7, -9999, -9999, -9999, -9999, 16, -9999, -9999, 1, -9999, -9999, -9999, 92, 61, -9999, -9999, 85, 6, 90, -9999, -9999, -9999, 96, -9999, 80, 84, 82, 91, -9999, -9999, -9999, -9999, 73, 48, 85, -9999, -9999, 91, -9999, -9999, 42, -9999, 34, -9999, -9999, 25, 8, 83, -9999, -9999, -9999, 89, 1, 88, 58, 84, 88, 61, 93, -9999, -9999, 1, -9999, 18, 88, -9999, 29, -9999, -9999, -9999, 67, 48, -9999, -9999, -9999, -9999, -9999, 26, 80, -9999, -9999, 50, -9999, 41, -9999, -9999, 35, 31, -9999, 85, -9999, -9999, -9999, -9999, 5, -9999, -9999, 92, -9999, -9999, -9999, 61, -9999, 64, -9999, 27, 15, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, 1, -9999, 43, -9999, 5, -9999, 93, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, 5, -9999, 20, 96, 23, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, 13, -9999, 79, 27, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, 33, -9999, 66, 48, 25, 42, -9999, 66, 32, -9999, -9999, 10, 87, -9999, 84, -9999, -9999, -9999, 38, -9999, 1, -9999, 66, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, 96, 32, -9999, 29, 65, 32, -9999, -9999, 100, -9999, -9999, -9999, -9999, 53, 46, -9999, -9999, -9999, 72, 77, 87, 14, -9999, -9999, 17, 16, 53, 75, 29, -9999, -9999, -9999, 48, -9999, 59, 89, 27, -9999, 21, 71, -9999, -9999, 60, -9999, 92, -9999, -9999, -9999, 68, 43, 55, 89, 45, -9999, -9999, 90, 96, -9999, 55, -9999, -9999, -9999, 31, -9999, -9999, 32, -9999, 33, -9999, 14, -9999, -9999, -9999, -9999, 80, -9999, -9999, 15, -9999, -9999, 55, -9999, 71, -9999, 82, 81, -9999, -9999, -9999, 96, -9999, -9999, 93, 24, -9999, -9999, 28, -9999, -9999, 78, 15, -9999, -9999, -9999, -9999, 5, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, 33, -9999, 11, 61, 56, -9999, -9999, 65, -9999, -9999, -9999, 44, -9999, 97, 17, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, 52, -9999, 49, 55, -9999, -9999, -9999, -9999, 5, 37, -9999, -9999, 76, -9999, 13, -9999, 18, 25, -9999, -9999, -9999, 50, 64, -9999, 4, 1, 88, 90, -9999, -9999, 91, 47, 78, 64, 90, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, 9, -9999, -9999, 28, 19, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, 2, -9999, -9999, 23, -9999, -9999, 42, -9999, 65, -9999, -9999, -9999, 72, 1, 4, 98, 5, -9999, 10, 32, -9999, 3, 77, 36, -9999, -9999, -9999, 85, -9999, -9999, 60, 84, 52, 59, 73, -9999, 61, -9999, -9999, 79, -9999, -9999, -9999, 88, 100, 48, 67, 39, -9999, 48, -9999, 6, -9999, -9999, -9999, -9999, 76, -9999, 50, -9999, 96, -9999, 70, -9999, -9999, 35, -9999, -9999, -9999, 96, 76, -9999, 43, -9999, -9999, 88, -9999, 89, -9999, 10, 13, 40, 67, -9999, -9999, -9999, 11, 90, 71, -9999, -9999, 43, -9999, -9999, 82, 15, -9999, -9999, -9999, -9999, 99, -9999, 78, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, 66, -9999, 31, 73, 7, -9999, 75, 92, 27, -9999, -9999, 26, -9999, 24, 93, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, 18, -9999, -9999, -9999, -9999, 47, 98, -9999, -9999, 17, -9999, -9999, 79, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, 24, -9999, -9999, 86, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, 80, -9999, 68, -9999, 42, 17, -9999, -9999, 86, 60, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, 98, 98, 52, 53, 92, -9999, 89, 25, 41, -9999, 66, 59, 96, 56, 6, -9999, 100, -9999, 97, -9999, -9999, 21, -9999, -9999, 23, 81, 33, 5, -9999, 43, 89, -9999, 83, -9999, 14, 38, -9999, 65, 18, -9999, 62, 41, 54, -9999, 91, 88, -9999, 92, 66, -9999, -9999, 92, -9999, -9999, -9999, -9999, 89, -9999, 93, -9999, 67, 25, 52, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, 44, -9999, -9999, -9999, 66, -9999, 62, 95, -9999, 56, -9999, 28, -9999, 66, 100, 33, -9999, 38, 35, -9999, -9999, 10, 17, -9999, 3, 18, -9999, -9999, -9999, 55, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, 41, -9999, 84, -9999, 6, 95, 70, -9999, -9999, 52, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, 25, 65, -9999, -9999, 26, 64, 23, -9999, -9999, 68, 40, 81, -9999, 11, -9999, 11, -9999, -9999, -9999, 85, 67, -9999, -9999, 30, -9999, 92, 51, 13, 34, -9999, -9999, 48, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, 90, -9999, -9999, 8, -9999, 70, -9999, 8, 29, -9999, 57, -9999, -9999, 59, 43, -9999, -9999, 76, -9999, -9999, -9999, -9999, 35, -9999, 63, 44, 16, 71, 78, 20, -9999, -9999, 22, 24, 79, -9999, -9999, 88, 97, 59, 83, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, 46, -9999, 44, -9999, 13, 94, 54, 98, 57, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, 13, -9999, 30, -9999, 100, 17, -9999, -9999, -9999, 24, -9999, 30, 69, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, 60, 5, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, 45, -9999, 43, -9999, -9999, 77, -9999, -9999, -9999, -9999, 54, -9999, -9999, 61, -9999, -9999, 35, 57, -9999, 24, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, 66, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, 20, -9999, -9999, 48, -9999, 47, 58, 1, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, 25, -9999, -9999, 88, 2, -9999, 38, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, 4, -9999, -9999, 55, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, 88, -9999, 70, 82, 1, -9999, -9999, 63, 46, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, 87, -9999, -9999, 8, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, 31, 76, 100, 60, -9999, -9999, 33, 65, -9999, 24, 78, -9999, 73, -9999, -9999, -9999, -9999, 6, -9999, -9999, 98, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, 63, -9999, 16, -9999, 77, -9999, -9999, 91, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, 24, 31, 69, -9999, -9999, -9999, -9999, 62, -9999, 61, 32, -9999, -9999, -9999, -9999, 45, -9999, 86, 15, 10, -9999, -9999, 93, -9999, 14, 32, -9999, 24, 27, -9999, -9999, 74, 64, -9999, 75, -9999, -9999, 53, 27, 72, -9999, 77, 8, -9999, -9999, 76, 84, 45, -9999, -9999, 95, 91, -9999, 92, 42, -9999, -9999, 60, 63, -9999, 77, 96, 27, -9999, -9999, -9999, -9999, 28, -9999, 48, -9999, -9999, -9999, -9999, 16, 50, 76, -9999, 62, 19, -9999, -9999, 76, 61, 72, -9999, -9999, -9999, 91, -9999, 48, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, 73, -9999, 22, 24, 11, -9999, -9999, -9999, 25, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, 22, 81, 81, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, 47, -9999, -9999, 79, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, 69, -9999, 57, 57, -9999, 67, -9999, -9999, 73, 55, 67, -9999, 81, -9999, 86, -9999, -9999, -9999, 24, -9999, 66, 18, -9999, -9999, 33, 18, -9999, 47, -9999, -9999, -9999, 21, -9999, 95, 4, -9999, -9999, -9999, 81, 38, -9999, 91, -9999, 69, 51, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, 76, 15, -9999, -9999, -9999, 7, 17, -9999, 38, 86, 7, 23, 71, -9999, 26, -9999, -9999, 69, 29, -9999, 41, 93, -9999, -9999, 43, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, 29, 86, -9999, -9999, 53, -9999, -9999, 29, 30, -9999, -9999, 96, 86, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, 24, -9999, 22, 62, -9999, 41, -9999, -9999, 85, -9999, -9999, -9999, 47, -9999, -9999, 72, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, 80, -9999, 93, 6, 88, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, 91, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, 43, -9999, 81, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, 24, -9999, 5, -9999, -9999, -9999, 64, 80, 52, -9999, -9999, 41, -9999, -9999, -9999, 54, -9999, 43, -9999, -9999, -9999, -9999, -9999, 73, 28, -9999, -9999, 87, 44, 4, 79, -9999, -9999, 37, -9999, -9999, 56, 74, -9999, -9999, -9999, 7, 57, 32, 93, -9999, 3, 45, -9999, 34, 52, -9999, -9999, 15, 50, -9999, 10, -9999, -9999, 89, 67, -9999, 64, 95, -9999, -9999, -9999, -9999, 77, 66, 88, 26, 95, 17, -9999, 12, -9999, -9999, 92, -9999, 87, 95, -9999, 6, 21, 90, 28, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, 16, 65, 6, -9999, -9999, -9999, 62, -9999, 87, -9999, -9999, -9999, 85, -9999, 99, -9999, 77, 7, -9999, -9999, -9999, 11, -9999, -9999, 43, -9999, 19, -9999, -9999, 42, 85, -9999, 24, -9999, -9999, -9999, 62, 41, -9999, -9999, 36, -9999, -9999, -9999, 42, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, 64, 3, 18, -9999, -9999, 89, 80, -9999, -9999, -9999, -9999, 12, 91, -9999, -9999, 12, 8, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, 82, 17, -9999, -9999, -9999, -9999, -9999, 93, 26, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, 43, -9999, 81, 79, -9999, 60, 42, -9999, 88, -9999, -9999, 42, -9999, -9999, -9999, 52, -9999, 10, -9999, -9999, -9999, 88, -9999, -9999, 70, 80, -9999, 37, -9999, 31, 32, -9999, -9999, 95, 56, 60, -9999, 75, 76, 3, -9999, -9999, 100, -9999, 55, -9999, -9999, 48, -9999, -9999, 84, 19, -9999, 46, 71, -9999, -9999, -9999, -9999, 82, 68, -9999, -9999, 76, 65, -9999, -9999, -9999, 12, -9999, 56, 68, 3, 38, -9999, 83, -9999, -9999, -9999, -9999, 18, 18, -9999, 98, -9999, 87, -9999, -9999, -9999, -9999, 38, 30, 21, -9999, 64, 85, -9999, -9999, -9999, -9999, 5, -9999, -9999, 44, 70, 82, 60, 39, -9999, -9999, -9999, 67, -9999, 73, 3, 50, 65, -9999, -9999, -9999, 38, 22, 15, -9999, -9999, -9999, -9999, 50, 35, -9999, -9999, -9999, -9999, -9999, -9999, 15, 60, -9999, 89, 61, -9999, -9999, -9999, 42, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
