[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, 12, 33, 88, 25, -9999, 15, -9999, 32, 95, 16, -9999, 50, -9999, -9999, -9999, 52, 11, -9999, 4, -9999, 77, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, 33, 66, 58, -9999, 6, -9999, 20, -9999, -9999, -9999, 83, -9999, -9999, 68, 43, -9999, 65, -9999, -9999, -9999, 88, 27, -9999, 8, 76, 19, -9999, 46, 50, -9999, 36, 83, 6, -9999, -9999, 60, 51, -9999, -9999, -9999, 43, -9999, 32, 55, 84, -9999, 58, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, 61, 70, -9999, -9999, -9999, -9999, -9999, 72, 34, -9999, -9999, -9999, 91, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, 48, -9999, -9999, -9999, -9999, 47, -9999, 92, 8, -9999, -9999, 29, 1, -9999, -9999, 96, -9999, -9999, 89, 12, -9999, 89, 18, 41, 64, 2, -9999, 45, 63, -9999, 64, -9999, -9999, 78, 15, -9999, -9999, -9999, -9999, 19, 42, -9999, -9999, -9999, -9999, -9999, -9999, 46, 79, -9999, -9999, 83, -9999, -9999, -9999, 46, -9999, -9999, 90, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, 41, 20, -9999, -9999, -9999, -9999, -9999, 29, 30, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, 36, 38, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, 25, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, 20, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, 52, -9999, 78, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, 9, -9999, -9999, -9999, 83, 92, -9999, -9999, 51, 30, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, 54, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, 27, -9999, 58, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, 98, 97, 83, 39, 97, -9999, -9999, -9999, 97, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, 22, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, 80, -9999, 46, -9999, -9999, -9999, -9999, 58, 88, 26, -9999, 81, 42, -9999, 43, 25, 77, 30, 88, 25, -9999, -9999, -9999, 60, -9999, 82, -9999, -9999, 22, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, 59, 84, 39, -9999, 19, 62, 50, -9999, -9999, 73, -9999, -9999, -9999, -9999, 93, -9999, -9999, 59, -9999, 23, 40, -9999, 43, -9999, -9999, -9999, 93, -9999, 53, -9999, -9999, 14, 95, 45, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, 1, 52, 92, 70, -9999, -9999, -9999, 80, 8, 44, -9999, -9999, 94, -9999, 1, 18, -9999, -9999, 93, -9999, -9999, 38, -9999, -9999, 66, 24, 70, 44, 53, 28, 98, -9999, -9999, 70, -9999, -9999, 10, 5, -9999, 11, -9999, -9999, 63, 31, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, 34, -9999, -9999, 10, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, 25, -9999, 62, 84, -9999, -9999, -9999, -9999, 16, 90, -9999, 43, -9999, 96, 79, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, 61, -9999, -9999, -9999, -9999, 8, -9999, 8, -9999, 67, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, 70, 26, 68, 45, 87, 65, -9999, -9999, -9999, -9999, 47, 74, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, 38, -9999, -9999, 10, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, 71, -9999, -9999, -9999, 57, -9999, 59, 25, 47, -9999, 67, -9999, 47, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, 94, 100, -9999, -9999, -9999, -9999, -9999, 56, 65, -9999, -9999, -9999, 77, 51, 54, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, 13, 64, 51, 91, 42, 88, -9999, -9999, 78, -9999, -9999, 52, -9999, -9999, 90, 87, -9999, 7, -9999, 16, 61, 49, -9999, 14, 91, -9999, -9999, -9999, -9999, 52, -9999, 65, -9999, -9999, -9999, 17, 81, -9999, -9999, 79, -9999, -9999, -9999, 91, -9999, -9999, -9999, 3, -9999, -9999, -9999, 97, -9999, -9999, 44, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, 26, -9999, 79, 35, -9999, -9999, 33, -9999, 89, -9999, -9999, -9999, 65, 51, 94, 71, -9999, 11, -9999, -9999, -9999, -9999, -9999, 98, 28, -9999, -9999, -9999, 43, -9999, 43, -9999, 83, -9999, -9999, -9999, 95, -9999, -9999, -9999, 4, 32, 55, 69, -9999, 15, -9999, 6, 47, -9999, 40, -9999, 99, -9999, 39, -9999, -9999, 93, 6, -9999, -9999, 24, 64, -9999, 8, 75, -9999, -9999, 49, 11, -9999, 45, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, 36, -9999, -9999, 41, 50, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, 92, 49, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, 24, 69, 37, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, 95, -9999, -9999, -9999, -9999, -9999, 78, 39, -9999, 61, -9999, -9999, 69, 70, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, 28, 65, 86, 51, -9999, 34, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, 91, 7, 60, -9999, 50, -9999, -9999, -9999, -9999, 60, -9999, 9, 49, -9999, -9999, 23, 96, -9999, -9999, 3, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, 16, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, 75, 85, -9999, -9999, 41, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, 8, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, 72, -9999, 62, 93, 16, -9999, -9999, 29, -9999, -9999, -9999, 59, 93, 83, -9999, -9999, 51, 54, -9999, 88, -9999, 49, -9999, -9999, -9999, -9999, 99, -9999, 73, 70, 63, -9999, 24, 16, 59, -9999, -9999, -9999, -9999, 54, -9999, 50, 50, 85, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, 78, 48, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, 38, 57, -9999, -9999, 24, 70, -9999, 74, 94, 16, 20, 77, -9999, -9999, -9999, -9999, 74, -9999, 44, -9999, 81, -9999, 80, 15, -9999, -9999, 49, 21, 77, 20, 23, -9999, 32, 43, -9999, 51, -9999, -9999, -9999, -9999, 72, -9999, 91, -9999, -9999, 28, -9999, 84, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, 21, -9999, 8, -9999, 40, 70, -9999, 78, 7, 13, -9999, -9999, 94, -9999, 58, 85, -9999, 31, 25, -9999, 57, 37, -9999, -9999, 88, -9999, 71, -9999, -9999, 74, 75, -9999, -9999, -9999, 72, -9999, 47, -9999, -9999, -9999, 59, -9999, 4, -9999, 18, -9999, 98, 50, 63, -9999, -9999, 45, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, 27, 54, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, 47, -9999, 51, -9999, -9999, -9999, -9999, 54, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, 44, -9999, 18, -9999, -9999, -9999, -9999, -9999, 41, -9999, 24, -9999, 26, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, 80, -9999, -9999, -9999, 29, -9999, -9999, -9999, 54, -9999, -9999, 79, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, 82, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, 19, -9999, -9999, -9999, 7, -9999, -9999, 3, -9999, 42, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, 1, -9999, -9999, 38, -9999, -9999, -9999, -9999, 26, -9999, 10, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, 98, -9999, -9999, -9999, 62, 97, -9999, 35, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, 55, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, 7, 62, 52, -9999, -9999, -9999, 3, 63, -9999, -9999, 57, 37, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, 28, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, 40, 25, 2, 72, -9999, 3, -9999, 61, -9999, 93, -9999, 55, -9999, 84, -9999, -9999, 35, 68, 52, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, 24, 92, 70, -9999, 73, -9999, -9999, -9999, 55, 42, 24, -9999, -9999, 56, -9999, 69, -9999, 32, -9999, -9999, 72, -9999, 75, -9999, -9999, -9999, 88, 87, -9999, 81, -9999, 82, -9999, -9999, 21, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, 78, 58, 70, -9999, -9999, 50, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, 23, 1, -9999, 50, -9999, 100, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, 30, -9999, -9999, -9999, -9999, 53, -9999, 67, -9999, -9999, -9999, 42, 26, -9999, -9999, 39, -9999, -9999, -9999, 93, -9999, 54, -9999, 72, 4, 5, -9999, 10, -9999, -9999, 3, -9999, 99, 25, -9999, 39, 80, -9999, -9999, 45, -9999, -9999, -9999, 87, -9999, -9999, -9999, 67, -9999, -9999, -9999, 93, -9999, -9999, 59, -9999, -9999, -9999, 43, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, 56, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, 18, -9999, 6, -9999, -9999, -9999, -9999, 17, -9999, 26, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, 93, 39, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, 47, -9999, -9999, -9999, 97, 33, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, 42, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, 62, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, 9, 98, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, 61, 6, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, 8, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, 75, 63, 26, -9999, -9999, 86, -9999, -9999, 41, 10, -9999, -9999, -9999, -9999, -9999, 56, 33, 88, 16, -9999, -9999, -9999, -9999, 17, 73, -9999, -9999, -9999, -9999, 73, -9999, 83, 70, 63, -9999, 75, 44, -9999, 50, -9999, -9999, -9999, 48, 27, -9999, 47, 28, 33, -9999, -9999, -9999, 77, 39, 47, 99, -9999, 47, -9999, -9999, 74, -9999, -9999, 87, -9999, 63, -9999, 47, 35, -9999, -9999, -9999, -9999, -9999, 79, -9999, 68, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, 89, -9999, -9999, 65, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, 14, 7, 26, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, 84, -9999, 17, -9999, -9999, -9999, 47, 28, 19, 74, 64, -9999, -9999, 97, 54, 70, -9999, -9999, -9999, -9999, 70, -9999, -9999, 77, -9999, 39, 51, -9999, 49, 20, -9999, -9999, 54, -9999, -9999, 81, 69, -9999, 78, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, 79, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, 87, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, 30, -9999, -9999, -9999, -9999, 61, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, 92, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, 36, 45, -9999, -9999, 19, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, 23, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, 91, -9999, 99, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, 89, 16, -9999, -9999, -9999, -9999, 90, 7, -9999, -9999, 47, 53, -9999, -9999, 31, 35, 61, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, 30, 89, -9999, -9999, -9999, 6, -9999, 40, -9999, 55, -9999, -9999, 84, -9999, -9999, -9999, 61, -9999, -9999, 46, -9999, -9999, 37, 54, 16, 82, 29, -9999, 79, -9999, -9999, -9999, -9999, 48, -9999, -9999, 47, -9999, 26, -9999, 54, 19, -9999, -9999, 15, -9999, 27, 41, -9999, 93, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, 24, 84, -9999, 7, -9999, 39, -9999, 43, 33, -9999, -9999, -9999, 50, -9999, 27, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, 11, 36, 31, -9999, -9999, -9999, 3, 15, -9999, 41, -9999, 77, -9999, -9999, 46, -9999, -9999, 16, -9999, -9999, 32, -9999, -9999, 91, 61, 24, 22, -9999, -9999, 72, 32, -9999, -9999, -9999, -9999, 32, 22, -9999, -9999, -9999, -9999, 79, 87, 44, -9999, 43, 70, -9999, -9999, 22, -9999, -9999, -9999, 29, -9999, -9999, 35, 59, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, 68, -9999, 62, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, 16, -9999, -9999, 13, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, 74, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, 60, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
