[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, 46, -9999, 28, -9999, 32, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, 77, -9999, -9999, -9999, 61, 55, -9999, -9999, 22, 35, -9999, -9999, -9999, 24, 18, -9999, 11, -9999, 98, -9999, -9999, 29, -9999, -9999, 5, -9999, 77, 4, 82, 9, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, 21, 63, -9999, -9999, 21, -9999, 87, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, 87, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, 5, -9999, -9999, -9999, -9999, -9999, 84, 86, -9999, 8, -9999, -9999, 94, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, 19, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, 2, -9999, 16, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, 39, 79, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, 28, -9999, -9999, -9999, -9999, 65, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, 90, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, 22, -9999, 35, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, 17, 98, -9999, -9999, 89, -9999, -9999, 3, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, 45, 82, 85, 66, -9999, -9999, -9999, -9999, 55, 92, -9999, 20, -9999, 83, 100, -9999, 24, -9999, -9999, 100, 78, -9999, -9999, -9999, 24, -9999, 64, -9999, -9999, -9999, -9999, 69, -9999, 64, -9999, 12, 91, -9999, 56, -9999, -9999, -9999, -9999, 42, -9999, 51, 5, 34, -9999, 17, -9999, 67, -9999, 85, -9999, 86, 22, 13, -9999, 78, -9999, 91, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, 60, -9999, 94, -9999, -9999, -9999, 62, -9999, 41, -9999, 92, -9999, -9999, -9999, 13, -9999, 62, -9999, -9999, -9999, 10, 21, 40, -9999, -9999, 92, 49, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, 27, -9999, 37, -9999, -9999, -9999, -9999, -9999, 49, -9999, 15, 85, 42, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, 59, 12, 74, 92, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, 43, -9999, 6, -9999, -9999, 42, 44, 26, 84, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, 52, 63, -9999, 45, -9999, -9999, 63, -9999, -9999, 57, -9999, 52, -9999, 65, -9999, -9999, 32, -9999, -9999, 38, -9999, -9999, 53, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, 23, 64, -9999, -9999, -9999, 87, -9999, 51, 18, -9999, -9999, 17, 80, -9999, -9999, -9999, 94, -9999, 21, -9999, -9999, 12, 55, 84, 88, -9999, -9999, 50, 75, -9999, -9999, -9999, -9999, 13, 34, 93, 75, 79, 4, -9999, 53, -9999, -9999, 90, 68, 54, -9999, -9999, -9999, 17, -9999, 24, -9999, -9999, 96, 4, 32, 26, -9999, -9999, -9999, -9999, 95, 31, 70, -9999, 77, -9999, -9999, -9999, -9999, -9999, 3, 70, 63, 26, -9999, -9999, 54, -9999, 21, 91, -9999, -9999, -9999, 73, 96, -9999, -9999, 23, -9999, 40, 16, -9999, -9999, 93, -9999, 34, 29, 6, 56, -9999, 97, 48, -9999, 85, -9999, -9999, -9999, 35, -9999, 52, -9999, 92, 46, 94, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, 62, 50, -9999, -9999, -9999, -9999, 44, 16, 96, -9999, 85, -9999, 13, 31, 39, 60, 86, 69, 93, -9999, 43, 2, 64, 32, -9999, -9999, -9999, 20, -9999, 100, -9999, 52, 64, 21, -9999, -9999, -9999, -9999, -9999, -9999, 58, 2, -9999, 72, -9999, -9999, 15, 70, 11, -9999, 44, 97, 29, 69, -9999, 86, -9999, -9999, 93, -9999, -9999, 12, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, 57, 33, 80, 36, 77, -9999, -9999, -9999, 52, 81, 44, -9999, 67, 1, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, 87, 54, 62, -9999, 51, -9999, 55, 24, -9999, 44, 29, 35, 23, -9999, 70, -9999, -9999, 82, -9999, 11, -9999, 14, -9999, 27, -9999, 47, -9999, 20, 10, 58, -9999, -9999, 20, 93, -9999, -9999, -9999, -9999, 94, -9999, -9999, 66, -9999, 8, -9999, -9999, -9999, 2, -9999, -9999, 16, 78, 90, -9999, 54, 28, -9999, 9, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, 10, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, 29, 22, 3, -9999, 89, -9999, -9999, -9999, -9999, 1, 35, -9999, 52, 37, 59, -9999, -9999, -9999, 39, -9999, 35, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, 80, 40, 78, -9999, 94, 64, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, 14, 94, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, 59, 15, -9999, -9999, -9999, -9999, -9999, 34, 28, -9999, -9999, 81, 95, 38, 5, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, 38, 43, 15, -9999, -9999, -9999, -9999, 3, 52, -9999, -9999, 49, 29, -9999, -9999, 80, 27, -9999, -9999, 26, 50, -9999, 63, 96, 22, 27, 11, -9999, -9999, -9999, 97, 53, -9999, 26, 8, 57, 69, -9999, 3, 53, -9999, 3, -9999, -9999, -9999, 3, 91, -9999, -9999, 96, -9999, -9999, 24, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, 84, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, 90, -9999, 6, 2, -9999, 30, -9999, 81, 38, -9999, 64, 81, 65, -9999, -9999, -9999, -9999, 47, 37, 54, -9999, 28, 61, -9999, 69, -9999, -9999, 50, 50, 18, -9999, -9999, 16, -9999, -9999, -9999, -9999, 95, 66, 95, 56, 15, 96, 95, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, 28, 59, 87, 53, -9999, -9999, 59, 87, -9999, 41, 55, -9999, 29, -9999, -9999, -9999, 70, -9999, 19, 74, -9999, -9999, 58, 58, -9999, 97, -9999, 67, 68, -9999, -9999, -9999, -9999, 77, 37, -9999, 18, -9999, -9999, 64, -9999, 28, 51, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, 9, 46, -9999, -9999, -9999, -9999, -9999, 70, 47, -9999, -9999, -9999, 88, 46, -9999, -9999, 28, 93, 26, -9999, 17, 37, -9999, 51, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, 63, 29, -9999, 31, 95, -9999, 23, -9999, 23, -9999, -9999, 72, 16, 39, -9999, 41, -9999, 70, 34, 33, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, 23, 77, 93, 78, 24, 4, -9999, 99, -9999, -9999, 82, 5, -9999, -9999, 5, 74, 5, 6, -9999, 8, -9999, -9999, -9999, 93, 69, -9999, -9999, -9999, -9999, -9999, 9, -9999, 28, -9999, 32, 75, -9999, 7, 16, 10, 92, 89, -9999, 82, -9999, -9999, -9999, 49, 47, 39, 66, -9999, 25, -9999, 43, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, 90, 89, 75, -9999, -9999, -9999, -9999, 88, 69, 53, 78, -9999, -9999, 49, 9, -9999, 51, 98, -9999, 45, -9999, 2, -9999, 24, 63, -9999, -9999, -9999, 70, 39, 4, 46, 95, -9999, 13, 89, -9999, -9999, -9999, 100, 46, 1, 16, 12, -9999, -9999, 18, 25, 62, 33, -9999, -9999, 34, 62, 51, -9999, -9999, -9999, 93, -9999, 5, -9999, 12, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, 4, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, 52, -9999, 63, -9999, -9999, -9999, -9999, 19, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, 91, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, 49, 60, -9999, -9999, -9999, 58, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, 74, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, 70, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, 34, 47, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, 9, -9999, 6, -9999, 91, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, 74, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, 36, -9999, 99, -9999, -9999, -9999, -9999, 78, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, 15, 81, -9999, -9999, 91, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, 7, 82, -9999, -9999, 75, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, 40, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, 37, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, 44, -9999, 30, 31, -9999, -9999, 52, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, 14, -9999, -9999, -9999, -9999, 52, -9999, 50, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, 86, 7, -9999, -9999, 88, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, 29, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, 36, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, 45, -9999, 99, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, 39, -9999, -9999, -9999, -9999, 73, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, 33, 12, -9999, 3, 7, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, 93, 50, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, 25, -9999, -9999, -9999, -9999, -9999, 95, 97, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, 5, -9999, -9999, 49, 31, 23, -9999, -9999, -9999, 49, -9999, 99, -9999, -9999, 93, -9999, -9999, 34, -9999, 54, 92, -9999, 43, 59, -9999, 76, -9999, 63, -9999, -9999, 23, -9999, 63, -9999, -9999, 92, 46, -9999, -9999, 72, 13, -9999, 18, -9999, 84, 93, -9999, 20, -9999, -9999, 98, -9999, -9999, 69, 17, -9999, 29, -9999, -9999, 15, 26, 3, 87, 2, 6, 39, -9999, 50, 46, -9999, 88, -9999, -9999, -9999, -9999, 69, 90, 84, -9999, -9999, -9999, -9999, 63, 17, 9, -9999, -9999, -9999, -9999, 100, 40, 68, 73, -9999, -9999, 58, -9999, 69, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, 79, -9999, 69, 35, 22, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, 3, 12, -9999, -9999, -9999, -9999, 34, -9999, -9999, 35, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, 62, 89, 73, 40, -9999, -9999, 37, -9999, -9999, -9999, 72, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, 31, 29, 98, -9999, 47, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, 31, 85, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, 74, -9999, 94, -9999, 54, -9999, -9999, -9999, -9999, 63, 77, -9999, 44, -9999, -9999, 50, 4, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, 9, -9999, 67, -9999, -9999, -9999, -9999, 24, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, 52, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, 63, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, 23, 10, 43, 96, -9999, -9999, 36, -9999, -9999, 6, 38, -9999, 98, 82, -9999, 4, 74, -9999, -9999, -9999, -9999, 23, 38, -9999, -9999, -9999, 51, -9999, -9999, -9999, 56, -9999, 59, -9999, 5, 3, 38, 37, -9999, 89, -9999, -9999, 48, -9999, -9999, 6, 96, -9999, 26, -9999, 24, 65, 86, 2, 12, -9999, 72, 51, 45, -9999, -9999, -9999, 86, 25, -9999, 28, 63, -9999, 59, -9999, -9999, 54, 35, 76, -9999, 4, 50, -9999, -9999, -9999, -9999, -9999, 64, -9999, 18, -9999, -9999, -9999, 53, 3, 59, 68, -9999, 97, -9999, -9999, -9999, -9999, -9999, 80, 15, 78, 19, -9999, 30, -9999, -9999, -9999, -9999, 99, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, 52, 88, 84, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, 32, 47, 91, 9, -9999, -9999, 18, 35, -9999, 89, 10, -9999, 65, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, 50, 88, -9999, 12, 32, -9999, 41, 27, -9999, -9999, 28, 26, 21, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, 37, 97, 58, 82, -9999, -9999, -9999, 93, -9999, -9999, 32, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, 83, -9999, 67, 82, -9999, 86, -9999, 93, 42, -9999, 3, -9999, -9999, -9999, 11, 73, -9999, 11, 40, -9999, -9999, -9999, 38, 19, 89, -9999, 84, 9, 52, -9999, 11, -9999, -9999, 33, 86, 49, 33, -9999, 96, 13, 51, -9999, -9999, 2, 33, -9999, -9999, -9999, 4, 98, -9999, 27, 76, -9999, 41, 53, -9999, 36, 25, 56, -9999, -9999, 80, 74, 85, -9999, -9999, 28, -9999, -9999, 95, -9999, -9999, 72, 86, 70, 39, 26, 11, -9999, -9999, 96, -9999, -9999, -9999, 5, 16, -9999, -9999, -9999, -9999, 5, -9999, -9999, 62, 15, 13, -9999, 55, 41, 84, 30, 87, 40, -9999, 99, -9999, -9999, -9999, 58, -9999, -9999, -9999, 17, 3, -9999, -9999, 5, -9999, -9999, -9999, 57, -9999, 6, -9999, 94, -9999, -9999, -9999, 54, -9999, 44, -9999, 81, 42, 91, 96, 63, 26, 1, -9999, 80, 2, -9999, -9999, -9999, -9999, -9999, 22, 64, 24, -9999, -9999, 91, 93, -9999, 75, 67, -9999, 64, 53, -9999, -9999, -9999, 53, 22, 11, 72, 6, 53, -9999, -9999, -9999, 81, 51, -9999, -9999, 53, 11, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, 75, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, 75, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, 88, 14, 17, -9999, -9999, 94, 32, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, 15, -9999, 37, -9999, -9999, -9999, -9999, 49, -9999, -9999, 38, -9999, -9999, -9999, -9999, 79, 77, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, 94, -9999, -9999, -9999, 36, 31, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, 28, -9999, -9999, 77, -9999, 21, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, 21, -9999, 80, -9999, 94, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, 48, -9999, 54, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, 82, 31, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, 61, 15, 34, 44, 82, 1, 52, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, 78, -9999, 40, -9999, -9999, 64, 88, 2, -9999, -9999, 23, 33, -9999, -9999, -9999, -9999, 74, 100, -9999, 51, 66, 33, 34, -9999, 20, -9999, -9999, 82, -9999, 82, 47, 17, 79, -9999, 57, -9999, 67, -9999, 75, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, 90, 29, -9999, 73, -9999, -9999, -9999, 91, -9999, -9999, 11, 1, 92, 92, 21, 22, -9999, -9999, -9999, -9999, 80, -9999, 29, -9999, -9999, 94, 12, -9999, -9999, 69, -9999, -9999, 17, -9999, 81, -9999, -9999, 32, 29, 48, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, 88, 1, 77, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, 17, 53, -9999, -9999, 82, 36, 86, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, 45, 97, 40, 37, 38, 26, 5, -9999, -9999, -9999, -9999, -9999, 41, 13, -9999, -9999, -9999, 62, -9999, -9999, 81, -9999, 66, -9999, 47, 3, -9999, 10, -9999, -9999, 96, -9999, -9999, 38, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
