[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, 57, -9999, -9999, -9999, -9999, 96, -9999, -9999, 12, 47, -9999, -9999, 52, 93, -9999, 79, 36, 4, 85, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, 91, 32, -9999, 56, 10, 94, -9999, -9999, 17, -9999, -9999, -9999, -9999, 21, -9999, 81, 79, 31, 44, -9999, -9999, -9999, -9999, 50, 82, 26, -9999, -9999, -9999, 29, 64, -9999, -9999, 15, -9999, -9999, 22, -9999, -9999, 89, 78, -9999, -9999, 65, -9999, -9999, -9999, 33, 96, -9999, 46, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, 49, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, 49, -9999, -9999, 86, 3, -9999, 17, -9999, 30, -9999, -9999, -9999, -9999, 47, -9999, 80, -9999, 79, 63, -9999, -9999, -9999, 69, 70, -9999, 61, 15, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, 90, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, 29, 67, -9999, 71, 24, -9999, 69, 32, 55, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, 69, -9999, 69, 78, 51, -9999, 96, -9999, 83, -9999, 93, 39, 50, 34, -9999, -9999, 84, -9999, -9999, 68, -9999, 87, -9999, -9999, 65, -9999, 22, 94, -9999, -9999, 74, -9999, -9999, -9999, 61, -9999, 87, 49, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, 10, 22, -9999, -9999, 57, 34, 9, -9999, 18, 69, 31, -9999, 63, 6, -9999, 43, 76, -9999, 11, 36, -9999, -9999, -9999, 72, -9999, -9999, 16, -9999, 41, -9999, -9999, -9999, -9999, 63, -9999, 65, -9999, -9999, 74, 74, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, 29, -9999, -9999, -9999, 92, -9999, -9999, -9999, 83, -9999, 1, -9999, -9999, -9999, 54, 39, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, 95, -9999, -9999, -9999, -9999, 79, -9999, 12, 76, 60, -9999, -9999, -9999, 87, 66, 11, 17, -9999, 69, -9999, -9999, 48, -9999, -9999, -9999, -9999, 96, 43, -9999, -9999, 75, 91, -9999, 32, -9999, 88, -9999, -9999, 1, 63, 61, -9999, -9999, -9999, 46, 47, 47, -9999, 66, 60, 75, 54, 50, 19, -9999, 62, 22, -9999, -9999, -9999, 14, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, 9, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, 31, 73, 76, -9999, 2, -9999, 96, 12, 89, 78, -9999, -9999, 20, -9999, 26, 31, -9999, 99, 95, 91, -9999, -9999, -9999, -9999, 32, 49, -9999, -9999, 80, -9999, 98, -9999, 49, 20, 14, -9999, 68, 72, -9999, -9999, -9999, -9999, 9, -9999, 78, -9999, 9, 55, -9999, -9999, 84, 21, 28, -9999, 62, -9999, 2, -9999, 5, 20, -9999, -9999, 15, -9999, 85, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, 33, 59, -9999, -9999, 87, -9999, 76, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, 37, -9999, 77, -9999, -9999, -9999, 5, 35, 21, -9999, -9999, 3, 10, 87, 9, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, 88, 61, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, 23, 38, -9999, -9999, -9999, -9999, -9999, 37, 29, -9999, -9999, 78, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, 51, 52, 26, 18, -9999, 4, 19, -9999, 85, 90, 36, 23, 85, 53, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, 16, -9999, -9999, -9999, 4, -9999, -9999, 33, -9999, 30, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, 30, -9999, -9999, 56, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, 78, 36, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, 86, -9999, 77, -9999, -9999, -9999, 72, 16, -9999, 31, 33, -9999, -9999, 3, 71, 94, -9999, 54, -9999, -9999, -9999, -9999, 93, -9999, 86, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, 78, -9999, -9999, 78, 45, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, 19, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, 25, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, 2, -9999, -9999, 30, -9999, -9999, 41, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, 74, -9999, -9999, -9999, 87, -9999, -9999, 83, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, 16, 48, -9999, 82, 1, -9999, -9999, 24, -9999, 13, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, 48, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, 17, 33, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, 58, -9999, -9999, 63, 66, -9999, 82, 66, -9999, -9999, 75, 63, -9999, 74, -9999, -9999, 72, 50, -9999, 70, 78, 42, 85, -9999, -9999, -9999, 86, 17, -9999, 1, 36, -9999, 75, -9999, -9999, -9999, 30, 50, 93, -9999, -9999, -9999, -9999, -9999, 14, 25, 87, -9999, -9999, 50, 81, -9999, 2, -9999, 28, -9999, -9999, 74, 97, 96, 100, 65, 89, -9999, 6, -9999, 13, 36, 66, -9999, 92, -9999, 54, 54, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, 37, -9999, -9999, -9999, 15, -9999, -9999, 13, 78, -9999, 91, 10, -9999, 47, -9999, 14, -9999, -9999, -9999, 25, -9999, 38, -9999, -9999, 73, 27, 92, -9999, 57, -9999, 20, -9999, -9999, -9999, 28, 81, -9999, 45, 33, 99, 95, -9999, -9999, -9999, 23, 55, -9999, 4, -9999, -9999, -9999, -9999, 84, 2, -9999, -9999, 75, -9999, 37, -9999, -9999, 84, 74, -9999, -9999, 39, 13, -9999, -9999, -9999, -9999, 45, 44, 86, -9999, 70, 14, -9999, -9999, 94, 51, 29, -9999, -9999, -9999, 17, -9999, -9999, 77, 98, -9999, 61, 80, -9999, 17, -9999, -9999, 71, 33, 49, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, 35, -9999, 96, -9999, 58, -9999, -9999, -9999, -9999, 86, 60, 72, -9999, 95, 54, -9999, -9999, -9999, -9999, -9999, 51, 41, -9999, -9999, 49, -9999, 47, -9999, -9999, -9999, 51, 85, 45, 29, -9999, -9999, -9999, -9999, 97, 85, 42, -9999, 79, -9999, -9999, -9999, -9999, 96, 71, 55, 10, -9999, 18, -9999, 74, 8, 59, -9999, 88, -9999, 51, 43, -9999, -9999, 64, 35, -9999, -9999, -9999, 4, 8, -9999, 10, -9999, -9999, 17, -9999, 50, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, 69, 96, -9999, 61, -9999, 94, -9999, -9999, 97, -9999, 28, -9999, 14, 99, -9999, 97, -9999, -9999, -9999, 51, 70, 42, 43, -9999, -9999, -9999, -9999, -9999, 45, 15, -9999, 49, 9, 70, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, 49, -9999, 54, -9999, -9999, -9999, 9, 40, -9999, -9999, -9999, -9999, 84, -9999, 59, -9999, -9999, 55, 35, -9999, 49, -9999, -9999, 71, 29, 93, -9999, -9999, -9999, -9999, -9999, 60, 12, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, 59, 67, 5, 76, -9999, -9999, 87, 17, 33, 56, -9999, -9999, 95, 85, -9999, 14, -9999, -9999, 50, -9999, 19, -9999, -9999, 15, -9999, -9999, 78, -9999, 80, 100, 52, 37, 11, 62, 49, 36, -9999, -9999, -9999, -9999, -9999, 53, 78, -9999, -9999, 93, 98, -9999, -9999, 62, 65, 47, -9999, 11, -9999, 41, 92, 22, 65, -9999, 41, -9999, 56, 32, 63, -9999, -9999, -9999, -9999, 38, 90, -9999, 97, -9999, 15, -9999, -9999, 80, -9999, -9999, 95, -9999, 12, 76, -9999, 69, 98, 81, -9999, 21, 18, 71, 27, 43, 37, 45, -9999, -9999, -9999, -9999, -9999, 59, 11, -9999, -9999, 32, -9999, -9999, -9999, 6, -9999, 42, -9999, 42, 44, 2, 5, 59, 58, -9999, 57, 100, -9999, 46, -9999, 17, -9999, 33, 38, -9999, 31, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, 80, -9999, 7, -9999, -9999, 80, -9999, 63, -9999, 5, 3, 31, 32, -9999, -9999, -9999, -9999, 29, -9999, 67, 22, -9999, 2, 19, -9999, 8, -9999, -9999, 9, -9999, 29, 66, 30, 24, 3, -9999, -9999, -9999, 2, 82, 24, -9999, 41, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, 84, -9999, -9999, 42, 13, -9999, -9999, -9999, -9999, -9999, 24, -9999, 67, -9999, -9999, -9999, 35, 90, -9999, 48, 4, 48, 17, -9999, -9999, -9999, 15, -9999, -9999, -9999, 90, -9999, 52, -9999, 66, -9999, -9999, 45, 36, 79, 86, -9999, -9999, -9999, 24, 17, 23, -9999, 12, 49, -9999, -9999, -9999, -9999, 1, 69, 92, -9999, -9999, -9999, 80, 64, 23, -9999, 52, -9999, 74, -9999, -9999, -9999, 23, -9999, -9999, -9999, 39, -9999, 54, -9999, 76, 8, -9999, 44, -9999, -9999, -9999, -9999, 19, 46, -9999, 69, -9999, -9999, -9999, -9999, 68, -9999, 44, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, 65, 26, -9999, -9999, 46, 55, 82, -9999, -9999, 82, -9999, -9999, 47, -9999, 87, -9999, 36, -9999, -9999, 95, -9999, -9999, -9999, 100, 97, 40, 87, 44, -9999, -9999, -9999, 79, 47, 44, -9999, 25, 51, -9999, -9999, -9999, 2, -9999, -9999, -9999, 42, 95, -9999, 16, 7, 100, -9999, 19, 29, -9999, -9999, -9999, -9999, -9999, 39, -9999, 76, -9999, -9999, -9999, 82, -9999, 73, 83, 3, -9999, 27, 89, -9999, -9999, 91, -9999, 83, 56, 26, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, 65, -9999, 39, -9999, -9999, 83, -9999, -9999, -9999, 81, 9, 39, 31, -9999, -9999, 14, -9999, -9999, 17, 85, 46, 98, -9999, 7, -9999, 30, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, 6, 39, 48, -9999, 27, -9999, -9999, -9999, -9999, -9999, 46, 91, -9999, 45, 66, -9999, 25, 7, 18, 40, 86, 45, -9999, -9999, -9999, 63, 1, -9999, -9999, 83, -9999, -9999, 79, -9999, 18, 18, 56, -9999, -9999, 26, 95, -9999, -9999, 59, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, 52, 33, 81, 48, -9999, -9999, -9999, -9999, -9999, 84, -9999, 4, -9999, -9999, 1, 73, 72, 97, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, 56, -9999, -9999, -9999, -9999, 2, -9999, 65, -9999, 71, -9999, -9999, -9999, -9999, -9999, 34, -9999, 11, 32, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, 65, 56, -9999, -9999, -9999, 57, 58, -9999, 25, -9999, -9999, -9999, -9999, -9999, 25, -9999, 24, 41, 13, 40, -9999, -9999, 63, 49, -9999, 86, 11, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, 80, -9999, -9999, -9999, 46, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, 1, -9999, -9999, 44, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, 67, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, 75, 39, -9999, 49, 79, -9999, -9999, -9999, -9999, 4, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, 42, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, 96, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, 65, -9999, 57, 92, 64, -9999, 33, -9999, -9999, -9999, 28, 99, 59, 17, -9999, -9999, 58, -9999, 17, 57, -9999, -9999, -9999, -9999, 84, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, 60, 40, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, 99, 29, -9999, 4, -9999, -9999, -9999, -9999, 30, 39, -9999, -9999, -9999, -9999, -9999, -9999, 46, 39, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, 45, 44, -9999, -9999, 81, -9999, 60, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, 47, 14, -9999, -9999, -9999, 58, 93, 66, 35, 58, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, 42, 67, 24, 39, 75, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, 30, 14, 1, 63, -9999, -9999, -9999, -9999, 76, 72, -9999, -9999, -9999, -9999, -9999, 66, 81, 55, -9999, -9999, 14, -9999, 42, -9999, 15, -9999, 15, 45, -9999, 48, 49, 69, -9999, -9999, 10, 19, -9999, -9999, 2, 22, 34, -9999, 72, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, 10, -9999, -9999, 6, -9999, -9999, -9999, -9999, 75, -9999, -9999, 81, -9999, -9999, 88, 39, 56, -9999, -9999, 97, 78, 11, -9999, -9999, 88, 80, -9999, -9999, -9999, -9999, 19, -9999, 18, -9999, 31, 62, -9999, 52, -9999, 66, -9999, -9999, -9999, -9999, 87, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, 97, 42, 16, 91, 47, 47, -9999, 14, 93, 7, -9999, 86, 65, 87, -9999, -9999, -9999, 1, 69, -9999, -9999, -9999, -9999, 41, -9999, -9999, 98, -9999, -9999, -9999, 33, -9999, -9999, 10, 20, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, 11, -9999, -9999, -9999, -9999, -9999, 91, 24, -9999, -9999, -9999, 99, 22, 4, 4, 10, 62, -9999, -9999, 68, -9999, -9999, 55, 79, -9999, -9999, 64, -9999, -9999, -9999, 60, -9999, 19, -9999, -9999, -9999, -9999, -9999, 88, 18, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, 84, -9999, -9999, -9999, -9999, -9999, -9999, 58, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, 41, 95, 56, 19, -9999, 31, -9999, -9999, 82, 52, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, 55, -9999, 47, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, 93, 4, 11, -9999, -9999, 3, 54, -9999, 61, 60, -9999, -9999, -9999, -9999, -9999, 56, 13, -9999, -9999, 17, 61, -9999, 75, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, 13, -9999, -9999, -9999, -9999, -9999, 84, 3, 5, 29, 45, 14, -9999, 100, 74, -9999, -9999, 60, -9999, -9999, 22, -9999, -9999, -9999, 28, -9999, -9999, 97, 65, 4, -9999, 47, 27, -9999, 21, -9999, 9, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, 55, -9999, 48, -9999, -9999, -9999, -9999, -9999, 6, -9999, 9, -9999, -9999, 43, 53, 63, 63, 29, 35, -9999, -9999, 59, 97, 55, -9999, 3, 52, 85, 28, -9999, -9999, -9999, 68, 28, 3, 48, 80, -9999, -9999, -9999, 53, 33, 2, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, 36, -9999, -9999, -9999, 84, 30, -9999, -9999, 81, 81, -9999, -9999, -9999, 10, -9999, -9999, -9999, 100, -9999, 33, 64, 33, -9999, -9999, 8, -9999, -9999, 67, 82, -9999, 7, 69, -9999, -9999, 44, 54, 39, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
