[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, 51, 6, -9999, 30, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, 47, 89, -9999, -9999, 44, -9999, -9999, 12, 19, -9999, -9999, -9999, 53, -9999, -9999, 87, -9999, 42, -9999, 38, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, 50, 61, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, 74, 33, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, 40, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, 13, 19, -9999, -9999, 40, -9999, -9999, 39, 45, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, 93, -9999, 45, -9999, -9999, -9999, -9999, 71, 75, -9999, -9999, -9999, 12, -9999, -9999, 90, -9999, -9999, -9999, -9999, 15, -9999, -9999, 22, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, 94, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, 54, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, 48, 97, -9999, -9999, 8, -9999, 1, -9999, 41, -9999, 33, -9999, -9999, -9999, -9999, -9999, 62, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, 66, 86, 28, -9999, 61, -9999, 68, -9999, -9999, 35, 24, -9999, 93, -9999, 86, 92, -9999, -9999, -9999, 74, 93, 78, -9999, 44, 28, 38, 92, 1, 56, 78, -9999, 82, 32, -9999, -9999, -9999, -9999, 44, 66, 23, -9999, 50, -9999, 38, 31, 64, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, 84, 90, 7, -9999, -9999, 45, -9999, -9999, -9999, 11, -9999, 17, 22, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, 85, 47, 33, -9999, 29, -9999, 76, 90, -9999, 52, 51, -9999, 25, -9999, -9999, 5, -9999, -9999, 6, -9999, -9999, 75, -9999, 54, -9999, 52, -9999, -9999, -9999, 30, 88, 2, -9999, -9999, -9999, 84, -9999, -9999, 54, 32, -9999, -9999, -9999, 70, -9999, 52, -9999, 7, 40, -9999, 16, -9999, 94, 84, 92, -9999, -9999, -9999, 23, -9999, -9999, 29, -9999, 19, -9999, 56, 69, -9999, -9999, -9999, 64, 22, -9999, -9999, -9999, -9999, 72, 35, -9999, 63, 27, -9999, 51, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, 29, 21, 37, 16, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, 51, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, 89, 38, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, 76, -9999, 79, 6, 81, 96, -9999, -9999, 1, -9999, 18, 93, -9999, 46, -9999, 70, 64, -9999, 71, -9999, -9999, 45, -9999, -9999, 62, -9999, 25, 2, 96, -9999, -9999, 15, -9999, 13, 14, -9999, -9999, -9999, 97, -9999, 43, 68, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, 64, -9999, 81, -9999, 37, -9999, 44, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, 35, 91, -9999, -9999, 82, -9999, 20, -9999, -9999, 16, 81, -9999, -9999, 72, 48, 77, -9999, -9999, -9999, 95, -9999, 16, -9999, 30, -9999, 24, 42, -9999, 66, -9999, 63, 99, -9999, -9999, -9999, 61, -9999, -9999, 32, -9999, -9999, -9999, -9999, 42, 11, 59, -9999, -9999, 24, -9999, 99, 97, 70, -9999, 54, 18, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, 94, -9999, -9999, -9999, -9999, 35, 74, -9999, 77, -9999, 52, 74, -9999, 19, 11, -9999, 28, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, 51, 91, -9999, 31, -9999, -9999, -9999, 25, -9999, 73, 11, -9999, 77, -9999, -9999, -9999, 3, 95, -9999, 76, 28, -9999, -9999, 34, -9999, -9999, -9999, -9999, 60, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, 31, -9999, 77, -9999, 71, -9999, -9999, -9999, 51, 44, -9999, -9999, -9999, 84, 98, 71, 16, -9999, -9999, -9999, -9999, 61, 67, -9999, -9999, -9999, 44, 81, 86, 84, -9999, 56, -9999, 39, 10, -9999, -9999, -9999, 73, -9999, -9999, -9999, 28, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, 84, -9999, 11, 78, 27, 32, -9999, -9999, 35, -9999, -9999, -9999, 66, -9999, 100, 16, 20, 99, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, 66, -9999, -9999, 10, -9999, -9999, 99, -9999, -9999, -9999, 93, -9999, 74, -9999, 74, -9999, 46, -9999, -9999, 55, 32, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, 87, -9999, 71, 91, 75, -9999, 83, 57, 86, -9999, 45, -9999, -9999, 71, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, 89, 57, -9999, -9999, 32, -9999, 79, -9999, -9999, 54, 41, -9999, 28, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, 27, 28, -9999, 82, 57, 69, -9999, 83, 79, -9999, 53, 46, 13, -9999, -9999, -9999, 55, -9999, -9999, 25, -9999, -9999, -9999, 16, -9999, -9999, 93, -9999, 100, -9999, -9999, -9999, -9999, 46, -9999, 4, -9999, 48, 77, 2, 79, 37, -9999, 80, 54, -9999, -9999, -9999, 7, -9999, 98, -9999, 90, -9999, 39, -9999, 97, 75, -9999, -9999, 47, 39, -9999, -9999, -9999, 26, 50, -9999, 24, -9999, 8, -9999, 92, 50, -9999, -9999, -9999, -9999, -9999, 85, 8, -9999, -9999, -9999, -9999, 74, -9999, 16, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, 25, 96, -9999, 2, -9999, -9999, -9999, 100, -9999, 63, -9999, 70, -9999, -9999, -9999, 68, -9999, -9999, 83, 24, -9999, 54, 5, -9999, 23, -9999, -9999, -9999, -9999, -9999, 95, -9999, 75, -9999, 31, -9999, -9999, 7, -9999, 62, -9999, -9999, -9999, 70, 30, -9999, -9999, 30, -9999, -9999, 87, -9999, 89, -9999, 63, 76, 89, 98, -9999, 92, -9999, 32, 38, 47, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, 13, -9999, 20, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, 62, 19, 1, 26, 93, -9999, 76, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, 98, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, 59, -9999, -9999, -9999, -9999, -9999, -9999, 15, 22, 61, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, 35, 96, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, 63, -9999, 80, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, 32, 30, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, 80, -9999, 6, -9999, -9999, 15, 67, 48, 8, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, 42, -9999, -9999, -9999, -9999, 68, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, 82, -9999, 19, -9999, -9999, -9999, 56, 94, -9999, -9999, -9999, 23, 18, -9999, -9999, -9999, -9999, -9999, 62, 10, -9999, -9999, -9999, 90, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, 10, -9999, 64, 38, 37, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, 87, -9999, 82, -9999, -9999, -9999, -9999, -9999, 49, 60, -9999, -9999, -9999, 20, 23, 79, 73, -9999, -9999, 36, 73, 60, -9999, -9999, -9999, 67, -9999, 63, 32, -9999, 95, -9999, -9999, 13, 81, -9999, -9999, -9999, 68, 17, -9999, -9999, -9999, 69, 17, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, 10, 21, -9999, -9999, -9999, -9999, 80, 50, 100, -9999, -9999, -9999, 50, -9999, 16, 64, 91, -9999, 59, -9999, 50, 91, -9999, -9999, 74, 37, -9999, 77, 84, 98, 30, 16, -9999, -9999, -9999, -9999, -9999, 83, 82, -9999, -9999, 23, -9999, -9999, 87, 65, 85, -9999, 53, -9999, 54, -9999, 49, 64, 98, 39, 99, -9999, 100, -9999, -9999, 12, -9999, 48, -9999, 98, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, 54, -9999, 94, 28, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, 30, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, 5, 8, -9999, -9999, 15, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, 24, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, 5, -9999, 23, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, 97, -9999, 47, -9999, 76, -9999, -9999, 92, -9999, 48, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, 85, -9999, -9999, -9999, -9999, -9999, 72, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, 33, -9999, 23, -9999, -9999, -9999, 74, -9999, 3, 86, 67, -9999, 91, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, 16, 96, -9999, 88, -9999, -9999, 94, 6, 12, -9999, -9999, -9999, 5, -9999, 79, -9999, 89, -9999, 45, -9999, 96, 100, -9999, -9999, -9999, -9999, 92, 2, -9999, 27, -9999, 10, 2, 19, -9999, 24, -9999, 3, 80, -9999, -9999, -9999, 69, 14, -9999, 52, -9999, 64, 44, 76, 65, 75, -9999, -9999, -9999, -9999, 24, 67, -9999, 96, -9999, 18, 11, -9999, -9999, -9999, 84, 81, -9999, -9999, 88, 14, 26, 18, 52, -9999, 47, -9999, -9999, -9999, -9999, -9999, 18, 78, -9999, -9999, 20, -9999, 40, 69, -9999, 68, 29, -9999, 36, -9999, 35, -9999, -9999, -9999, 15, -9999, -9999, 98, -9999, 10, 47, 57, 35, -9999, -9999, 100, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, 7, 24, -9999, -9999, -9999, 81, -9999, 84, 95, 21, 91, -9999, 30, -9999, 97, -9999, 80, 67, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, 50, 56, -9999, -9999, -9999, 31, 59, -9999, -9999, 44, -9999, 62, -9999, -9999, 17, 99, -9999, 96, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, 72, -9999, 88, -9999, -9999, 32, -9999, 3, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, 21, 24, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, 44, 2, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, 65, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, 79, -9999, 63, -9999, 77, -9999, -9999, 44, 93, -9999, 75, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, 100, 65, -9999, -9999, -9999, -9999, 11, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, 28, -9999, 8, -9999, 70, 92, 89, -9999, -9999, -9999, 32, -9999, 71, 40, -9999, 85, 53, -9999, -9999, 91, -9999, -9999, 20, 71, -9999, 37, -9999, -9999, 92, 67, 86, -9999, -9999, -9999, 99, -9999, 92, -9999, 100, -9999, -9999, -9999, 36, 76, 78, -9999, 14, 2, -9999, -9999, -9999, 78, -9999, 33, 11, 93, -9999, 97, -9999, 37, -9999, -9999, 79, -9999, 73, 1, -9999, 75, -9999, 2, -9999, 3, 54, 41, -9999, -9999, 20, -9999, 21, -9999, -9999, 7, -9999, 82, 52, -9999, -9999, -9999, 81, 47, -9999, -9999, -9999, -9999, 97, 24, 83, -9999, 19, -9999, -9999, -9999, -9999, -9999, 10, -9999, 3, -9999, 95, -9999, 95, -9999, -9999, 8, 62, -9999, 54, -9999, -9999, 66, -9999, -9999, 65, -9999, -9999, 96, -9999, -9999, -9999, 63, -9999, 27, 38, -9999, 89, 75, -9999, -9999, 40, -9999, -9999, 58, -9999, 84, -9999, -9999, -9999, -9999, 10, 22, -9999, -9999, 10, 86, -9999, 55, 74, -9999, 55, -9999, -9999, -9999, 12, -9999, -9999, 56, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, 12, 76, -9999, 17, 46, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, 25, -9999, 89, -9999, -9999, -9999, -9999, 59, 29, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, 24, -9999, -9999, -9999, -9999, 27, -9999, 13, -9999, 93, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, 20, 47, 47, 92, -9999, -9999, 97, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, 87, -9999, -9999, 86, 12, -9999, -9999, -9999, 8, -9999, -9999, 37, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, 17, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, 34, -9999, 6, -9999, 90, -9999, 88, -9999, -9999, 35, 96, -9999, 29, -9999, 88, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, 22, 32, 35, -9999, -9999, -9999, -9999, 13, -9999, -9999, 6, 74, -9999, -9999, -9999, 84, 79, -9999, -9999, 33, -9999, -9999, 82, 91, -9999, -9999, -9999, 73, 49, 68, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, 55, 90, 71, 55, 100, -9999, 6, -9999, 15, 44, -9999, -9999, 19, 51, 17, 46, 93, 18, 37, -9999, 3, 100, -9999, -9999, -9999, -9999, 44, 36, 82, -9999, 94, 5, 81, 82, 22, -9999, -9999, 65, -9999, 48, 48, -9999, 2, -9999, 78, -9999, 7, 19, -9999, -9999, -9999, 42, -9999, 85, 78, 73, 59, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, 56, 42, -9999, -9999, 85, -9999, 92, 79, -9999, 26, -9999, -9999, 91, 92, 4, -9999, -9999, -9999, 80, -9999, -9999, 70, -9999, 38, 96, 4, 38, 53, -9999, -9999, 6, 32, -9999, -9999, -9999, 33, -9999, -9999, 85, 28, -9999, -9999, -9999, 80, -9999, 34, 61, 5, 74, -9999, 66, 26, -9999, 52, 49, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, 45, -9999, -9999, -9999, -9999, 26, -9999, -9999, 32, -9999, 29, -9999, -9999, 11, 68, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, 1, 85, -9999, -9999, -9999, -9999, -9999, -9999, 37, 56, 54, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, 69, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, 26, -9999, -9999, -9999, -9999, 45, 17, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, 76, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, 57, -9999, 78, -9999, 12, -9999, -9999, -9999, -9999, 63, 34, -9999, 26, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, 28, -9999, 61, -9999, -9999, -9999, -9999, -9999, 5, 97, 74, -9999, -9999, -9999, -9999, -9999, 4, 91, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, 8, 63, -9999, -9999, -9999, -9999, -9999, -9999, 74, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, 55, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, 73, -9999, 2, 29, -9999, -9999, 70, -9999, -9999, -9999, 78, -9999, -9999, -9999, 50, -9999, -9999, 34, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, 63, 33, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, 98, -9999, 58, -9999, -9999, 21, 1, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, 90, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
