[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, 96, -9999, -9999, 9, 53, -9999, -9999, -9999, -9999, 56, 21, -9999, -9999, -9999, -9999, 43, 41, 10, 95, 68, 34, -9999, 44, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, 95, 14, -9999, -9999, -9999, 88, -9999, 98, -9999, 30, 29, -9999, 12, -9999, 26, 74, -9999, -9999, -9999, -9999, 83, 40, 24, 51, -9999, 9, 33, 74, -9999, 97, 4, -9999, 27, 34, -9999, -9999, 8, -9999, 55, -9999, 31, 95, -9999, 79, 22, 36, 35, 41, 1, 1, 21, -9999, -9999, 41, 21, -9999, -9999, -9999, 38, 88, -9999, 56, 96, 95, -9999, 17, 43, -9999, -9999, -9999, -9999, 6, -9999, 19, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, 89, 18, 36, -9999, -9999, 72, -9999, 35, 66, -9999, -9999, -9999, 67, 49, -9999, 4, -9999, 73, -9999, 3, -9999, 46, -9999, -9999, -9999, 31, -9999, 13, 42, -9999, 59, -9999, -9999, -9999, -9999, 32, -9999, -9999, 25, 39, 64, -9999, 82, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, 37, -9999, -9999, 83, 38, 57, -9999, -9999, -9999, 55, 52, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, 10, 76, -9999, 62, 94, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, 61, 84, -9999, 94, 99, 73, 77, 32, 9, -9999, -9999, -9999, 14, -9999, -9999, 6, 60, -9999, 40, 76, -9999, -9999, 48, 87, 88, -9999, -9999, 58, -9999, 42, -9999, 62, -9999, -9999, 98, 44, 15, 82, -9999, -9999, 85, 9, 63, 91, 98, -9999, -9999, 89, 55, -9999, -9999, 48, -9999, -9999, -9999, 79, -9999, -9999, 74, -9999, 20, -9999, 38, -9999, -9999, 41, 36, 41, 71, 23, 28, 87, -9999, 93, -9999, -9999, 66, -9999, -9999, -9999, 4, 80, 95, -9999, -9999, -9999, -9999, 36, 33, -9999, 72, 5, -9999, 61, 5, -9999, -9999, -9999, 97, 59, 66, -9999, -9999, -9999, 43, -9999, 86, 65, 34, 62, 53, -9999, 67, 9, -9999, -9999, 48, 69, -9999, -9999, 15, 10, 72, -9999, 12, -9999, -9999, 22, -9999, -9999, -9999, -9999, 94, 38, -9999, 78, -9999, -9999, -9999, -9999, 66, -9999, 31, 96, -9999, -9999, 54, -9999, 84, 35, -9999, -9999, -9999, -9999, 5, 28, -9999, 42, -9999, 46, -9999, -9999, 30, -9999, -9999, 29, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, 5, -9999, -9999, -9999, -9999, -9999, 92, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, 86, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, 68, 90, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, 10, -9999, 90, -9999, -9999, -9999, -9999, 81, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, 52, 7, 90, -9999, 41, 6, -9999, -9999, 5, -9999, -9999, 86, -9999, 48, -9999, -9999, -9999, 94, -9999, -9999, 63, 18, -9999, 22, -9999, -9999, -9999, 88, 6, 24, 62, -9999, 13, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, 66, 47, -9999, 33, 34, -9999, -9999, -9999, 36, -9999, -9999, -9999, 68, -9999, -9999, 23, 61, 32, 59, 1, -9999, 29, 68, -9999, 26, 88, 24, -9999, 35, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, 94, -9999, -9999, -9999, 19, -9999, 39, 12, -9999, 14, 96, 79, 86, 61, 71, 56, 91, -9999, -9999, 88, 96, -9999, -9999, 50, 56, 20, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, 81, 75, -9999, 14, 20, -9999, -9999, -9999, 26, 16, 80, -9999, -9999, -9999, -9999, 30, 7, 6, -9999, 23, 88, 8, -9999, 79, 33, -9999, 45, 80, -9999, -9999, -9999, 94, 44, -9999, 68, -9999, -9999, 37, -9999, 90, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, 73, -9999, 39, -9999, 13, 65, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, 5, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, 86, 94, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, 60, -9999, -9999, -9999, -9999, -9999, 100, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, 58, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, 45, -9999, -9999, 33, -9999, -9999, -9999, 33, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, 35, -9999, 8, -9999, 55, 18, -9999, 92, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, 29, -9999, 31, -9999, 55, -9999, -9999, 94, 73, -9999, -9999, 37, -9999, 90, 88, -9999, -9999, 42, 60, 93, -9999, -9999, -9999, 90, 96, -9999, -9999, 37, -9999, 82, 60, -9999, 91, -9999, -9999, -9999, -9999, 10, 2, 18, 48, 72, -9999, 15, -9999, -9999, 68, -9999, 72, 63, 40, -9999, -9999, 36, 10, 13, 57, 38, 97, -9999, 100, -9999, -9999, -9999, -9999, 60, -9999, -9999, 20, -9999, 29, 58, 28, 72, 11, 63, 90, 96, 99, -9999, -9999, 44, -9999, -9999, 11, 72, 31, -9999, 35, 81, 75, 33, -9999, 31, -9999, 20, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, 52, -9999, -9999, 17, -9999, -9999, 49, 86, 19, -9999, -9999, 56, -9999, -9999, 17, 83, -9999, 35, 34, 43, 53, 12, 15, -9999, -9999, 13, -9999, -9999, 65, -9999, 14, 1, 74, -9999, 85, -9999, 75, 19, -9999, 89, 89, 46, -9999, -9999, -9999, 94, 34, -9999, 32, 39, -9999, 79, -9999, -9999, -9999, 3, 46, -9999, -9999, 3, -9999, 63, 70, -9999, -9999, -9999, 60, 21, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, 5, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, 99, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, 43, 48, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, 90, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, 78, -9999, 53, -9999, -9999, -9999, 79, 7, 44, 72, -9999, -9999, 97, -9999, -9999, -9999, 58, -9999, 13, 38, 90, -9999, 65, 39, -9999, 34, -9999, -9999, -9999, 80, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, 90, 89, 95, 17, -9999, -9999, 18, -9999, 3, -9999, 100, 2, -9999, 14, -9999, 13, 32, -9999, 9, 1, -9999, 78, 97, -9999, -9999, -9999, 91, 74, -9999, -9999, -9999, 56, -9999, -9999, 5, -9999, -9999, 58, -9999, 60, -9999, 84, 92, -9999, -9999, 87, -9999, 74, 37, 81, 9, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, 84, 34, -9999, 49, 35, -9999, -9999, 83, -9999, -9999, -9999, 29, -9999, -9999, 32, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, 45, 47, -9999, 97, 32, 8, -9999, 74, 87, -9999, -9999, 50, -9999, -9999, 31, -9999, 66, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, 34, 42, -9999, 43, -9999, -9999, -9999, 11, -9999, 44, -9999, -9999, 85, 78, -9999, 72, 23, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, 86, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, 81, -9999, -9999, -9999, 50, -9999, -9999, -9999, 46, -9999, -9999, 37, 5, 98, -9999, -9999, -9999, 63, -9999, -9999, -9999, 53, 80, 97, 38, 15, -9999, 88, 67, -9999, 40, -9999, -9999, -9999, 44, -9999, 95, 99, -9999, -9999, 15, -9999, -9999, -9999, 74, 68, 76, -9999, -9999, 33, -9999, -9999, -9999, 97, 58, -9999, 67, -9999, 67, -9999, -9999, -9999, 74, 90, -9999, -9999, -9999, 7, -9999, -9999, -9999, 29, -9999, -9999, 60, -9999, 73, 53, 12, -9999, 81, -9999, 76, -9999, 56, -9999, -9999, 25, 8, 70, 44, 50, 35, 67, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, 37, 14, -9999, 91, 41, -9999, 19, -9999, 91, -9999, -9999, 7, 39, -9999, -9999, -9999, -9999, -9999, -9999, 27, 88, 27, 38, 88, 53, 11, 43, -9999, -9999, -9999, -9999, 62, -9999, 85, 42, 64, -9999, 75, -9999, 100, 25, 2, -9999, 9, -9999, 4, 58, -9999, 27, -9999, -9999, -9999, 91, -9999, -9999, 32, 7, -9999, -9999, -9999, 61, -9999, 24, -9999, 31, -9999, 44, 58, -9999, 65, -9999, -9999, 8, -9999, 12, -9999, 84, -9999, -9999, 66, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, 80, 69, -9999, 9, -9999, -9999, 78, -9999, -9999, -9999, 1, -9999, 22, -9999, -9999, -9999, 52, -9999, 46, -9999, 68, -9999, 38, 79, 98, -9999, 80, 14, -9999, 21, 90, -9999, -9999, 93, -9999, -9999, 99, 58, -9999, 58, 39, -9999, -9999, 8, 6, -9999, -9999, -9999, 36, -9999, 13, -9999, 11, 24, 74, 25, 11, 47, 11, -9999, -9999, 42, 94, -9999, 47, -9999, -9999, -9999, 94, 74, -9999, -9999, 1, 53, -9999, 56, 16, -9999, -9999, 72, -9999, 95, -9999, -9999, -9999, -9999, -9999, 17, -9999, 97, 7, 73, 65, -9999, -9999, 88, -9999, 61, -9999, -9999, -9999, 85, -9999, -9999, 32, -9999, -9999, 79, 64, -9999, 1, 46, 81, 89, -9999, 8, 25, -9999, -9999, 96, -9999, -9999, -9999, 26, -9999, -9999, -9999, 86, 25, 53, 17, 98, 69, -9999, 49, 69, -9999, -9999, 2, 16, -9999, 38, 84, 100, 65, 12, 93, -9999, 69, -9999, -9999, 7, -9999, -9999, 84, -9999, 62, 35, -9999, -9999, -9999, -9999, 48, -9999, 71, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, 7, 98, -9999, 58, 75, -9999, 62, 12, -9999, 58, 64, -9999, -9999, 45, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, 64, -9999, -9999, -9999, 55, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, 89, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, 24, -9999, 21, -9999, 3, 23, -9999, 75, -9999, -9999, -9999, 75, 48, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, 59, 80, 72, 96, -9999, 54, 32, -9999, 25, -9999, 49, 13, 97, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, 33, -9999, -9999, -9999, 13, -9999, -9999, -9999, 88, -9999, -9999, 29, 84, 91, 42, 84, -9999, 14, 98, -9999, -9999, 35, 7, -9999, 54, 79, -9999, 81, 48, 34, -9999, 3, 22, 55, -9999, -9999, -9999, -9999, 54, 24, 64, -9999, -9999, 30, -9999, 18, 73, 53, 73, 78, -9999, -9999, 55, 82, -9999, -9999, -9999, 21, -9999, -9999, 6, 4, 66, -9999, 60, 57, -9999, -9999, 94, -9999, 71, 5, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, 51, 100, 91, -9999, 69, 82, 74, 80, -9999, -9999, 56, 35, -9999, -9999, 17, 28, -9999, -9999, 17, -9999, -9999, -9999, -9999, 43, 91, -9999, 93, -9999, 83, 84, -9999, -9999, -9999, 66, -9999, -9999, 56, 32, -9999, 6, 10, 19, 88, -9999, -9999, -9999, -9999, 90, -9999, 63, 26, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, 83, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, 57, -9999, 68, 10, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, 75, -9999, 4, 21, -9999, 98, 36, 78, -9999, -9999, -9999, -9999, -9999, -9999, 82, 16, -9999, -9999, 89, 94, -9999, 6, 12, -9999, -9999, -9999, -9999, -9999, 34, -9999, 57, -9999, -9999, 26, 30, 49, 5, -9999, 69, 77, 55, 97, 44, -9999, -9999, -9999, 73, 100, 28, -9999, 31, 59, -9999, 39, -9999, -9999, -9999, 40, 28, 31, -9999, 35, 28, -9999, 26, 18, 35, 39, 70, 81, 52, -9999, 42, -9999, -9999, 80, -9999, 35, -9999, -9999, 90, 44, 95, 16, 36, -9999, 79, 99, -9999, -9999, -9999, -9999, 37, -9999, 47, -9999, -9999, -9999, 23, 20, -9999, -9999, -9999, -9999, 5, 75, 62, -9999, 9, 10, -9999, -9999, 96, -9999, -9999, 55, -9999, 6, -9999, 99, 20, 76, -9999, -9999, -9999, -9999, 28, -9999, 81, -9999, -9999, 52, -9999, 84, 96, -9999, -9999, -9999, -9999, 28, -9999, 53, 69, -9999, 11, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, 18, 10, -9999, 33, -9999, -9999, 55, 27, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, 94, -9999, -9999, -9999, 93, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, 7, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, 11, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, 69, 38, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, 51, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, 71, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, 39, -9999, 21, -9999, 60, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, 91, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, 3, 76, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, 6, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, 90, 7, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, 56, -9999, 100, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
