[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, 82, -9999, -9999, 41, -9999, 71, -9999, -9999, -9999, -9999, 64, -9999, -9999, 16, 77, 18, -9999, 61, 40, 10, 82, 27, -9999, 54, -9999, 73, -9999, -9999, 82, 28, -9999, -9999, 67, -9999, 5, 3, -9999, 88, -9999, -9999, 22, -9999, 48, -9999, 58, -9999, 63, -9999, 60, 76, -9999, 13, -9999, -9999, 35, 48, -9999, -9999, -9999, 55, 58, 9, -9999, -9999, 68, 6, -9999, -9999, 70, 1, -9999, 80, 50, 81, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, 20, 9, 80, 18, -9999, 11, -9999, 77, -9999, -9999, -9999, -9999, 48, -9999, 77, -9999, -9999, -9999, 54, 50, 37, -9999, 92, -9999, -9999, 45, -9999, 18, 18, 21, -9999, -9999, -9999, 15, 37, -9999, -9999, -9999, 81, -9999, 43, -9999, -9999, 97, 45, -9999, 72, 88, -9999, 77, 59, -9999, -9999, 75, 33, -9999, -9999, -9999, 63, 4, -9999, 65, 4, 15, 54, -9999, -9999, 10, -9999, 70, -9999, -9999, -9999, -9999, 78, -9999, -9999, 33, -9999, 79, -9999, -9999, -9999, 11, -9999, -9999, -9999, 62, 47, -9999, -9999, -9999, 89, 17, 9, 74, -9999, -9999, 21, 4, -9999, -9999, -9999, -9999, -9999, 61, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, 21, -9999, -9999, -9999, -9999, -9999, 54, -9999, 98, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, 49, 74, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, 41, -9999, -9999, 37, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, 51, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, 72, 48, -9999, -9999, 6, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, 33, 87, -9999, -9999, -9999, 54, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, 69, 39, -9999, -9999, 75, -9999, -9999, 57, -9999, 95, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, 98, 31, 51, -9999, -9999, -9999, -9999, 30, -9999, 57, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, 12, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, 66, 3, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, 64, -9999, -9999, 41, 4, -9999, 41, -9999, 27, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, 47, -9999, -9999, 86, -9999, 46, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, 67, -9999, -9999, 3, -9999, -9999, 54, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, 76, -9999, -9999, -9999, -9999, 80, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, 2, -9999, 60, 65, 32, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, 83, -9999, 56, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, 80, 7, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, 29, -9999, -9999, -9999, 33, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, 67, -9999, -9999, -9999, 82, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, 39, -9999, 78, -9999, -9999, -9999, 95, 64, 27, 18, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, 94, -9999, 46, 15, -9999, -9999, -9999, 11, 98, -9999, 96, -9999, -9999, 54, -9999, -9999, 18, -9999, -9999, 53, 56, -9999, 48, -9999, -9999, -9999, -9999, -9999, 23, 57, -9999, 65, -9999, -9999, 81, 63, 1, -9999, 1, -9999, -9999, 20, 16, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, 69, -9999, 83, -9999, 76, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, 62, 81, 3, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, 83, 21, 82, -9999, -9999, 72, 51, 87, -9999, 17, -9999, 91, 1, -9999, -9999, 40, 26, 23, -9999, -9999, 49, 90, -9999, -9999, 27, -9999, -9999, -9999, -9999, 81, 4, 36, -9999, 75, 80, -9999, 69, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, 2, 96, 78, 10, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, 24, 8, -9999, 89, 12, -9999, 15, -9999, -9999, 14, 32, -9999, -9999, -9999, -9999, 19, -9999, -9999, 99, -9999, 65, 76, 66, -9999, -9999, 91, -9999, -9999, 44, -9999, 70, -9999, 71, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, 26, -9999, -9999, -9999, -9999, 52, 83, -9999, 46, -9999, -9999, -9999, -9999, -9999, 79, -9999, 42, 87, 43, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, 69, -9999, 9, -9999, -9999, -9999, -9999, 24, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, 47, -9999, -9999, 37, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, 97, -9999, -9999, -9999, 97, -9999, -9999, -9999, 79, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, 60, -9999, -9999, 93, -9999, 12, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, 15, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, 95, -9999, -9999, 19, -9999, 64, 45, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, 50, 51, 46, 4, 71, -9999, -9999, 60, 78, 53, -9999, -9999, 35, 17, -9999, 97, -9999, 88, -9999, 42, -9999, -9999, 82, -9999, -9999, -9999, 42, -9999, -9999, -9999, 61, -9999, 7, 4, -9999, -9999, 11, 94, 39, -9999, 24, -9999, 55, 52, 85, -9999, -9999, -9999, 1, -9999, 12, 94, 86, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, 7, -9999, 67, -9999, -9999, -9999, 76, -9999, -9999, 94, 39, 63, -9999, 44, -9999, -9999, -9999, 49, 67, -9999, 35, -9999, -9999, -9999, -9999, -9999, 33, 15, -9999, -9999, -9999, 55, 89, -9999, -9999, 53, -9999, -9999, 16, -9999, 7, -9999, 77, -9999, 57, 49, -9999, -9999, -9999, -9999, -9999, 76, 99, 62, 62, -9999, 96, 42, 30, 52, 14, 97, -9999, -9999, 42, 55, -9999, -9999, -9999, -9999, -9999, 26, 2, -9999, 77, -9999, 65, -9999, -9999, -9999, 8, 12, 89, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, 94, -9999, 98, 82, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, 43, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, 91, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, 68, 51, 13, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, 7, -9999, -9999, 26, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, 17, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, 83, 24, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, 26, -9999, 32, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, 85, 9, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, 7, 60, 8, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, 46, -9999, -9999, 30, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, 33, 7, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, 63, -9999, 80, 55, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, 76, 64, -9999, -9999, -9999, 95, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, 84, -9999, -9999, 84, -9999, 11, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, 21, -9999, 10, -9999, 63, -9999, -9999, 23, -9999, -9999, 19, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, 4, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, 37, -9999, -9999, 22, -9999, 39, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, 76, 35, 71, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, 46, -9999, 78, -9999, -9999, -9999, -9999, -9999, 84, 19, 91, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, 8, 82, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, 73, -9999, 43, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, 30, -9999, -9999, 76, 29, -9999, -9999, 28, 45, -9999, 31, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, 76, 11, 73, -9999, 86, -9999, -9999, -9999, 14, 26, -9999, -9999, 55, -9999, 56, 5, -9999, -9999, 12, 10, -9999, -9999, 63, 24, -9999, 74, 100, 95, -9999, -9999, -9999, 82, 10, 12, 2, -9999, 63, -9999, -9999, -9999, 65, -9999, -9999, 6, -9999, 1, 64, 85, 42, -9999, 98, -9999, -9999, -9999, -9999, 34, -9999, -9999, 43, 65, 85, -9999, 4, 66, -9999, 30, 86, 9, -9999, 59, -9999, -9999, 13, -9999, -9999, -9999, -9999, 48, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, 10, 68, -9999, -9999, 40, -9999, 16, -9999, 85, -9999, 16, 25, -9999, 100, 77, 71, 11, -9999, -9999, 23, 18, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, 85, -9999, 58, 50, 33, 98, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, 4, 28, 66, -9999, 36, 70, 34, -9999, -9999, 68, 41, 69, 1, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, 87, 17, -9999, -9999, -9999, 68, -9999, 8, -9999, 41, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, 19, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, 84, 82, 74, 100, 3, 92, 57, -9999, -9999, -9999, 16, 25, 27, -9999, 68, -9999, -9999, -9999, 26, -9999, 45, -9999, -9999, -9999, 99, -9999, 79, 81, 51, -9999, -9999, -9999, 87, 53, -9999, 88, -9999, -9999, -9999, -9999, 100, 85, 28, -9999, -9999, 94, -9999, 36, -9999, -9999, 35, -9999, 19, -9999, -9999, 36, -9999, 92, -9999, -9999, -9999, 39, -9999, -9999, 53, -9999, -9999, -9999, 88, 49, 71, 79, 57, -9999, -9999, 37, -9999, 2, -9999, -9999, 58, -9999, 70, -9999, -9999, -9999, -9999, 25, 6, -9999, 59, -9999, 40, 28, -9999, -9999, 18, 24, 81, -9999, -9999, 82, 96, -9999, -9999, 23, 54, -9999, 85, -9999, -9999, -9999, 32, -9999, 70, 87, -9999, 55, 8, -9999, -9999, 40, 68, -9999, 98, -9999, 10, 6, -9999, 57, 64, 45, 53, 42, 31, 90, -9999, 26, -9999, -9999, 77, -9999, 22, -9999, 80, 89, -9999, -9999, -9999, 21, 61, 32, 38, -9999, -9999, 61, 30, -9999, 12, 16, 54, -9999, -9999, 73, -9999, -9999, 58, 46, -9999, 29, -9999, -9999, -9999, 76, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, 74, 13, -9999, 57, -9999, -9999, -9999, -9999, -9999, 4, -9999, 88, 16, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, 70, -9999, -9999, -9999, -9999, 60, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, 58, -9999, -9999, -9999, 47, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, 76, -9999, -9999, 20, -9999, 6, 57, -9999, -9999, 53, -9999, -9999, -9999, -9999, 42, -9999, -9999, 78, -9999, -9999, 87, -9999, -9999, -9999, -9999, 66, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, 22, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, 31, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, 93, 39, 40, 92, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, 43, 62, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, 90, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, 6, 71, -9999, -9999, -9999, 6, -9999, 55, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
