[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, 43, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, 78, 54, -9999, -9999, 70, 35, -9999, -9999, -9999, -9999, 28, -9999, 48, -9999, 44, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, 18, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, 83, 50, 24, -9999, -9999, -9999, -9999, -9999, -9999, 42, 2, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, 62, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, 23, -9999, 3, 7, -9999, -9999, -9999, 73, -9999, -9999, -9999, 34, 25, -9999, -9999, 11, 38, 8, -9999, -9999, -9999, 13, -9999, -9999, -9999, 93, 71, 97, -9999, -9999, 64, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, 58, 6, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, 6, -9999, -9999, -9999, 66, -9999, -9999, 55, -9999, -9999, 7, -9999, -9999, -9999, -9999, 56, -9999, 98, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, 46, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, 51, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, 46, -9999, -9999, -9999, -9999, 31, -9999, 74, -9999, 70, -9999, 89, 25, -9999, -9999, 65, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, 52, -9999, -9999, -9999, 100, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, 90, -9999, -9999, 24, -9999, -9999, -9999, -9999, 84, 55, -9999, -9999, -9999, 2, -9999, -9999, 53, 2, 72, 77, 67, -9999, -9999, 3, 30, -9999, 30, -9999, -9999, -9999, 87, 41, -9999, -9999, -9999, -9999, -9999, 20, 84, 86, 36, 83, -9999, 84, 62, 78, 92, 33, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, 75, -9999, 100, -9999, 72, 91, -9999, 17, 10, 84, 91, -9999, -9999, 1, -9999, 40, -9999, 44, 27, 86, -9999, 40, -9999, 3, 100, 29, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, 37, 55, 42, 1, 72, 56, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, 12, -9999, 83, -9999, 39, -9999, -9999, -9999, -9999, -9999, 88, 6, -9999, -9999, -9999, 1, -9999, 78, 88, 15, -9999, 86, -9999, -9999, 55, 82, -9999, 37, -9999, 85, -9999, -9999, -9999, 19, 20, -9999, 8, 45, 47, 83, 47, -9999, -9999, -9999, 36, 21, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, 94, 28, -9999, -9999, 84, -9999, 52, 98, -9999, 87, -9999, 45, -9999, -9999, 31, -9999, 85, 85, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, 84, -9999, -9999, -9999, -9999, 14, -9999, 95, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, 85, -9999, -9999, -9999, -9999, 28, -9999, -9999, 27, -9999, 4, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, 74, -9999, 70, -9999, 39, 60, -9999, 32, 31, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, 51, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, 19, 28, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, 46, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, 5, 47, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, 85, 55, 10, 57, 29, 38, 83, -9999, -9999, 52, 39, -9999, -9999, -9999, -9999, 64, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, 33, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, 81, 80, -9999, 79, 15, 18, -9999, -9999, 56, 72, -9999, -9999, -9999, -9999, 67, -9999, 91, -9999, 55, -9999, 55, 31, 34, 10, -9999, -9999, 26, 56, 71, 13, -9999, 100, 45, -9999, 33, -9999, -9999, -9999, 30, -9999, 99, 15, -9999, 100, 87, -9999, 42, 78, 83, 17, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, 69, -9999, 91, 67, -9999, -9999, 93, -9999, -9999, 25, -9999, 42, 79, -9999, -9999, 57, -9999, 35, -9999, 44, 66, -9999, -9999, -9999, 42, 61, 96, 11, 13, -9999, 20, -9999, 87, 93, -9999, 59, -9999, 44, 44, 27, 94, 41, 45, -9999, 25, -9999, -9999, -9999, 91, -9999, -9999, 26, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, 59, 89, 96, -9999, -9999, 71, -9999, -9999, 2, -9999, 36, 8, -9999, -9999, 80, 66, -9999, 32, -9999, 76, 57, -9999, -9999, 13, 74, -9999, 87, 40, -9999, 4, 11, 54, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, 90, 82, 55, -9999, -9999, 96, -9999, -9999, 44, 91, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, 97, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, 95, -9999, -9999, -9999, 30, -9999, -9999, 61, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, 25, 36, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, 65, -9999, -9999, 6, -9999, 31, 73, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, 52, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, 9, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, 51, -9999, 50, 55, -9999, -9999, -9999, 1, -9999, 60, -9999, -9999, -9999, -9999, -9999, 27, -9999, 14, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, 82, 28, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, 97, -9999, -9999, 75, 39, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, 1, 73, 46, -9999, -9999, -9999, -9999, 42, -9999, 19, 89, 62, -9999, -9999, 9, 48, 49, 3, 39, 75, 65, -9999, -9999, -9999, 93, 9, 86, -9999, 33, -9999, 91, -9999, -9999, -9999, 50, -9999, -9999, 82, -9999, 19, 56, 71, -9999, 35, 20, -9999, 42, -9999, 57, 81, 17, 2, 37, 13, -9999, -9999, -9999, -9999, 69, 7, -9999, 14, -9999, 36, 52, 21, 93, 92, 30, 13, -9999, 74, 58, 46, 43, -9999, -9999, 86, -9999, 26, 72, -9999, 97, 29, -9999, -9999, 8, -9999, 52, 37, -9999, -9999, 11, 90, 95, 78, 88, -9999, -9999, 95, 15, 46, 42, 11, 66, 23, 59, 67, 42, -9999, 42, -9999, -9999, 42, 34, -9999, 60, 74, 66, 57, 22, -9999, -9999, 39, -9999, 51, 66, 87, 27, 93, -9999, 16, -9999, -9999, 29, -9999, -9999, 47, 60, -9999, 62, -9999, -9999, 73, 32, -9999, 72, -9999, 62, 67, 8, 65, 78, -9999, 50, -9999, -9999, 27, 76, -9999, -9999, -9999, 70, -9999, 50, -9999, -9999, 33, 36, -9999, -9999, 29, 20, -9999, -9999, 83, -9999, 3, -9999, 80, -9999, -9999, -9999, -9999, 15, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, 50, 58, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, 18, 25, 100, 7, -9999, -9999, -9999, -9999, 83, -9999, -9999, 89, -9999, -9999, -9999, -9999, 40, 19, 3, 81, 91, -9999, 76, -9999, 31, 57, 28, 88, 11, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, 31, 38, 96, -9999, 86, -9999, 27, 75, -9999, 95, 5, 39, -9999, -9999, -9999, 73, 41, -9999, -9999, -9999, 29, 27, 98, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, 17, 100, -9999, -9999, -9999, 33, 69, 22, 67, 68, -9999, 50, -9999, -9999, 99, 81, 80, -9999, -9999, 2, 19, 25, 72, -9999, 97, -9999, 44, 26, 60, -9999, -9999, -9999, -9999, 98, 30, 41, 53, 93, -9999, -9999, -9999, -9999, 83, -9999, -9999, 91, 72, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, 88, -9999, 38, -9999, -9999, 35, 27, -9999, 15, -9999, 91, 93, -9999, 93, 79, 89, 53, 73, -9999, -9999, 67, 83, -9999, -9999, 100, -9999, -9999, 27, 18, -9999, 13, 19, -9999, -9999, -9999, 48, -9999, -9999, -9999, 83, -9999, 30, 58, -9999, -9999, 17, -9999, -9999, 7, -9999, -9999, -9999, 16, -9999, 68, -9999, 96, -9999, -9999, 56, -9999, 36, 28, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, 76, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, 33, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, 54, -9999, 100, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, 56, -9999, -9999, 24, -9999, -9999, 52, 67, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, 93, 98, -9999, 16, 9, 6, 86, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, 27, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, 30, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, 79, -9999, 26, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, 39, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, 69, -9999, -9999, -9999, -9999, 79, -9999, 44, -9999, 73, 47, 69, 77, 80, 2, 78, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, 74, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, 41, -9999, -9999, -9999, 78, 60, -9999, -9999, -9999, 46, 6, -9999, -9999, -9999, -9999, 39, -9999, 46, 37, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, 49, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, 92, -9999, 24, 43, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, 81, 39, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, 27, 27, -9999, 96, -9999, 27, 97, -9999, -9999, 70, 52, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, 95, -9999, 68, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, 68, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, 29, -9999, -9999, -9999, -9999, 5, -9999, -9999, 57, -9999, 37, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, 43, -9999, -9999, -9999, -9999, 15, -9999, 41, -9999, 86, 22, -9999, -9999, 71, 13, 5, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, 52, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, 34, -9999, -9999, -9999, 80, 18, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, 66, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, 59, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, 51, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, 46, -9999, -9999, 84, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, 13, -9999, -9999, -9999, -9999, 39, -9999, 59, -9999, 93, 70, 83, 79, 91, -9999, 39, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, 44, -9999, -9999, 81, -9999, 14, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, 2, -9999, 51, 66, 63, 80, -9999, -9999, -9999, 42, -9999, 41, 44, 46, 73, -9999, 18, 58, -9999, -9999, -9999, 23, -9999, 79, -9999, 77, 48, 23, -9999, -9999, -9999, 77, 76, 5, 92, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, 42, 98, -9999, 33, 84, -9999, -9999, 85, 68, 38, 89, 78, -9999, 33, 58, 64, 22, -9999, 64, -9999, -9999, 95, -9999, -9999, 68, -9999, 86, -9999, -9999, 34, -9999, 33, -9999, -9999, 14, -9999, 12, -9999, -9999, 13, -9999, 70, 34, 9, 64, 91, -9999, 71, -9999, 50, -9999, -9999, 54, -9999, -9999, 81, -9999, -9999, -9999, 29, -9999, 48, -9999, -9999, -9999, 84, 6, 50, -9999, -9999, 1, -9999, -9999, 50, 90, 92, 34, -9999, -9999, 75, 3, -9999, 21, -9999, -9999, -9999, -9999, -9999, 18, 81, -9999, 69, 49, 52, -9999, 48, 46, 64, -9999, 32, -9999, -9999, -9999, 87, 53, -9999, 9, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, 88, 74, -9999, 60, -9999, 38, -9999, -9999, 40, -9999, 80, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, 76, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, 85, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, 76, -9999, -9999, 73, 41, 38, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, 18, -9999, -9999, -9999, -9999, 28, -9999, 68, -9999, 100, 86, 49, -9999, -9999, -9999, 20, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, 83, -9999, 49, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, 9, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, 62, 23, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
