[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, 27, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, 70, -9999, -9999, 37, -9999, 76, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, 51, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, 99, 100, -9999, 7, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, 23, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, 20, -9999, 48, -9999, 82, 74, 99, 98, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, 33, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, 2, -9999, -9999, 56, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, 17, 12, 45, -9999, -9999, -9999, -9999, 71, -9999, 84, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, 48, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, 32, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, 25, 94, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, 47, -9999, -9999, -9999, 75, -9999, -9999, -9999, 3, -9999, 54, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, 47, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, 34, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, 90, 21, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, 58, 70, -9999, 33, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, 86, 87, -9999, 67, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, 75, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, 11, -9999, -9999, 24, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, 66, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, 87, -9999, -9999, -9999, -9999, -9999, 62, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, 28, 74, -9999, 71, 80, -9999, -9999, 20, 44, -9999, -9999, 55, 40, 46, 24, -9999, -9999, -9999, -9999, 41, 82, 50, 100, 74, 52, 65, 43, -9999, -9999, -9999, 40, 20, -9999, 75, 87, -9999, -9999, 52, 73, 95, 3, 28, -9999, -9999, -9999, -9999, -9999, 61, -9999, 63, 83, -9999, 47, -9999, 85, 22, -9999, -9999, -9999, 19, -9999, 40, 70, 92, 30, 97, -9999, -9999, 83, -9999, 35, -9999, 1, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, 3, -9999, 20, 21, 76, -9999, -9999, 77, 38, -9999, 97, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, 40, 70, 23, 50, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, 4, -9999, -9999, 93, 15, -9999, -9999, 83, -9999, 99, 100, -9999, 2, 4, 56, -9999, 69, -9999, 98, -9999, -9999, -9999, -9999, 41, -9999, 3, -9999, -9999, -9999, -9999, 24, 32, -9999, -9999, -9999, 72, 41, 93, 100, 1, 2, -9999, 6, -9999, 95, 77, 53, 27, -9999, -9999, 2, -9999, -9999, -9999, 77, 80, 52, 94, 56, 81, -9999, 94, 58, 13, 50, 54, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, 19, -9999, -9999, -9999, -9999, -9999, 93, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, 21, -9999, -9999, 1, -9999, 58, 36, 61, -9999, -9999, 29, 81, 45, 95, -9999, -9999, -9999, -9999, -9999, 76, 81, -9999, -9999, 32, 55, 87, -9999, 41, -9999, 49, 86, -9999, 49, 23, -9999, -9999, -9999, 81, 51, 45, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, 79, 5, 32, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 82, 84, -9999, -9999, 49, -9999, 9, 56, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, 63, 4, -9999, -9999, -9999, -9999, 42, 94, 14, 77, -9999, -9999, 41, 53, -9999, 16, -9999, -9999, 59, -9999, 6, -9999, -9999, 49, -9999, -9999, 58, 64, -9999, -9999, -9999, 55, -9999, 54, -9999, 74, 30, -9999, -9999, -9999, -9999, 13, 18, -9999, -9999, 73, 82, -9999, 82, 22, -9999, 71, -9999, 83, -9999, 72, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, 24, 83, -9999, -9999, -9999, 86, 86, -9999, -9999, -9999, 9, 79, 68, 88, -9999, -9999, -9999, 67, -9999, 46, -9999, -9999, -9999, -9999, -9999, 52, 1, -9999, 80, 34, -9999, 39, 62, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, 66, -9999, -9999, -9999, 59, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, 79, 64, 17, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, 52, 34, -9999, 56, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, 37, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, 67, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, 8, 42, 80, 63, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, 85, 73, -9999, -9999, 55, -9999, -9999, 81, -9999, 70, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, 44, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, 31, 6, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, 8, 29, 58, -9999, -9999, 40, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, 3, -9999, 96, -9999, 41, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, 1, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, 99, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, 33, -9999, 74, -9999, -9999, -9999, -9999, -9999, 98, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, 41, 85, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, 74, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, 50, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, 11, -9999, 80, -9999, 62, 43, 17, 11, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, 56, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, 97, -9999, -9999, 10, 75, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, 4, -9999, 60, 72, -9999, -9999, -9999, -9999, 77, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, 90, -9999, 35, -9999, 93, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, 77, -9999, 24, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, 42, -9999, 95, 91, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, 54, 50, 53, 65, -9999, -9999, 95, 65, -9999, -9999, 43, -9999, 14, 57, -9999, -9999, -9999, -9999, -9999, 69, 5, -9999, 76, -9999, 11, -9999, 36, 98, -9999, -9999, -9999, 96, 27, 63, 75, -9999, -9999, 40, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, 91, -9999, -9999, -9999, -9999, 11, 31, -9999, -9999, 15, -9999, -9999, 56, 5, -9999, -9999, 82, -9999, 21, -9999, 40, 20, -9999, 2, -9999, -9999, -9999, 31, -9999, -9999, 35, 3, 60, -9999, -9999, -9999, 67, -9999, -9999, 82, -9999, 66, -9999, -9999, -9999, -9999, 50, 37, -9999, 35, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, 16, -9999, -9999, 73, -9999, -9999, -9999, -9999, 17, 52, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, 30, 7, 89, -9999, -9999, -9999, -9999, 77, -9999, 55, -9999, 99, -9999, -9999, 50, 84, 80, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, 62, 20, 90, -9999, 3, 14, -9999, 8, -9999, 51, 46, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, 20, 9, -9999, 77, 18, -9999, 31, 93, 11, -9999, -9999, -9999, 14, 50, 65, -9999, -9999, 59, 13, 37, -9999, 94, -9999, 84, 19, 34, -9999, -9999, -9999, 32, 37, 51, 47, -9999, 16, -9999, -9999, 27, 92, -9999, 5, 85, 42, -9999, 92, -9999, 27, -9999, -9999, -9999, 99, -9999, 74, -9999, -9999, 70, 15, -9999, 30, 38, -9999, 41, -9999, -9999, -9999, 8, -9999, -9999, 58, -9999, 21, -9999, 5, -9999, -9999, 9, 84, -9999, -9999, -9999, -9999, 35, -9999, -9999, 86, 82, 23, 86, -9999, 90, 8, 44, 89, -9999, -9999, -9999, 36, 39, -9999, 38, -9999, 3, 97, -9999, 70, 50, -9999, 84, -9999, -9999, -9999, 76, 79, 27, 19, 74, 76, -9999, 6, -9999, -9999, -9999, 75, -9999, 74, 46, 23, -9999, 62, 1, 31, -9999, 5, 41, -9999, -9999, -9999, 85, 100, -9999, 28, 1, 52, -9999, 22, -9999, 94, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, 35, 90, 41, 53, -9999, 82, 68, 59, 37, 31, 1, -9999, -9999, -9999, -9999, 24, -9999, 93, 92, 2, 1, 89, 78, 3, 4, 6, 27, 13, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, 39, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, 97, 77, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, 68, -9999, 72, 87, -9999, -9999, -9999, -9999, 81, 12, 82, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, 25, 32, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, 32, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, 76, 4, 54, 51, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, 76, 76, -9999, 84, 30, -9999, 13, 21, 31, -9999, -9999, 67, 27, -9999, 81, -9999, -9999, -9999, -9999, 64, 22, 77, 40, 70, 32, 60, 90, -9999, -9999, -9999, -9999, -9999, -9999, 35, 46, -9999, -9999, 29, 10, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, 25, 99, -9999, -9999, 73, 64, -9999, -9999, -9999, -9999, -9999, -9999, 42, 6, -9999, -9999, 39, 1, -9999, -9999, 24, 65, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, 18, 5, 45, 3, 34, 28, -9999, 48, 3, -9999, 16, 76, -9999, -9999, 70, 6, 85, -9999, 2, 6, -9999, 96, -9999, -9999, -9999, -9999, 50, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, 44, 83, 14, -9999, -9999, -9999, 4, 77, -9999, 14, 70, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, 22, -9999, -9999, 3, 47, 84, -9999, -9999, 63, 54, -9999, -9999, 99, -9999, 88, -9999, 69, -9999, 5, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, 49, 71, -9999, 63, -9999, -9999, 7, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
