[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, 43, -9999, 99, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, 15, 86, -9999, -9999, 94, 17, -9999, 66, 41, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, 19, -9999, 81, -9999, -9999, -9999, 98, -9999, -9999, -9999, 11, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, 60, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, 42, -9999, 72, -9999, -9999, -9999, -9999, -9999, 66, 100, -9999, -9999, 24, -9999, 91, -9999, 49, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, 63, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, 22, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, 52, 44, -9999, 9, 34, 50, 75, -9999, 85, 23, 18, 78, 98, 1, 37, 85, 65, 6, -9999, -9999, -9999, -9999, 64, -9999, -9999, 81, 39, 50, -9999, 68, -9999, 65, 25, 50, 67, -9999, 49, -9999, -9999, 33, -9999, 26, 15, 89, -9999, 67, -9999, -9999, -9999, -9999, 16, 47, 12, -9999, 74, -9999, -9999, -9999, -9999, -9999, 46, 22, 92, -9999, -9999, 35, -9999, -9999, -9999, -9999, 83, -9999, 68, 99, 16, 93, 43, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, 56, -9999, 16, -9999, -9999, 56, -9999, -9999, 59, -9999, 95, -9999, 58, 60, -9999, 24, 46, 48, -9999, -9999, -9999, 52, 46, -9999, 83, 67, -9999, 82, -9999, -9999, -9999, -9999, 73, -9999, 6, -9999, -9999, 85, -9999, 77, 37, -9999, 3, -9999, 52, -9999, -9999, 35, 87, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, 32, -9999, -9999, 57, -9999, -9999, 42, 82, -9999, 76, -9999, 77, -9999, -9999, 76, 62, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, 97, -9999, 76, -9999, 79, -9999, -9999, 39, 77, 38, 55, -9999, 64, -9999, -9999, 93, -9999, 75, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, 22, -9999, 43, -9999, 36, -9999, -9999, -9999, 89, 24, -9999, 60, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, 63, -9999, -9999, 35, -9999, 86, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, 65, -9999, -9999, -9999, 65, 24, -9999, -9999, 30, -9999, -9999, -9999, 83, -9999, -9999, 44, -9999, -9999, -9999, 81, -9999, 32, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, 7, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, 51, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, 97, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, 88, 89, -9999, -9999, 6, 23, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, 66, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, 30, -9999, 33, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, 77, -9999, -9999, -9999, 79, 38, -9999, -9999, 83, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, 26, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, 92, 45, 17, 52, -9999, -9999, 61, 18, 92, -9999, 54, -9999, 12, 42, 78, 80, -9999, 49, -9999, 13, -9999, -9999, 90, -9999, -9999, 92, 73, -9999, 68, 62, -9999, -9999, -9999, -9999, 24, 82, -9999, 91, 14, -9999, 66, -9999, -9999, -9999, 56, -9999, -9999, -9999, 100, -9999, -9999, -9999, 88, 96, 44, -9999, -9999, -9999, -9999, -9999, 91, -9999, 1, 13, -9999, -9999, -9999, 85, -9999, -9999, 93, -9999, 79, -9999, 43, 39, -9999, 85, -9999, -9999, 85, -9999, 25, -9999, -9999, 23, -9999, 68, -9999, -9999, -9999, -9999, 16, -9999, -9999, 4, 6, 75, 100, -9999, 80, 52, -9999, -9999, 26, -9999, 70, -9999, 69, -9999, 34, 29, -9999, -9999, -9999, -9999, 90, -9999, -9999, 21, -9999, -9999, -9999, -9999, 35, 55, 82, -9999, -9999, -9999, 65, 23, -9999, -9999, 73, 56, 94, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, 1, 19, 64, -9999, -9999, -9999, 40, -9999, 13, 79, -9999, -9999, -9999, -9999, 13, -9999, -9999, 69, -9999, 59, -9999, 19, -9999, 28, 90, -9999, 4, -9999, -9999, 37, -9999, 62, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, 100, -9999, 16, -9999, -9999, -9999, 25, 55, -9999, 5, 6, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, 42, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, 47, -9999, 85, -9999, -9999, 47, -9999, 41, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, 88, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, 95, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, 39, -9999, 55, -9999, 10, 65, -9999, -9999, -9999, 31, -9999, 80, 5, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, 47, -9999, 40, -9999, -9999, -9999, 25, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, 48, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, 26, -9999, 13, -9999, -9999, 17, -9999, 60, -9999, -9999, 21, -9999, 2, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, 2, -9999, -9999, -9999, 71, -9999, -9999, -9999, 33, -9999, -9999, -9999, 3, -9999, 33, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, 18, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, 12, -9999, 64, -9999, -9999, 46, -9999, 97, -9999, -9999, -9999, 36, 35, -9999, 77, 44, 33, -9999, 1, -9999, -9999, 98, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, 58, 47, 58, 75, -9999, 76, -9999, -9999, -9999, -9999, 82, -9999, 50, -9999, -9999, -9999, -9999, -9999, 7, 38, -9999, 19, 53, -9999, 28, -9999, -9999, 32, 57, -9999, 100, -9999, 53, -9999, -9999, -9999, -9999, 52, -9999, 60, 32, 51, -9999, 48, -9999, -9999, -9999, 51, -9999, 61, 71, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, 2, -9999, 28, -9999, -9999, 44, -9999, 33, -9999, 25, 65, 72, -9999, -9999, 79, 55, 91, -9999, -9999, -9999, -9999, 69, -9999, -9999, 18, -9999, 83, 72, -9999, 34, 90, -9999, 15, -9999, 41, -9999, -9999, -9999, -9999, 33, 12, 32, -9999, -9999, -9999, 28, -9999, 73, -9999, -9999, -9999, 71, 94, 96, -9999, -9999, -9999, -9999, 70, 52, -9999, -9999, -9999, 31, -9999, -9999, -9999, 51, 59, -9999, 95, 60, 77, -9999, -9999, -9999, 1, -9999, -9999, 97, -9999, 18, 93, -9999, 73, 24, 56, -9999, 68, 19, -9999, -9999, 74, 16, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, 25, 43, -9999, -9999, -9999, -9999, 13, -9999, 27, 31, 68, 2, 75, 96, 94, 89, -9999, -9999, 59, -9999, -9999, 1, 54, 88, -9999, 95, 1, 64, 34, 18, -9999, 69, -9999, 80, 60, 8, 88, -9999, 63, -9999, -9999, 53, 47, 70, -9999, 40, -9999, -9999, -9999, -9999, 20, 71, 80, -9999, -9999, -9999, -9999, 86, -9999, -9999, 84, 100, 52, 40, -9999, 16, -9999, 46, 4, 47, 18, -9999, 87, 26, 96, 21, -9999, -9999, -9999, -9999, 53, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, 92, 65, -9999, -9999, 58, -9999, -9999, -9999, 46, -9999, 9, -9999, -9999, -9999, 94, 13, 42, 12, 33, -9999, -9999, -9999, -9999, 86, -9999, 2, 48, 72, 84, -9999, -9999, -9999, -9999, -9999, 3, 44, -9999, -9999, 23, -9999, 29, 94, 1, -9999, 68, 50, -9999, -9999, -9999, 57, -9999, 88, 65, -9999, 11, -9999, -9999, 84, 66, 27, -9999, 13, 70, 7, -9999, -9999, 23, 40, -9999, 7, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, 62, -9999, 27, -9999, -9999, -9999, 92, 53, -9999, -9999, 14, -9999, 4, 47, 27, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, 83, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, 55, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, 17, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, 100, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, 6, 77, -9999, -9999, 20, 22, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, 68, -9999, -9999, -9999, 43, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, 25, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, 27, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, 51, 8, 31, 39, -9999, 99, 22, 2, 16, -9999, 42, -9999, 58, 65, -9999, 76, -9999, 6, -9999, 56, -9999, -9999, 45, -9999, 7, -9999, -9999, 84, 25, 91, -9999, 55, -9999, 42, -9999, 45, -9999, 6, 29, -9999, 35, -9999, -9999, -9999, 18, 86, -9999, -9999, -9999, -9999, 100, -9999, 5, -9999, 78, -9999, 95, 13, -9999, -9999, -9999, -9999, 89, 40, -9999, 58, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, 26, -9999, 29, -9999, 85, -9999, -9999, -9999, -9999, 96, -9999, 91, -9999, -9999, -9999, -9999, 91, 53, -9999, 82, -9999, 63, 67, -9999, 13, 34, -9999, -9999, -9999, -9999, 47, -9999, 75, 79, -9999, 73, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, 91, 15, 73, 81, -9999, -9999, 42, -9999, -9999, -9999, 76, 98, 37, 76, -9999, -9999, 91, -9999, 52, -9999, -9999, 3, -9999, 59, 69, -9999, 13, -9999, 42, 53, -9999, 40, -9999, 71, 80, -9999, 23, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, 32, -9999, 6, -9999, 52, 20, 54, -9999, 24, -9999, -9999, 8, -9999, 74, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
