[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, 26, 15, -9999, -9999, -9999, 26, -9999, -9999, -9999, 69, -9999, -9999, 93, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, 45, -9999, 15, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, 100, -9999, 10, -9999, -9999, 57, -9999, -9999, -9999, 69, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, 96, -9999, -9999, 42, -9999, 53, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, 36, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, 13, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, 99, -9999, 20, 51, 79, -9999, -9999, 38, 7, 90, -9999, 25, -9999, -9999, -9999, 29, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, 84, 82, 1, -9999, -9999, 47, 42, 20, -9999, 54, 18, -9999, 26, 39, 89, 41, -9999, -9999, -9999, -9999, -9999, 38, 16, 80, 81, 61, -9999, -9999, 54, 96, -9999, -9999, 40, 41, 31, 86, 3, -9999, 40, 14, -9999, 97, 93, 67, -9999, 66, -9999, 22, -9999, 85, 65, -9999, 81, 34, 30, -9999, 83, -9999, -9999, 61, -9999, -9999, 62, 9, -9999, -9999, 7, -9999, -9999, 92, 19, 81, 55, 14, 15, 28, -9999, 10, 80, -9999, 44, 34, 32, 24, -9999, -9999, 34, 21, -9999, 31, 89, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, 68, -9999, 29, 69, -9999, 41, -9999, 39, 15, -9999, -9999, -9999, 81, 93, -9999, 52, 37, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, 36, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, 36, 83, 79, -9999, 41, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, 22, 67, 15, -9999, -9999, 93, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, 25, -9999, 21, -9999, 54, -9999, -9999, -9999, 51, 73, 17, 49, -9999, -9999, -9999, 40, 11, 3, 84, -9999, 85, -9999, -9999, -9999, 91, 72, -9999, 49, 35, 66, -9999, -9999, -9999, 8, -9999, 17, -9999, -9999, -9999, 70, -9999, -9999, 55, -9999, -9999, 93, 31, 30, -9999, -9999, -9999, -9999, 11, 68, -9999, -9999, 83, 40, -9999, -9999, 77, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, 18, -9999, 42, -9999, 8, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, 85, -9999, 90, 76, -9999, 15, -9999, -9999, -9999, -9999, 39, 23, -9999, -9999, -9999, 76, -9999, 47, 10, -9999, -9999, 17, -9999, 49, -9999, -9999, -9999, 71, 29, -9999, 11, 7, 93, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, 31, 5, 5, -9999, -9999, 61, -9999, -9999, 89, -9999, 100, 75, -9999, -9999, -9999, -9999, -9999, -9999, 67, 91, 66, 36, 50, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, 10, 10, 89, 36, 69, 40, -9999, 94, -9999, -9999, 55, 69, -9999, -9999, -9999, 24, -9999, -9999, 10, -9999, -9999, 93, 46, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, 92, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, 13, -9999, 50, -9999, -9999, 41, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, 41, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, 65, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, 25, -9999, 86, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, 10, 60, -9999, 16, -9999, -9999, -9999, -9999, 76, -9999, -9999, 98, -9999, -9999, -9999, 90, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, 56, -9999, 19, -9999, 65, 2, -9999, 34, 95, 36, 78, 45, -9999, -9999, -9999, -9999, 72, 31, -9999, -9999, -9999, -9999, -9999, 33, 43, 62, -9999, 66, 57, 9, 93, -9999, -9999, 19, -9999, 29, 22, 59, -9999, -9999, -9999, -9999, -9999, 42, -9999, 48, -9999, 17, -9999, -9999, -9999, -9999, 8, 10, -9999, -9999, -9999, -9999, -9999, 8, 94, 26, 7, 6, -9999, -9999, -9999, -9999, -9999, 55, -9999, 42, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, 96, -9999, -9999, 24, -9999, -9999, 87, -9999, -9999, -9999, 72, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, 86, 65, -9999, -9999, 45, -9999, 18, 75, -9999, -9999, -9999, 92, -9999, 2, 47, -9999, 22, -9999, -9999, -9999, -9999, 37, -9999, -9999, 10, 65, -9999, -9999, 51, 25, -9999, -9999, 97, -9999, -9999, 57, 7, -9999, 56, -9999, 15, -9999, 63, -9999, -9999, -9999, -9999, -9999, 56, 51, 51, -9999, -9999, -9999, 74, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, 65, -9999, -9999, 72, 38, -9999, -9999, -9999, 11, 20, -9999, 36, -9999, -9999, -9999, 100, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, 77, 60, -9999, 47, -9999, 75, 30, -9999, -9999, 22, -9999, -9999, 48, -9999, -9999, -9999, 97, 7, 96, -9999, -9999, -9999, -9999, 3, 77, 10, -9999, -9999, 25, 97, 48, 57, -9999, -9999, 48, 9, -9999, -9999, -9999, 80, 46, 99, -9999, -9999, 76, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, 81, 40, -9999, -9999, 63, 5, -9999, 68, 2, -9999, 24, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, 98, 79, -9999, -9999, -9999, -9999, -9999, 76, -9999, 16, 83, -9999, -9999, -9999, 85, -9999, -9999, 47, 60, -9999, 29, -9999, 93, -9999, 88, 87, -9999, -9999, 91, -9999, 21, -9999, -9999, -9999, 41, -9999, -9999, 69, 5, 21, -9999, -9999, -9999, 77, 21, 3, -9999, -9999, -9999, 45, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, 72, -9999, -9999, 1, -9999, 46, 93, 36, -9999, -9999, 45, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, 11, -9999, 18, -9999, -9999, -9999, 81, -9999, 8, -9999, 3, 88, -9999, -9999, 71, -9999, 4, 3, -9999, -9999, -9999, -9999, 23, 47, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, 4, -9999, 100, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, 93, 29, 40, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, 28, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, 98, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, 50, -9999, 21, -9999, 42, 60, -9999, 29, 58, -9999, 10, 26, -9999, -9999, -9999, 100, 71, 28, 97, -9999, -9999, -9999, -9999, 8, 44, 12, -9999, -9999, 60, 63, 19, 52, -9999, 28, 32, 10, 89, -9999, -9999, -9999, -9999, -9999, 36, 43, -9999, 17, 2, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, 10, 14, -9999, -9999, 51, -9999, 28, 63, -9999, -9999, 7, -9999, 74, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, 52, -9999, 29, -9999, -9999, -9999, -9999, 87, -9999, -9999, 10, -9999, 22, -9999, 83, 41, 27, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, 7, 17, -9999, -9999, -9999, -9999, 56, 23, -9999, -9999, -9999, -9999, 64, -9999, 71, -9999, 92, -9999, -9999, -9999, -9999, -9999, 19, -9999, 28, 17, 43, 36, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, 44, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, 63, -9999, 92, 10, 66, -9999, -9999, -9999, 83, -9999, -9999, 46, 93, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, 15, 66, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, 82, -9999, -9999, 6, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, 60, -9999, 66, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, 59, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, 68, 6, -9999, -9999, -9999, 60, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, 58, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, 66, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, 81, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, 37, -9999, -9999, 73, -9999, -9999, -9999, 97, 53, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, 31, -9999, 95, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, 96, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, 76, 75, -9999, 67, -9999, 100, 15, -9999, 79, 84, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, 31, 20, -9999, -9999, -9999, 70, -9999, 35, 21, -9999, -9999, 32, 73, 14, -9999, 47, -9999, -9999, -9999, 30, 44, 32, 23, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, 56, 23, 9, 3, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, 88, -9999, -9999, -9999, 70, -9999, -9999, 19, -9999, -9999, -9999, -9999, 13, 6, -9999, 5, -9999, -9999, -9999, -9999, 57, 81, -9999, -9999, -9999, -9999, -9999, 19, 10, -9999, -9999, 79, -9999, 78, -9999, -9999, -9999, -9999, 70, 97, 92, -9999, -9999, -9999, -9999, 66, 27, 14, 78, -9999, -9999, 50, 51, -9999, -9999, -9999, 51, -9999, -9999, -9999, 34, -9999, 39, 76, -9999, -9999, 89, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, 65, 21, 66, 18, -9999, 19, 35, -9999, -9999, -9999, -9999, -9999, 97, 21, 23, 4, 22, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, 28, -9999, -9999, -9999, 89, 6, -9999, -9999, -9999, -9999, 13, 26, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, 54, 8, -9999, -9999, -9999, 70, 68, -9999, 88, 95, -9999, -9999, 73, -9999, -9999, -9999, 9, -9999, 22, 32, 58, 61, 31, 74, -9999, 65, -9999, 79, -9999, -9999, 13, -9999, 51, 62, 19, -9999, 12, 62, 23, 32, -9999, 97, 55, -9999, 85, -9999, 59, -9999, -9999, 16, 94, -9999, 33, 38, 31, -9999, -9999, 17, 19, 39, -9999, 94, 56, -9999, 13, -9999, 16, -9999, 65, 4, 46, -9999, 34, -9999, -9999, 4, -9999, -9999, 21, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, 12, -9999, -9999, -9999, -9999, 3, -9999, -9999, 79, -9999, 71, 58, -9999, 67, 3, 53, -9999, 31, 22, -9999, 99, -9999, -9999, 48, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, 25, -9999, -9999, 40, 98, 43, 59, 93, -9999, -9999, 88, 5, -9999, -9999, -9999, 30, -9999, -9999, -9999, 89, -9999, -9999, 1, -9999, -9999, 88, -9999, -9999, -9999, -9999, 78, 83, 62, 22, -9999, 89, -9999, -9999, 87, -9999, 44, -9999, 16, -9999, -9999, 45, -9999, 52, 11, 83, 11, -9999, -9999, 53, 42, 39, -9999, -9999, 49, 48, -9999, -9999, -9999, -9999, -9999, 43, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, 59, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, 10, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, 44, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, 72, -9999, -9999, -9999, 100, -9999, -9999, 22, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, 92, -9999, -9999, 44, 22, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, 52, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, 79, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, 64, -9999, -9999, -9999, 7, -9999, 84, -9999, 57, -9999, -9999, 31, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, 27, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, 70, -9999, -9999, 95, -9999, 3, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, 43, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, 45, -9999, -9999, -9999, 82, -9999, -9999, 78, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, 60, -9999, -9999, 8, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, 34, -9999, 64, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, 46, -9999, 16, -9999, -9999, 38, 89, -9999, 27, -9999, -9999, -9999, 92, -9999, 80, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, 39, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, 82, -9999, -9999, -9999, -9999, 28, -9999, -9999, 68, -9999, -9999, 39, 20, -9999, -9999, 48, 58, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, 21, -9999, -9999, -9999, 27, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, 69, -9999, 55, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, 42, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, 67, 67, -9999, -9999, -9999, 73, 41, -9999, 10, 61, 68, -9999, 64, -9999, -9999, -9999, -9999, 12, 93, -9999, -9999, 98, -9999, -9999, -9999, 11, 92, -9999, -9999, 75, 17, 7, 62, -9999, 29, 43, -9999, 9, 45, 51, 16, -9999, -9999, 98, 30, -9999, 30, 34, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, 41, -9999, -9999, 11, -9999, -9999, 19, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, 73, -9999, -9999, 6, -9999, -9999, 68, -9999, 72, 8, -9999, -9999, -9999, 8, -9999, -9999, 40, 15, -9999, -9999, -9999, -9999, -9999, 46, 72, -9999, -9999, 31, -9999, -9999, 26, -9999, -9999, 30, 8, -9999, 17, -9999, -9999, -9999, -9999, -9999, 17, -9999, 17, -9999, -9999, -9999, 25, -9999, 13, 70, 93, 63, -9999, -9999, -9999, -9999, 10, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, 13, 96, 64, 54, -9999, 91, 46, -9999, 55, -9999, -9999, 49, 27, -9999, -9999, -9999, 51, -9999, -9999, 32, -9999, -9999, -9999, 26, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, 6, -9999, -9999, 17, 45, 15, 16, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, 34, 26, -9999, -9999, -9999, 16, 31, 37, 20, -9999, 34, 63, 89, 13, 78, 52, 99, -9999, -9999, 61, 37, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, 76, -9999, 56, 60, 10, 30, -9999, -9999, -9999, -9999, -9999, 31, 95, 37, 29, -9999, 8, -9999, 85, -9999, 80, -9999, -9999, 6, -9999, 87, 8, -9999, -9999, 98, -9999, 46, -9999, 58, -9999, 11, 1, 15, -9999, -9999, -9999, -9999, -9999, 59, 17, 20, -9999, 53, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, 20, -9999, -9999, -9999, 11, 65, -9999, -9999, -9999, 34, 77, -9999, 6, -9999, 66, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, 53, -9999, 77, -9999, 100, -9999, -9999, -9999, 74, 73, 26, -9999, -9999, -9999, 68, -9999, 6, -9999, 70, -9999, -9999, 65, 34, 51, -9999, 72, -9999, 69, 83, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, 99, -9999, -9999, 62, -9999, -9999, 2, 28, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
