[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, 88, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, 51, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, 100, -9999, -9999, 80, 35, -9999, 92, -9999, -9999, -9999, 82, 4, 58, 3, 2, -9999, 53, -9999, 52, -9999, -9999, -9999, -9999, 64, -9999, -9999, 69, -9999, 63, -9999, 60, -9999, -9999, -9999, 37, 45, -9999, -9999, 91, -9999, 28, -9999, 43, -9999, 48, -9999, 16, 7, -9999, 22, -9999, -9999, -9999, 18, -9999, 60, -9999, 95, 98, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, 82, 85, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, 21, 65, -9999, 66, 77, -9999, -9999, 48, -9999, -9999, -9999, 24, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, 68, -9999, 12, 92, -9999, 56, -9999, -9999, -9999, 87, 24, 79, -9999, -9999, 60, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, 29, -9999, 62, 54, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, 69, -9999, 51, 44, -9999, -9999, -9999, -9999, 70, -9999, -9999, 23, -9999, -9999, -9999, -9999, 27, -9999, 92, -9999, -9999, 36, 50, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, 95, -9999, -9999, 15, 97, -9999, -9999, -9999, 76, 66, 33, 85, -9999, -9999, 22, 68, -9999, -9999, 21, -9999, -9999, -9999, 53, -9999, 71, 100, 5, -9999, -9999, -9999, 57, 78, 17, 54, 35, -9999, -9999, 61, -9999, 38, 97, -9999, 85, 15, 31, 32, -9999, -9999, -9999, 40, 62, -9999, -9999, -9999, 66, 25, 64, -9999, 68, 45, -9999, -9999, -9999, -9999, -9999, 17, -9999, 50, 60, -9999, -9999, -9999, 36, 75, -9999, 81, 40, -9999, 61, 77, -9999, -9999, 40, 50, -9999, -9999, -9999, -9999, -9999, 4, 28, -9999, -9999, 26, -9999, 80, -9999, -9999, 39, 76, -9999, -9999, -9999, 78, 12, -9999, 43, -9999, 47, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, 40, -9999, -9999, 89, 50, 76, 29, 14, -9999, 19, -9999, 25, 38, 40, 82, 98, -9999, -9999, -9999, -9999, 71, 64, -9999, 95, -9999, 66, -9999, 15, -9999, 37, -9999, 5, -9999, 17, 78, -9999, 91, 4, 77, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, 6, -9999, -9999, -9999, 15, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, 24, -9999, -9999, 40, -9999, -9999, 31, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, 21, -9999, 59, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, 99, -9999, -9999, -9999, 19, 5, 59, 11, -9999, -9999, 81, -9999, 77, 77, 55, 22, 34, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, 62, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, 37, -9999, -9999, 74, 52, -9999, -9999, -9999, 47, -9999, 22, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, 39, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, 67, 87, -9999, -9999, 100, -9999, 71, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, 39, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, 77, 63, -9999, 79, -9999, -9999, 34, 93, -9999, -9999, -9999, 26, -9999, 90, 38, -9999, -9999, 92, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, 62, 77, -9999, -9999, 53, -9999, 91, 90, 61, 47, 55, -9999, -9999, 44, -9999, 11, 75, 74, 95, -9999, 9, -9999, -9999, -9999, 24, -9999, 78, -9999, -9999, -9999, 86, 81, 74, 4, 85, 18, -9999, -9999, -9999, 30, 6, 20, -9999, 48, -9999, -9999, -9999, -9999, -9999, 57, 57, 30, -9999, -9999, 95, 43, -9999, -9999, 27, 37, -9999, -9999, -9999, -9999, 86, 59, -9999, -9999, -9999, 20, -9999, 75, -9999, -9999, 16, 49, -9999, 95, -9999, 45, 58, -9999, -9999, 53, 63, -9999, -9999, 29, 48, -9999, 45, 76, -9999, -9999, -9999, -9999, 55, -9999, -9999, 85, 46, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, 2, 94, 8, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, 44, -9999, -9999, 27, 57, -9999, -9999, -9999, 40, -9999, -9999, -9999, 5, -9999, -9999, 33, -9999, -9999, 58, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, 50, 23, -9999, -9999, -9999, -9999, 69, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, 1, -9999, 36, -9999, -9999, 86, 77, -9999, -9999, -9999, 95, -9999, -9999, 75, -9999, -9999, -9999, 83, -9999, -9999, 27, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, 5, -9999, 2, 87, 54, 99, 95, 33, -9999, 8, -9999, 17, -9999, -9999, 56, 47, 90, 12, -9999, 4, -9999, -9999, 38, -9999, -9999, -9999, 43, 100, 98, 50, 44, 28, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, 52, -9999, -9999, 3, 59, -9999, 72, -9999, 76, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, 14, -9999, 77, 12, -9999, -9999, -9999, 100, 15, -9999, -9999, 16, -9999, -9999, 90, -9999, 56, 26, -9999, 73, 21, 74, -9999, -9999, 17, 59, -9999, 22, -9999, -9999, -9999, -9999, 49, 11, 70, 83, 63, 93, 92, 5, -9999, -9999, 74, -9999, 87, 50, 18, 43, 77, -9999, -9999, -9999, 57, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, 23, 56, -9999, 63, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, 59, 92, -9999, -9999, -9999, -9999, -9999, 31, 29, 62, -9999, -9999, -9999, 29, -9999, 2, -9999, -9999, -9999, 9, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, 75, -9999, 20, 73, -9999, 64, 36, 57, -9999, -9999, 1, 26, 7, 27, 72, 5, 1, 22, -9999, -9999, 62, -9999, 69, -9999, -9999, 45, -9999, -9999, 1, 78, -9999, 22, -9999, 37, 29, 90, -9999, -9999, 3, 52, -9999, 67, 2, 58, -9999, 86, 62, 63, -9999, -9999, 55, -9999, 33, -9999, -9999, -9999, 35, 5, -9999, 68, 22, 44, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, 95, -9999, -9999, -9999, 38, -9999, -9999, 13, 50, 93, 1, 36, 66, -9999, 12, -9999, -9999, 39, -9999, 94, 11, 78, -9999, 52, -9999, -9999, -9999, 30, -9999, -9999, -9999, 19, 17, -9999, -9999, -9999, 23, 22, 25, 21, -9999, 59, -9999, -9999, 58, -9999, 32, 36, 15, -9999, 98, 45, -9999, 90, 94, 43, -9999, 33, 92, 18, 35, -9999, 76, 81, 32, 53, 83, 51, -9999, 34, 9, 91, -9999, 47, -9999, 86, 12, -9999, -9999, 70, 61, 46, 3, 79, 93, -9999, -9999, 91, -9999, -9999, 25, 18, -9999, 79, 70, -9999, -9999, 48, 31, -9999, 79, -9999, 66, -9999, -9999, 2, 33, -9999, 82, 35, -9999, 22, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, 10, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, 65, 33, 19, 92, 31, -9999, -9999, 25, -9999, -9999, -9999, 77, -9999, -9999, 83, 94, -9999, -9999, 19, -9999, 78, 90, -9999, -9999, 82, -9999, 21, 4, 45, -9999, 23, -9999, 55, 24, -9999, 96, 38, 33, -9999, -9999, -9999, 56, 77, 84, 81, -9999, -9999, 82, 74, 4, 59, 6, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, 25, 32, -9999, 74, -9999, 17, 51, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, 58, 51, -9999, -9999, -9999, 12, 100, 84, -9999, -9999, 62, 74, -9999, -9999, -9999, -9999, 81, -9999, 82, -9999, 36, -9999, -9999, -9999, 70, -9999, -9999, 14, 50, -9999, -9999, -9999, -9999, 17, 45, 43, 94, 42, 89, -9999, 54, -9999, 3, 60, 12, 49, 67, -9999, -9999, -9999, -9999, 60, -9999, 31, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, 70, 22, -9999, 29, 42, -9999, -9999, -9999, -9999, 50, -9999, 74, 59, -9999, -9999, 56, -9999, 52, -9999, -9999, 68, 37, 3, -9999, 78, 67, 77, 29, -9999, -9999, 41, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, 17, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, 28, 20, 23, -9999, -9999, -9999, 85, -9999, -9999, 28, 59, -9999, -9999, -9999, -9999, -9999, -9999, 85, 3, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, 86, -9999, 9, -9999, -9999, -9999, 91, -9999, -9999, -9999, 92, -9999, 33, -9999, -9999, -9999, 29, -9999, 44, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, 99, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, 72, -9999, -9999, -9999, 49, -9999, 54, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, 27, -9999, -9999, -9999, -9999, 39, 64, -9999, -9999, -9999, 97, 95, -9999, 27, -9999, -9999, 48, 5, -9999, -9999, 72, -9999, -9999, 79, 46, 33, -9999, 9, -9999, -9999, 67, -9999, 90, 80, 11, 30, 75, -9999, -9999, 66, -9999, -9999, -9999, -9999, 34, 88, 9, -9999, -9999, 28, 31, -9999, -9999, 90, -9999, -9999, -9999, 59, 99, 21, 13, -9999, -9999, -9999, -9999, 81, -9999, 40, -9999, 90, 97, -9999, 23, -9999, 11, -9999, 86, -9999, 44, -9999, -9999, -9999, -9999, -9999, 34, 20, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, 86, -9999, -9999, 94, -9999, 86, 28, -9999, 80, -9999, 13, -9999, -9999, 87, -9999, -9999, 74, 22, -9999, 35, -9999, -9999, 59, 64, 72, -9999, 63, -9999, 22, -9999, 42, 74, 76, 91, 51, 71, 85, 95, -9999, 78, -9999, 97, -9999, 92, 50, -9999, 25, -9999, 60, -9999, -9999, -9999, -9999, 82, 80, 23, -9999, 43, -9999, 23, -9999, -9999, -9999, 85, -9999, 67, 58, 85, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, 62, -9999, 37, -9999, -9999, -9999, 72, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, 68, -9999, 12, -9999, -9999, 3, 69, -9999, -9999, 80, 64, -9999, -9999, 67, -9999, -9999, -9999, 6, -9999, -9999, 55, -9999, -9999, 78, -9999, -9999, 16, 65, -9999, 76, -9999, -9999, 71, 91, 3, 67, 10, -9999, -9999, 23, -9999, 47, 19, 53, 69, 83, 72, 12, -9999, -9999, 55, 4, 79, 47, -9999, -9999, 99, 38, 4, 25, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, 85, 63, 41, 12, -9999, 50, 13, -9999, -9999, 2, 58, 63, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, 80, -9999, 12, 72, -9999, 46, 80, -9999, 14, 49, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, 3, -9999, 10, 54, -9999, -9999, 89, -9999, -9999, 72, 96, -9999, -9999, 79, 32, -9999, -9999, 30, 5, 7, 62, 26, -9999, -9999, 68, -9999, 80, -9999, -9999, 58, -9999, 52, 15, -9999, -9999, 34, 7, 13, -9999, -9999, -9999, 20, -9999, 40, 24, -9999, -9999, 92, -9999, -9999, -9999, 11, 82, 100, -9999, -9999, 21, 12, -9999, 88, -9999, -9999, 44, 58, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, 2, 5, -9999, -9999, 54, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, 1, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, 80, 86, -9999, -9999, -9999, -9999, -9999, -9999, 20, 16, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, 46, -9999, -9999, -9999, -9999, 4, 42, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, 26, -9999, 86, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, 26, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, 11, -9999, -9999, 13, -9999, -9999, 16, 86, -9999, -9999, 84, -9999, -9999, -9999, -9999, 67, 34, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, 96, -9999, -9999, -9999, 36, 13, 30, -9999, -9999, -9999, -9999, -9999, 81, 49, -9999, -9999, 15, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, 50, -9999, -9999, 98, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, 39, 28, -9999, -9999, -9999, 71, -9999, 39, -9999, -9999, -9999, 11, -9999, 85, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, 49, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, 19, 50, -9999, 78, -9999, 70, -9999, -9999, 71, -9999, -9999, 37, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, 7, -9999, 9, -9999, 98, -9999, -9999, 28, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, 29, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, 7, -9999, -9999, 11, 98, -9999, -9999, -9999, 17, -9999, -9999, 16, -9999, -9999, 31, 67, -9999, -9999, 23, -9999, -9999, 64, 88, 22, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, 47, 25, 91, -9999, 26, -9999, -9999, 1, -9999, -9999, 93, 51, -9999, -9999, -9999, 37, -9999, -9999, 6, -9999, -9999, 45, 96, 29, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, 66, -9999, 13, -9999, -9999, -9999, -9999, 59, 6, -9999, -9999, 19, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, 5, -9999, -9999, -9999, 83, -9999, 78, -9999, -9999, 21, 89, -9999, -9999, 51, -9999, -9999, -9999, 24, 26, -9999, 2, 84, -9999, 46, -9999, 8, 60, 28, 76, -9999, 30, 13, 97, -9999, 95, -9999, 95, -9999, -9999, 91, 30, -9999, -9999, -9999, 81, -9999, 79, 10, 12, -9999, -9999, -9999, 13, -9999, 33, 58, -9999, -9999, 68, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, 74, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, 74, 36, -9999, -9999, 18, 83, -9999, -9999, -9999, -9999, 76, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, 42, -9999, -9999, 98, 55, -9999, -9999, -9999, 48, -9999, 16, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, 70, 100, 12, 11, -9999, -9999, 22, -9999, -9999, -9999, -9999, 64, 49, 86, -9999, 44, -9999, -9999, 65, 64, 41, -9999, 54, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, 34, 61, 62, -9999, 87, 97, -9999, 9, -9999, 78, 11, 16, -9999, 100, -9999, -9999, -9999, -9999, 13, -9999, -9999, 82, -9999, -9999, 70, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, 79, 1, -9999, -9999, -9999, 61, -9999, 33, -9999, -9999, 95, 45, -9999, 24, -9999, 57, 67, -9999, 7, -9999, 77, -9999, -9999, 89, 65, 4, 75, 36, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, 52, 19, -9999, 31, 13, -9999, 4, 69, 42, 27, 95, -9999, -9999, 16, 41, 36, 48, -9999, 94, 40, -9999, 82, -9999, 6, 2, 51, -9999, 47, -9999, -9999, 33, -9999, 76, -9999, -9999, -9999, 36, -9999, -9999, 66, 89, -9999, -9999, -9999, -9999, -9999, 43, 50, 20, -9999, -9999, -9999, 86, -9999, 84, -9999, -9999, 48, 90, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, 44, -9999, -9999, 69, -9999, -9999, 99, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, 35, -9999, 18, 57, -9999, -9999, 44, -9999, -9999, -9999, -9999, 1, 92, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, 38, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, 82, -9999, 13, -9999, -9999, -9999, -9999, 80, -9999, -9999, 86, -9999, -9999, 52, -9999, 27, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, 87, 71, 46, 66, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
