[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, 71, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, 14, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, 100, 1, -9999, -9999, -9999, 73, 50, -9999, 72, 48, -9999, -9999, -9999, 23, -9999, -9999, -9999, 24, -9999, 68, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, 99, 13, -9999, -9999, 31, -9999, -9999, 43, -9999, -9999, 44, 28, -9999, -9999, -9999, -9999, -9999, 93, -9999, 82, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, 57, 17, -9999, -9999, -9999, -9999, -9999, -9999, 46, 30, -9999, 22, 42, 66, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 77, 40, 50, -9999, 81, 14, -9999, -9999, 26, -9999, -9999, -9999, 54, 88, -9999, -9999, 18, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, 67, 83, -9999, -9999, -9999, 100, 80, -9999, -9999, 64, -9999, 87, 40, -9999, 31, 30, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, 72, -9999, 27, 54, -9999, -9999, -9999, 65, -9999, 51, 10, -9999, 31, -9999, 25, -9999, -9999, -9999, -9999, 68, 50, -9999, -9999, 58, 12, -9999, 88, -9999, -9999, -9999, -9999, 59, 44, 92, -9999, 49, 34, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, 12, 84, 62, 66, 60, 50, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, 84, 69, -9999, -9999, 10, -9999, -9999, 23, -9999, 91, 80, -9999, -9999, -9999, 93, 70, -9999, 54, 99, -9999, -9999, -9999, -9999, -9999, 97, 32, -9999, 71, -9999, -9999, -9999, 53, -9999, 45, 83, -9999, 27, -9999, 55, 67, -9999, -9999, 26, -9999, 83, 1, -9999, 46, -9999, 65, 23, 93, 23, 80, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, 35, 70, 90, 29, -9999, -9999, 64, -9999, -9999, 74, -9999, -9999, -9999, 99, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, 68, 3, 79, -9999, -9999, 26, -9999, -9999, 10, 90, -9999, -9999, -9999, -9999, -9999, -9999, 40, 4, -9999, -9999, 72, -9999, 38, -9999, 17, 84, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, 97, 62, 98, 19, 6, -9999, 5, 18, -9999, 59, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 83, 40, -9999, 95, 80, -9999, 18, 84, 3, -9999, -9999, 66, -9999, -9999, -9999, -9999, 55, -9999, -9999, 82, -9999, 89, -9999, -9999, -9999, -9999, 87, 19, -9999, 19, 56, 3, -9999, -9999, -9999, -9999, -9999, 49, -9999, 17, 11, -9999, -9999, -9999, -9999, -9999, -9999, 83, 14, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, 28, -9999, -9999, -9999, 70, -9999, -9999, -9999, 14, 36, -9999, 52, 39, -9999, 14, 22, 41, 91, 54, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, 60, 62, -9999, -9999, -9999, -9999, 48, -9999, 57, 11, -9999, -9999, -9999, 27, -9999, -9999, -9999, 96, -9999, 28, -9999, 53, -9999, -9999, -9999, 84, -9999, 19, 75, 58, -9999, -9999, -9999, -9999, -9999, 55, -9999, 58, 84, -9999, -9999, -9999, -9999, 23, -9999, -9999, 18, 33, -9999, 51, -9999, 20, 49, -9999, -9999, 6, -9999, 71, -9999, 56, -9999, 84, 30, -9999, -9999, -9999, 79, -9999, -9999, -9999, 8, 2, -9999, 33, 60, 38, -9999, 71, -9999, 20, 48, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 30, 68, -9999, 71, -9999, -9999, -9999, -9999, 97, -9999, -9999, 34, 1, -9999, -9999, -9999, -9999, -9999, -9999, 59, 81, 30, -9999, -9999, 47, -9999, 16, 24, 45, -9999, -9999, 7, 73, -9999, -9999, -9999, -9999, 4, -9999, 91, 27, 37, -9999, 36, 49, -9999, -9999, 13, 8, 41, -9999, -9999, -9999, 100, -9999, -9999, 89, 31, -9999, 18, 44, 77, -9999, 78, 10, 74, -9999, -9999, 9, -9999, -9999, -9999, 80, 48, -9999, 10, 3, -9999, -9999, -9999, 43, 79, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, 26, 87, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, 14, -9999, -9999, -9999, 85, 96, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, 59, 40, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, 16, 7, 90, -9999, -9999, 18, 43, -9999, 98, 5, 9, -9999, -9999, -9999, 78, 95, -9999, -9999, -9999, -9999, 2, -9999, 18, -9999, 84, -9999, -9999, 30, 84, 90, -9999, -9999, -9999, -9999, 43, 34, -9999, 39, 38, -9999, 42, -9999, -9999, 57, 85, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, 95, -9999, -9999, -9999, 21, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, 68, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 27, 94, 86, 74, 12, -9999, -9999, 5, 39, -9999, -9999, 37, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, 21, -9999, -9999, -9999, 52, -9999, -9999, -9999, 34, -9999, -9999, 46, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, 62, -9999, 52, -9999, -9999, 94, 66, 30, -9999, -9999, 54, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, 91, 63, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, 92, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, 52, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, 79, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, 24, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, 60, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, 51, 7, -9999, -9999, 95, 33, -9999, -9999, 58, 55, -9999, -9999, -9999, -9999, -9999, 37, 89, 73, -9999, -9999, -9999, 70, 20, 8, 19, -9999, -9999, 86, 59, -9999, -9999, -9999, -9999, 48, 12, -9999, 25, 19, -9999, -9999, -9999, 36, -9999, 56, 55, 84, 93, -9999, -9999, -9999, -9999, 12, -9999, 1, -9999, 83, -9999, 30, 15, 27, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, 41, 7, -9999, 3, -9999, -9999, 14, 50, -9999, -9999, -9999, 47, -9999, -9999, 42, -9999, -9999, -9999, 65, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, 15, -9999, -9999, 89, 18, 13, -9999, -9999, 12, -9999, 81, -9999, 19, 46, -9999, -9999, 39, -9999, 52, -9999, -9999, -9999, -9999, 92, 94, -9999, 80, -9999, -9999, -9999, -9999, 30, -9999, -9999, 85, 74, 71, 36, 86, -9999, -9999, 71, -9999, -9999, 26, -9999, 87, -9999, -9999, -9999, 48, 71, -9999, 28, 43, -9999, -9999, -9999, 75, -9999, 58, -9999, -9999, 19, 2, 67, 83, -9999, -9999, -9999, 81, 10, -9999, -9999, -9999, -9999, 84, -9999, 63, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, 12, -9999, -9999, -9999, 81, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, 32, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, 23, -9999, -9999, -9999, -9999, 40, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, 36, 59, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, 79, -9999, 12, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, 98, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, 82, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, 20, -9999, -9999, 94, 62, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, 71, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 57, 86, 92, 51, -9999, -9999, 14, 20, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, 89, -9999, -9999, -9999, -9999, 38, 99, -9999, 26, -9999, 46, -9999, -9999, 12, -9999, -9999, 5, -9999, -9999, 87, 31, -9999, -9999, 56, 33, -9999, 41, 26, 54, -9999, 48, -9999, -9999, 93, -9999, 86, 7, -9999, 13, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, 89, -9999, -9999, 43, -9999, 77, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 72, 75, 58, 36, 27, -9999, -9999, 72, -9999, -9999, -9999, 86, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, 71, -9999, -9999, 81, 22, 61, 85, -9999, -9999, -9999, 21, 35, -9999, -9999, -9999, -9999, 39, 85, -9999, 86, 58, -9999, 96, -9999, -9999, -9999, -9999, 54, -9999, 34, 11, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, 92, -9999, 60, -9999, -9999, 40, 38, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 45, 83, -9999, 27, -9999, -9999, 41, -9999, 2, -9999, -9999, 85, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, 42, 16, -9999, 15, -9999, 73, 64, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, 28, -9999, -9999, 53, -9999, 26, -9999, 49, -9999, 19, -9999, -9999, 56, -9999, 3, 83, -9999, -9999, 88, 19, 35, -9999, 45, -9999, -9999, 22, 67, -9999, 82, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, 36, -9999, -9999, -9999, 95, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 88, 27, 32, 44, -9999, 63, 3, 85, -9999, -9999, -9999, 42, -9999, 80, -9999, 12, -9999, 4, -9999, 26, -9999, 92, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, 91, 30, -9999, -9999, 45, -9999, -9999, 77, -9999, -9999, 100, 14, -9999, -9999, 90, 72, -9999, 24, 84, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, 55, -9999, 87, -9999, -9999, 98, -9999, 35, 70, -9999, -9999, 97, 25, 72, 61, 42, 52, -9999, -9999, 75, 90, 70, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, 20, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, 4, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 50, 46, 26, 14, -9999, -9999, 99, 18, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, 5, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, 54, -9999, -9999, 66, -9999, -9999, 60, -9999, 82, 75, 3, -9999, -9999, 38, 34, -9999, 83, 52, -9999, -9999, 24, -9999, -9999, 73, -9999, 44, -9999, -9999, -9999, -9999, 46, -9999, 28, -9999, -9999, 75, -9999, 45, -9999, -9999, -9999, 39, -9999, 33, -9999, -9999, 50, -9999, 82, -9999, 3, 7, -9999, -9999, 45, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999]
];
