[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, 22, -9999, -9999, -9999, -9999, 31, 2, -9999, -9999, -9999, 63, -9999, 51, -9999, 50, -9999, 41, -9999, -9999, 97, -9999, 80, -9999, -9999, -9999, -9999, 60, -9999, 3, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, 81, -9999, 68, 88, -9999, 88, -9999, -9999, 97, -9999, -9999, 97, -9999, -9999, -9999, -9999, 13, -9999, 67, -9999, -9999, 81, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 90, 10, -9999, 28, -9999, 66, 40, 7, -9999, -9999, -9999, 45, -9999, 7, -9999, 58, -9999, 32, 54, -9999, 80, 53, 74, -9999, 37, 36, -9999, -9999, -9999, 2, -9999, 82, 83, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, 64, 31, -9999, 73, 37, 36, -9999, -9999, 65, -9999, -9999, 94, -9999, -9999, -9999, -9999, 86, 96, -9999, -9999, -9999, -9999, 74, -9999, 100, -9999, -9999, -9999, 87, -9999, 27, -9999, -9999, 76, 23, 56, 48, -9999, 50, 17, 96, 76, -9999, -9999, 27, -9999, -9999, -9999, 21, 84, -9999, 72, 60, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, 72, 61, -9999, -9999, -9999, -9999, 76, 100, -9999, -9999, 63, -9999, 71, -9999, -9999, 61, 96, -9999, -9999, 74, 87, -9999, -9999, -9999, 29, -9999, -9999, 38, 100, -9999, 27, -9999, -9999, -9999, -9999, -9999, 36, 79, -9999, -9999, 25, 87, 22, -9999, 12, -9999, -9999, 34, -9999, -9999, -9999, -9999, 67, 16, -9999, -9999, -9999, 63, 87, -9999, -9999, 3, 72, -9999, -9999, -9999, 41, -9999, -9999, 88, 66, 16, -9999, 20, 40, 78, -9999, 63, 30, -9999, 25, 54, 33, -9999, 71, 93, -9999, 87, 60, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, 84, 62, -9999, 83, 16, -9999, 19, -9999, -9999, -9999, 8, 60, -9999, 9, -9999, 57, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, 45, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, 5, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, 88, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, 45, -9999, 10, 87, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, 27, -9999, 72, -9999, -9999, 7, 14, 45, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, 94, 96, 79, -9999, 32, -9999, -9999, -9999, 89, 13, -9999, -9999, 37, 14, 89, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, 49, 22, -9999, -9999, -9999, 96, -9999, 79, 21, -9999, 1, 80, -9999, -9999, 21, -9999, -9999, 53, 24, 86, 99, -9999, -9999, 59, 15, 10, 95, -9999, -9999, 85, 93, 56, -9999, -9999, 46, -9999, 48, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, 100, 80, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, 84, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, 45, 19, -9999, 88, 74, 93, -9999, -9999, 71, 88, -9999, -9999, 25, -9999, 63, -9999, -9999, -9999, 53, 53, -9999, -9999, -9999, -9999, 36, -9999, 83, -9999, 55, -9999, -9999, -9999, -9999, 10, -9999, -9999, 54, -9999, 19, -9999, -9999, 42, 38, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, 53, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, 35, -9999, -9999, 86, 13, -9999, -9999, -9999, 68, -9999, 37, 17, 6, -9999, 11, 22, -9999, -9999, 2, -9999, -9999, -9999, -9999, 36, -9999, -9999, 19, -9999, 42, 13, 26, 19, -9999, -9999, 83, 94, -9999, -9999, -9999, 6, -9999, -9999, 81, -9999, 22, 22, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, 88, 27, 26, -9999, 60, -9999, 41, 92, -9999, 62, -9999, -9999, -9999, 55, 29, 89, 58, -9999, -9999, -9999, -9999, 84, -9999, 91, 8, -9999, -9999, 98, -9999, 25, 89, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, 73, 47, 17, 63, -9999, -9999, 45, 17, -9999, 90, 53, -9999, 14, 82, -9999, 72, 6, -9999, -9999, 88, -9999, 87, -9999, -9999, -9999, -9999, 61, 96, -9999, -9999, 66, -9999, 54, -9999, -9999, -9999, 43, -9999, -9999, -9999, 76, -9999, -9999, -9999, 72, -9999, -9999, 37, -9999, -9999, -9999, 70, 25, 62, 70, -9999, -9999, 29, -9999, 89, -9999, 61, 96, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, 84, 82, -9999, -9999, 40, 18, 26, -9999, -9999, -9999, -9999, -9999, 7, 47, -9999, -9999, -9999, -9999, 28, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, 58, 13, -9999, 81, -9999, -9999, 70, 86, 76, -9999, 41, -9999, 30, 74, -9999, 60, 44, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, 61, 77, 71, -9999, -9999, -9999, 12, 91, -9999, -9999, -9999, 5, -9999, 36, 23, -9999, 63, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, 5, -9999, -9999, 56, -9999, -9999, 96, -9999, -9999, 27, 75, 24, 78, 76, 53, 64, -9999, 65, 92, -9999, -9999, 84, -9999, 18, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, 74, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, 25, 50, -9999, 76, 83, 81, -9999, 53, 21, -9999, 100, -9999, 99, -9999, -9999, -9999, -9999, -9999, 76, 24, -9999, -9999, -9999, -9999, 93, -9999, 54, -9999, 98, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, 55, -9999, -9999, 89, 1, -9999, -9999, -9999, -9999, 52, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, 39, -9999, 78, -9999, -9999, 20, -9999, 90, -9999, 22, 92, -9999, 5, -9999, -9999, -9999, 20, -9999, -9999, 94, 29, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, 71, 37, -9999, 6, 99, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, 82, -9999, -9999, 81, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, 65, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, 99, 44, -9999, 96, 41, -9999, 4, -9999, -9999, -9999, -9999, 22, -9999, 26, -9999, 18, 90, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, 56, -9999, -9999, -9999, 24, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, 8, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, 47, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, 66, 87, -9999, -9999, 32, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, 86, -9999, 29, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, 18, -9999, -9999, 63, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, 75, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, 46, 51, 41, -9999, 81, -9999, -9999, -9999, -9999, 8, -9999, 95, 84, 95, -9999, -9999, 84, 84, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, 26, -9999, -9999, 40, -9999, 44, 41, -9999, 11, 48, 50, 45, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, 90, 25, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 87, 88, -9999, 37, -9999, 36, 48, -9999, -9999, -9999, -9999, 7, 69, 41, -9999, 55, -9999, 85, 51, 77, -9999, 38, -9999, -9999, 20, 87, -9999, -9999, -9999, -9999, -9999, 73, 47, 9, -9999, 28, -9999, 72, 36, -9999, -9999, -9999, 55, -9999, 93, 75, 65, -9999, 29, 57, -9999, -9999, 88, -9999, 7, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, 46, 93, 80, 77, 13, -9999, 88, 59, -9999, -9999, -9999, 26, 86, 90, -9999, 14, 76, 73, 71, -9999, 31, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, 33, -9999, -9999, 41, -9999, -9999, 94, -9999, -9999, 52, 91, -9999, -9999, -9999, 80, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, 82, 56, -9999, -9999, 96, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, 11, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, 28, -9999, 76, -9999, 64, 16, -9999, -9999, 87, -9999, 52, -9999, 30, -9999, 2, -9999, -9999, -9999, 99, 65, -9999, 19, 100, -9999, -9999, -9999, -9999, -9999, 8, 45, -9999, -9999, 32, -9999, 77, 59, -9999, -9999, 90, 30, -9999, 15, 31, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, 4, -9999, -9999, -9999, 25, 36, -9999, -9999, 4, -9999, -9999, 10, 68, 65, -9999, -9999, -9999, 1, -9999, -9999, -9999, 34, 52, 29, 15, 21, -9999, 32, 42, 14, -9999, 76, -9999, 87, 61, 53, -9999, 48, 21, -9999, 23, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, 26, -9999, 14, 24, -9999, -9999, -9999, -9999, 41, 94, -9999, 47, 39, -9999, 15, -9999, -9999, 90, 12, 42, -9999, 17, 95, 40, -9999, -9999, 4, -9999, 35, 100, 81, 49, 15, -9999, 8, 16, -9999, -9999, 30, 13, -9999, -9999, 56, 66, -9999, -9999, 4, -9999, 67, 89, -9999, 84, -9999, -9999, -9999, 36, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, 11, 46, -9999, -9999, 36, -9999, -9999, 70, 98, 13, 9, 30, -9999, -9999, 33, -9999, 75, -9999, 61, -9999, -9999, 64, 92, 68, 67, 60, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 63, 62, -9999, 74, -9999, -9999, 81, 46, 76, 27, 33, 16, -9999, -9999, -9999, 99, 43, 48, -9999, -9999, -9999, 20, -9999, -9999, 8, -9999, -9999, 35, -9999, 16, -9999, -9999, 15, 17, 34, 40, -9999, -9999, -9999, -9999, -9999, 77, 94, -9999, 18, 22, -9999, 91, -9999, 16, -9999, -9999, 75, -9999, -9999, -9999, -9999, 88, 22, -9999, 90, -9999, 20, 100, 32, 90, -9999, -9999, -9999, 40, -9999, 96, 60, 22, -9999, 70, 32, 34, 56, -9999, -9999, 80, -9999, 8, 80, -9999, 5, 99, -9999, 15, 15, -9999, -9999, 38, 89, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, 58, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, 28, 12, -9999, 62, 56, -9999, 60, -9999, -9999, -9999, 13, 32, -9999, 29, -9999, -9999, -9999, 41, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, 63, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, 65, 15, 30, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, 65, -9999, -9999, 79, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, 16, -9999, 51, 85, 85, 45, -9999, -9999, 31, -9999, -9999, -9999, 4, -9999, 44, 1, -9999, 41, 37, 25, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, 46, 80, 80, -9999, -9999, 88, -9999, -9999, -9999, 14, -9999, 95, 52, 71, 80, 19, 85, 64, -9999, -9999, -9999, -9999, -9999, 78, 11, 18, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, 66, -9999, 93, -9999, 4, -9999, -9999, 95, 93, 24, 50, -9999, 43, 81, 63, 5, -9999, -9999, 73, 85, 57, 37, -9999, 65, -9999, 66, -9999, 33, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 72, 32, -9999, -9999, 43, 45, 36, -9999, -9999, 11, -9999, 19, -9999, -9999, -9999, 21, -9999, 89, 59, -9999, -9999, 52, 77, -9999, 12, -9999, 93, 93, -9999, 68, -9999, 74, 49, -9999, 89, 100, 14, -9999, 76, 49, -9999, 52, 18, -9999, 42, 43, -9999, 19, 17, 16, -9999, -9999, 80, 53, 80, -9999, -9999, -9999, 48, -9999, 96, -9999, -9999, -9999, 69, -9999, -9999, 83, 64, -9999, 15, 93, 8, -9999, -9999, 93, 86, 67, -9999, -9999, 21, 92, -9999, 52, 18, -9999, 88, -9999, 55, 88, -9999, 49, -9999, 67, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 98, 93, -9999, -9999, 74, 84, 66, -9999, -9999, -9999, -9999, 34, 93, -9999, 78, -9999, 11, 30, -9999, -9999, 84, -9999, -9999, 63, -9999, 23, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, 59, 42, -9999, 32, -9999, 87, 3, 50, -9999, -9999, 80, -9999, 39, -9999, -9999, -9999, 64, -9999, -9999, -9999, 7, 94, -9999, 46, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, 76, 68, 61, -9999, -9999, -9999, 80, 94, 3, 88, -9999, 53, 2, 98, -9999, -9999, 62, 42, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999]
];
